children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4444.161406843334,404.014673349394,1383.0046920776367,125.72769927978516,7201717.0,11.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,731.6540679931641,121.94234466552734,7211614.0,5.999999999999999
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,641.9527587890625,106.99212646484376,6102805.0,5.999999999999999
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,869.2025756835939,96.57806396484376,9103301.0,8.999999999999998
4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,798.6620712280272,114.0945816040039,8204007.0,6.999999999999999
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4848.1760801927285,808.029346698788,666.4303207397461,111.07172012329102,6201814.0,5.999999999999999
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,726.8292388916016,103.83274841308594,7302306.0,6.999999999999999
4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8080.293466987879,808.029346698788,1061.7599487304688,106.17599487304688,6207504.0,9.999999999999998
4.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,718.6341247558594,102.66201782226562,6201803.0,6.999999999999999
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,635.1865081787108,105.86441802978516,9104104.0,5.999999999999999
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,883.3883895874022,126.1983413696289,7206618.0,6.999999999999999
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4444.161406843334,404.014673349394,1226.4728088378904,111.49752807617188,9205606.0,11.0
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,4444.161406843334,404.014673349394,1223.2913589477541,111.20830535888672,6104407.0,11.0
4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,925.4779663085938,115.68474578857422,4110306.0,7.999999999999999
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,768.9099426269532,128.15165710449222,4139205.0,5.999999999999999
4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3636.1320601445454,404.014673349394,1025.7705917358396,113.9745101928711,4101202.0,8.999999999999998
4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,899.0907592773436,112.38634490966795,7206611.0,7.999999999999999
4.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,11713.291015625,1464.161376953125,8203221.0,7.999999999999999
4.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4444.161406843334,404.014673349394,17462.8330078125,1587.5302734375,7208223.0,11.0
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,21494.4052734375,3582.40087890625,8112504.0,5.999999999999999
4.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,15466.3837890625,2209.4833984375,8204003.0,6.999999999999999
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2828.1027134457577,404.014673349394,2744.63232421875,392.09033203125,9203139.0,6.999999999999999
4.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4040.1467334939393,404.014673349394,3194.9273681640625,319.49273681640625,6102808.0,9.999999999999998
4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1109.152587890625,138.64407348632812,7206623.0,7.999999999999999
4.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,3335.9580078125,476.5654296875,8202416.0,6.999999999999999
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,2873.0971069335938,410.44244384765625,7202513.0,6.999999999999999
4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,847.6819381713866,94.18688201904295,7204104.0,8.999999999999998
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,800.1120986938478,88.9013442993164,9107407.0,8.999999999999998
4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,622.9842529296875,77.87303161621094,4201003.0,7.999999999999999
4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,634.6483306884767,90.66404724121094,8209917.0,6.999999999999999
4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,655.9168014526366,93.70240020751952,8111703.0,6.999999999999999
4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1956.3088073730466,279.47268676757807,6202621.0,6.999999999999999
4.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1871.7330932617188,267.39044189453125,8210716.0,6.999999999999999
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1936.7426452636719,276.67752075195307,9209816.0,6.999999999999999
4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4040.1467334939393,404.014673349394,2450.4676818847656,245.04676818847656,7208209.0,9.999999999999998
4.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4040.1467334939393,404.014673349394,2115.6712341308603,211.56712341308602,6202604.0,9.999999999999998
4.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,1759.4010162353518,251.34300231933602,4202802.0,6.999999999999999
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,175.41751289367676,25.05964469909668,7204111.0,6.999999999999999
4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3232.117386795152,404.014673349394,295.3060302734375,36.91325378417969,9205621.0,7.999999999999999
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,28.97342300415039,3.621677875518799,9111607.0,7.999999999999999
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7272.264120289091,808.029346698788,92.28954112529756,10.254393458366394,7205835.0,8.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2828.1027134457577,404.014673349394,286.94827651977533,40.99261093139648,4112901.0,6.999999999999999
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3636.1320601445454,404.014673349394,347.7078094482422,38.63420104980469,1110602.0,8.999999999999998
4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,290.3824806213379,41.483211517333984,8206517.0,6.999999999999999
4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,1382.4786376953125,172.80982971191406,4201020.0,7.999999999999999
4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3636.1320601445454,404.014673349394,1668.4444885253906,185.3827209472656,7208218.0,8.999999999999998
4.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,4848.1760801927285,404.014673349394,2205.3579711914067,183.7798309326172,6208314.0,11.999999999999998
4.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4848.1760801927285,404.014673349394,2533.404968261719,211.11708068847656,8210724.0,11.999999999999998
4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,870.7473526000978,124.3924789428711,8211507.0,6.999999999999999
4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,14556.518554687498,1819.5648193359373,6202619.0,7.999999999999999
4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,1235.591552734375,154.44894409179688,8210709.0,7.999999999999999
4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3636.1320601445454,404.014673349394,1337.234848022461,148.58164978027344,6103602.0,8.999999999999998
4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,3568.11279296875,446.01409912109375,9205604.0,7.999999999999999
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,473.6039733886718,59.20049667358398,6110101.0,7.999999999999999
4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4444.161406843334,404.014673349394,2931.1149597167964,266.46499633789057,8110904.0,11.0
4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,174.9548797607422,21.869359970092773,1144506.0,7.999999999999999
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,2.13205361366272,0.26650670170784,9203136.0,7.999999999999999
4.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3232.117386795152,404.014673349394,1489.9808349609375,186.2476043701172,6202614.0,7.999999999999999
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,3782.4204101562495,945.6051025390624,8106703.0,4.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,4342.408142089844,868.4816284179688,7116703.0,5.0
3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,5209.6435546875,1041.9287109375,4138406.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4040.14673349394,808.029346698788,4847.5941467285165,969.5188293457032,6108501.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,4211.3365478515625,601.6195068359375,7205817.0,6.999999999999999
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,4627.955627441406,925.5911254882812,8205718.0,5.0
3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,3332.1035766601562,666.4207153320312,8205714.0,5.0
3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,3384.87548828125,676.97509765625,1129602.0,5.0
3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,2960.27099609375,592.05419921875,8115802.0,5.0
3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3232.117386795152,404.014673349394,10666.3798828125,1333.2974853515625,8210722.0,7.999999999999999
3.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,4584.31787109375,573.0397338867188,7213218.0,7.999999999999999
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,1443.7120361328125,360.9280090332031,7111802.0,4.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,1762.6571655273438,352.53143310546875,4122802.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2424.0880400963642,404.014673349394,2157.4381713867188,359.5730285644531,8116602.0,5.999999999999999
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4040.14673349394,808.029346698788,1881.0179138183594,376.2035827636719,8122402.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,2496.171630859375,356.595947265625,4119402.0,6.999999999999999
3.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,5656.205426891515,404.014673349394,5048.30908203125,360.593505859375,8301405.0,13.999999999999998
3.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,2427.070556640625,346.724365234375,6207501.0,6.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2020.07336674697,404.014673349394,1699.8573303222656,339.9714660644531,6103604.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4444.161406843334,404.014673349394,4437.948120117188,403.4498291015625,1110601.0,11.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4040.14673349394,808.029346698788,1804.2903900146484,360.8580780029297,7115907.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2020.07336674697,404.014673349394,1671.5434265136719,334.3086853027344,7111801.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,1943.8399658203125,323.97332763671875,9208017.0,5.999999999999999
3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4848.1760801927285,808.029346698788,2058.9724731445312,343.1620788574219,8201608.0,5.999999999999999
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,2073.64306640625,345.607177734375,8208107.0,5.999999999999999
3.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,2632.943572998047,376.1347961425781,8211522.0,6.999999999999999
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,2824.942413330078,403.5632019042969,8102606.0,6.999999999999999
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,3068.888427734375,383.6110534667969,8209923.0,7.999999999999999
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3636.1320601445454,404.014673349394,3087.569366455078,343.0632629394531,7208217.0,8.999999999999998
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3232.117386795152,404.014673349394,3068.67529296875,383.58441162109375,6105106.0,7.999999999999999
3.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,2359.1051025390625,337.0150146484375,4203605.0,6.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1616.058693397576,404.014673349394,573.0608520507812,143.2652130126953,1125408.0,4.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6060.220100240909,1212.0440200481821,769.4671885172527,153.89343770345053,7101902.0,4.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,922.134796142578,153.6891326904297,1110603.0,5.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1046.943374633789,149.56333923339844,1138701.0,6.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4040.14673349394,808.029346698788,750.5575561523438,150.11151123046875,6205901.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2424.0880400963642,404.014673349394,949.4366455078124,158.23944091796875,4107906.0,5.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2828.1027134457577,404.014673349394,1032.798324584961,147.54261779785156,7210803.0,6.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2424.0880400963642,404.014673349394,1002.9260559082032,167.1543426513672,9112406.0,5.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,4444.161406843334,404.014673349394,1447.5565948486328,131.59605407714844,4138402.0,11.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,754.7725677490234,150.9545135498047,8204019.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1180.9290313720705,168.7041473388672,8210714.0,6.999999999999999
3.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1097.0284729003906,156.71835327148438,8110907.0,6.999999999999999
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,951.7880859375,135.9697265625,7206615.0,6.999999999999999
3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4848.1760801927285,404.014673349394,1583.2329711914065,131.93608093261722,9205607.0,11.999999999999998
3.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,4444.161406843334,404.014673349394,1518.2975921630857,138.02705383300778,9205618.0,11.0
3.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3636.1320601445454,404.014673349394,1219.706954956055,135.52299499511722,7214015.0,8.999999999999998
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1616.058693397576,404.014673349394,666.40234375,166.6005859375,9210615.0,4.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6060.220100240909,1212.0440200481821,732.0641072591147,146.4128214518229,7302308.0,4.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,924.9207153320314,132.13153076171878,1115503.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,836.8576812744141,167.3715362548828,9116506.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2424.0880400963642,404.014673349394,813.4844970703126,135.58074951171878,9104101.0,5.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2020.07336674697,404.014673349394,768.4642028808594,153.69284057617188,4105303.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2828.1027134457577,404.014673349394,1078.0780792236328,154.0111541748047,7201737.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6060.220100240909,1212.0440200481821,814.7746022542317,162.95492045084634,8204004.0,4.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2828.1027134457577,404.014673349394,1036.89892578125,148.12841796875,7207426.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4040.1467334939393,404.014673349394,1337.2348022460938,133.72348022460938,6102802.0,9.999999999999998
3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,664.5832061767577,132.91664123535156,6204216.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,1148.5960083007812,164.08514404296875,7207423.0,6.999999999999999
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2020.07336674697,404.014673349394,657.3629760742189,131.47259521484378,6205913.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4040.1467334939393,404.014673349394,1503.0781555175781,150.3078155517578,9113201.0,9.999999999999998
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,749.7446060180664,149.94892120361328,4105305.0,5.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,1096.5325469970703,156.6475067138672,9105803.0,6.999999999999999
3.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,4040.1467334939393,404.014673349394,1511.81640625,151.181640625,8206507.0,9.999999999999998
3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,948.4408264160156,135.49154663085938,7213202.0,6.999999999999999
3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4040.1467334939393,404.014673349394,1431.7044067382812,143.17044067382812,6101001.0,9.999999999999998
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10100.36683373485,2020.07336674697,2382.207092285156,476.44141845703126,4112904.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,2778.4520874023438,463.0753479003906,7211615.0,5.999999999999999
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2020.07336674697,404.014673349394,2115.2626037597656,423.0525207519531,8202420.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2828.1027134457577,404.014673349394,3486.6028442382812,498.0861206054688,7212418.0,6.999999999999999
3.0,0.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,6464.234773590303,808.029346698788,3702.684448242188,462.83555603027344,7204102.0,7.999999999999999
3.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3232.117386795152,404.014673349394,3838.19775390625,479.77471923828125,6201805.0,7.999999999999999
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4848.1760801927285,808.029346698788,3041.9507446289062,506.9917907714844,4114501.0,5.999999999999999
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3232.117386795152,404.014673349394,3727.37451171875,465.92181396484375,9209803.0,7.999999999999999
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2020.07336674697,404.014673349394,2022.0748901367188,404.41497802734375,7202514.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,2349.040985107422,469.8081970214844,8203220.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4040.1467334939393,404.014673349394,4147.857055664063,414.7857055664063,6209105.0,9.999999999999998
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,2195.180053710937,439.0360107421875,8202415.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3232.117386795152,404.014673349394,3776.19873046875,472.02484130859375,6205912.0,7.999999999999999
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,3605.386962890625,450.6733703613281,9202302.0,7.999999999999999
3.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2424.0880400963642,404.014673349394,3108.916259765625,518.1527099609375,9208006.0,5.999999999999999
3.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,3133.91845703125,447.70263671875,6210901.0,6.999999999999999
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2020.07336674697,404.014673349394,2422.974853515625,484.594970703125,9206413.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7272.264120289092,1212.0440200481821,2935.5259399414062,489.25432332356763,1130402.0,5.999999999999999
3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,4040.1467334939393,404.014673349394,4246.835021972656,424.6835021972656,1107207.0,9.999999999999998
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2828.1027134457577,404.014673349394,3465.755584716797,495.1079406738281,6111906.0,6.999999999999999
3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4040.1467334939393,404.014673349394,4594.561767578125,459.4561767578125,6204202.0,9.999999999999998
3.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3636.1320601445454,404.014673349394,4596.830749511721,510.7589721679688,8102604.0,8.999999999999998
3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,4178.8583984375,522.3572998046875,1146005.0,7.999999999999999
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8080.29346698788,1616.058693397576,390.6811428070069,78.13622856140138,8203222.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4848.1760801927285,808.029346698788,377.7598114013672,62.95996856689453,6116801.0,5.999999999999999
3.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2828.1027134457577,404.014673349394,330.129825592041,47.16140365600586,6201804.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8080.29346698788,1616.058693397576,403.63088607788086,80.72617721557617,1128805.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4848.1760801927285,808.029346698788,417.0849609375,69.51416015625,4139203.0,5.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7272.264120289091,808.029346698788,611.2405014038086,67.91561126708984,6204208.0,8.999999999999998
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2828.1027134457577,404.014673349394,517.0309524536133,73.86156463623047,8128103.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4040.1467334939393,404.014673349394,926.3137054443359,92.6313705444336,1301104.0,9.999999999999998
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2828.1027134457577,404.014673349394,427.49448394775396,61.07064056396485,7201723.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2424.0880400963642,404.014673349394,521.7430114746094,86.95716857910156,9204904.0,5.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4040.14673349394,808.029346698788,333.9548683166504,66.79097366333008,6204219.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3232.117386795152,404.014673349394,668.6173706054688,83.5771713256836,4203603.0,7.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2424.0880400963642,404.014673349394,490.0575256347656,81.67625427246094,8203227.0,5.999999999999999
3.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3232.117386795152,404.014673349394,576.0546875,72.0068359375,7204112.0,7.999999999999999
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4040.14673349394,808.029346698788,324.5580387115478,64.91160774230957,8114102.0,5.0
3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,490.3194274902344,61.2899284362793,9105806.0,7.999999999999999
3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3232.117386795152,404.014673349394,750.9241943359376,93.8655242919922,8301408.0,7.999999999999999
