children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72.70752525329588,12.117920875549315,566.2663421630858,94.37772369384766,1242.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,135.85691070556638,22.64281845092773,522.7073364257811,87.11788940429688,931.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,160.68593215942386,17.853992462158203,778.253288269043,86.47258758544922,593.0,9.0
3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58.57248783111572,11.714497566223145,13212.882080078125,2642.576416015625,1091.0,5.0
3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,181.6966209411621,30.28277015686035,16044.20947265625,2674.034912109375,260.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121.34864807128906,30.337162017822266,217.7947235107422,54.44868087768555,117.0,4.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,223.46424579620358,44.69284915924072,304.91264979044604,60.9825299580892,326.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,166.66854858398438,27.77809143066406,378.9628257751465,63.16047096252442,1131.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,142.9483585357666,20.421194076538086,392.030574798584,56.00436782836914,1360.0,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,149.46331977844238,29.89266395568848,312.17244148254395,62.43448829650879,1654.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,67.22252655029297,11.203754425048828,331.04802703857416,55.1746711730957,1230.0,6.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,105.4304780960083,11.714497566223145,498.6042747497559,56.17117309570313,1080.0,9.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.27192783355713,7.32456111907959,445.8250198364258,64.32387542724611,2026.0,7.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,257.02954769134516,51.40590953826904,297.6528104146321,59.53056208292642,872.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,119.78971099853516,14.973713874816895,522.7073364257811,65.33841705322266,88.0,8.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,154.87829208374026,15.487829208374025,549.8414916992189,61.58301544189453,1214.0,10.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.22089767456055,10.555224418640137,255.2554168701172,63.8138542175293,1301.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,84.23704719543456,14.039507865905762,392.030502319336,65.33841705322266,1353.0,6.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.659544944763184,12.531908988952635,284.8755264282226,56.97510528564453,1855.0,5.0
3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,141.46394920349118,23.57732486724853,359.361328125,59.8935546875,1257.0,6.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74.28263187408447,14.856526374816895,300.5567741394043,60.11135482788086,75.0,5.0
3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,80.01503562927245,13.33583927154541,348.47154235839844,58.078590393066406,1006.0,6.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,75.01384735107423,12.502307891845705,348.47154235839844,58.078590393066406,709.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,178.7520294189453,22.344003677368164,457.3689270019531,57.17111587524414,429.0,8.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.840928554534905,7.168185710906982,344.1156768798828,68.82313537597656,1147.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,80.4059829711914,13.400997161865234,392.030502319336,65.33841705322266,1909.0,6.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,246.37997150421143,35.197138786315925,384.7707290649414,54.967247009277344,817.0,7.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39952850341797,9.349882125854492,60.9825325012207,15.245633125305176,2335.0,4.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,473.7320375442505,94.7464075088501,92.73217240969342,18.54643448193868,194.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,239.23258781433103,39.87209796905517,134.74235153198242,22.457058588663735,257.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,135.09770107269287,15.010855674743652,148.10040664672854,16.45560073852539,1037.0,9.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,73.83081817626955,9.228852272033693,139.38864135742188,17.423580169677734,2391.0,8.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,95.01053619384764,11.876317024230955,148.10043334960938,18.512554168701172,2064.0,8.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,67.39173889160156,11.231956481933594,148.1004409790039,24.683406829833984,2321.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,245.93721389770508,49.18744277954102,112.28530565897627,22.457061131795243,791.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,195.0076847076416,21.66752052307129,174.23581695556643,19.35953521728516,396.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,365.13424682617193,45.64178085327149,10.454148292541504,1.306768536567688,674.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.66998672485352,11.16749668121338,43.5589485168457,10.889737129211426,1688.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.54084873199466,27.90816974639893,130.67687034606936,26.13537406921387,1473.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,67.60679626464842,11.267799377441404,130.67683410644528,21.77947235107422,1111.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,98.01699829101562,16.336166381835938,145.1384010314941,24.189733505249023,2195.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,51.27192783355713,7.32456111907959,126.32094192504884,18.045848846435547,2030.0,7.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,108.26179504394531,13.532724380493164,78.4061050415039,9.800763130187988,1552.0,8.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,155.29816055297854,22.18545150756836,156.8122272491455,22.40174674987793,291.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,92.04723930358887,15.341206550598145,130.67683410644528,21.77947235107422,464.0,6.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,153.85039329528806,15.385039329528807,235.2183532714844,23.52183532714844,752.0,10.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,181.6519641876221,16.51381492614746,156.8122291564941,14.255657196044922,366.0,11.0
3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,113.41534996032715,12.601705551147461,75.50217533111572,8.389130592346191,813.0,9.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40680980682372,14.881361961364744,217.7947235107422,43.55894470214844,1127.0,5.0
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,46.57642364501954,7.762737274169923,261.35366821289057,43.55894470214844,249.0,6.0
3.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,83.4319839477539,10.428997993469238,377.5108947753906,47.18886184692383,2244.0,8.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.19753932952881,14.039507865905762,261.3537406921386,52.27074813842773,1337.0,5.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,86.78740692138673,12.398200988769533,278.77727508544916,39.82532501220703,882.0,7.0
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,92.65282821655272,13.23611831665039,1698.7990417480466,242.6855773925781,1465.0,7.0
3.0,1.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,50.177299976348884,7.168185710906982,1280.6329956054688,182.94757080078125,1165.0,7.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.39423370361328,25.23237228393555,436.61237716674805,74.50726318359375,1463.0,6.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,64.51367139816284,7.168185710906982,725.6922225952147,80.6324691772461,1162.0,9.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,186.18521118164062,23.273151397705078,675.9249954223633,73.82695770263672,936.0,8.0
3.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,95.85527801513672,11.98190975189209,609.8252563476562,76.22815704345703,1594.0,8.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.373113632202156,9.228852272033693,784.0610046386718,130.67683410644528,2417.0,6.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,124.13228607177734,15.516535758972168,2108.2536621093755,263.53170776367193,346.0,8.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,319.49246597290045,45.64178085327149,217.794771194458,31.11353874206543,668.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.70603275299072,15.341206550598145,174.23580169677734,34.84716033935547,465.0,5.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.8924560546875,21.64874267578125,188.7554397583008,31.4592399597168,1969.0,6.0
3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,127.87434768676758,21.31239128112793,217.7947769165039,36.299129486083984,871.0,6.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,199.66906356811523,22.18545150756836,304.91269683837885,33.879188537597656,280.0,9.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,234.43630409240725,21.31239128112793,348.4716110229492,31.679237365722656,859.0,11.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.381585121154785,11.876317024230955,605.4694366455077,121.09388732910156,2044.0,5.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47668075561523,14.869170188903807,434.19800567626953,104.7994613647461,1275.0,4.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.03469657897948,15.606939315795898,534.8255081176758,109.72106170654295,598.0,5.0
3.0,1.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,140.39507865905762,14.039507865905762,1174.3492889404295,117.43492889404295,1343.0,10.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,133.48647308349612,19.06949615478516,591.1448364257812,88.01807403564453,967.0,7.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,136.43316268920898,19.49045181274414,660.6440658569336,94.37772369384766,1392.0,7.0
3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,150.62276649475098,21.51753807067871,377.5108833312988,53.93012619018555,570.0,7.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,83.4319839477539,10.428997993469238,188.7554473876953,23.594430923461914,2245.0,8.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84737396240234,16.211843490600586,72.30784606933594,18.076961517333984,1480.0,4.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.17920875549316,12.117920875549315,188.75545501708984,18.875545501708984,1246.0,10.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.99814414978029,13.33302402496338,130.67683410644528,21.77947235107422,1721.0,6.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,94.72907066345215,13.532724380493164,174.2358169555664,24.890830993652344,1537.0,7.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1203327178955,16.424066543579098,238.8772964477539,47.77545928955078,1567.0,5.0
3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102.28515148162842,14.612164497375488,496.57200622558594,70.93885803222656,983.0,7.0
3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.09921455383301,15.516535758972168,660.6441192626952,110.10735321044922,351.0,6.0
3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.87434768676758,21.31239128112793,696.9430847167968,116.1571807861328,866.0,6.0
3.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93.71598052978516,11.714497566223145,469.56549072265625,58.69568634033203,1086.0,8.0
3.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,168.06168079376218,15.278334617614744,653.3843231201173,59.39857482910156,55.0,11.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,69.4970703125,17.374267578125,174.23577880859375,43.55894470214844,520.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22.463912963867188,11.231956481933594,87.11788940429688,43.55894470214844,2300.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,94.52931118011476,31.509770393371586,130.67683410644528,43.55894470214844,104.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.303865432739247,15.151932716369627,94.37772369384766,47.18886184692383,767.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,65.34466552734375,16.336166381835938,185.82247924804688,46.45561981201172,2189.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.32456111907959,7.32456111907959,47.91483688354492,47.91483688354492,2024.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.065448760986328,13.532724380493164,87.11788940429688,43.55894470214844,1545.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,44.016154289245605,14.672051429748535,130.67683410644528,43.55894470214844,1770.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.06381797790527,12.531908988952635,98.96593475341795,49.48296737670898,1854.0,2.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,64.94622802734375,21.64874267578125,130.67683410644528,43.55894470214844,1968.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.66699981689453,17.416749954223633,156.81219482421875,39.20304870605469,331.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,90.84831047058105,30.28277015686035,130.67683410644528,43.55894470214844,279.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,64.48364734649657,12.896729469299315,261.3537406921386,52.27074813842773,1888.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,37.39952850341797,9.349882125854492,165.52401733398438,41.381004333496094,2342.0,4.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1351351737976,105.1351351737976,195.5070915222168,195.5070915222168,917.0,1.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,356.04380798339844,178.02190399169922,396.49207930131394,198.24603965065697,10.0,2.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,71.21429443359375,14.24285888671875,958.2970428466797,191.65940856933602,204.0,5.0
0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,97.28281688690186,32.427605628967285,588.0457534790039,196.015251159668,329.0,3.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,52.93839645385742,26.46919822692871,417.0043487548828,208.5021743774414,885.0,2.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,51.97648620605469,12.994121551513672,653.3843994140625,163.34609985351562,423.0,4.0
0.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,64.88292694091798,12.976585388183596,1176.0918426513672,235.21836853027344,1928.0,5.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.4857177734375,14.24285888671875,352.8275451660156,176.4137725830078,213.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.4217767715454,11.473925590515135,522.7074279785156,174.23580932617188,2381.0,3.0
0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,67.92845535278319,22.64281845092773,574.9782257080079,191.65940856933602,934.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271.51397514343256,271.51397514343256,170.7537326812744,170.7537326812744,47.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,91.07627868652344,22.76906967163086,696.9432373046875,174.23580932617188,179.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.30174827575685,71.30174827575685,177.13973083496094,177.13973083496094,515.0,1.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,117.26384162902832,58.63192081451416,369.9026123046875,184.95130615234376,1089.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,22.283589363098145,7.427863121032715,522.7074279785156,174.23580932617188,174.0,3.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.26997947692871,10.134989738464355,418.1659851074218,209.0829925537109,1183.0,2.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,85.24956512451172,21.31239128112793,653.3843994140625,163.34609985351562,865.0,4.0
0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.20989799499512,12.60494899749756,435.5895690917969,217.79478454589844,835.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,126.54080533981323,126.54080533981323,188.2714063856337,188.2714063856337,632.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.65293502807617,22.326467514038086,378.9628753662109,189.48143768310547,1927.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,49.56950569152832,16.523168563842773,571.3478851318358,190.4492950439453,1984.0,3.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,46.71570682525635,15.57190227508545,537.2271881103517,179.0757293701172,1837.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.30191421508789,25.650957107543945,428.3151245117188,214.15756225585938,1496.0,2.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,44.016154289245605,14.672051429748535,609.8252563476562,203.27508544921875,1763.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,64.84737396240234,16.211843490600586,993.1441040039062,248.28602600097656,1487.0,4.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.55026626586914,10.55026626586914,178.59170532226562,178.59170532226562,2101.0,1.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.687755584716804,17.343877792358402,435.5895690917969,217.79478454589844,200.0,2.0
0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,38.982364654541016,12.994121551513672,518.3514404296875,172.7838134765625,421.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,109.05557250976562,54.52778625488281,373.9536361694336,186.9768180847168,400.0,2.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,144.71909523010254,48.23969841003418,696.9432678222656,232.31442260742188,352.0,3.0
0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.67274284362793,7.168185710906982,784.0612182617188,196.0153045654297,1173.0,4.0
0.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,120.98812103271484,15.123515129089355,1791.1440429687498,223.89300537109366,723.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.699764251708984,9.349882125854492,148.10043334960938,74.05021667480469,2357.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.549607276916504,15.516535758972168,217.7947769165039,72.59825897216797,347.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,89.41249465942383,14.902082443237305,435.5895538330078,72.59825897216797,11.0,6.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,56.28398895263672,14.07099723815918,312.1721496582031,78.04303741455078,2001.0,4.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,31.05094909667969,7.762737274169923,287.4890441894531,71.87226104736328,236.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,86.871337890625,17.374267578125,377.5109100341797,75.50218200683594,526.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,62.79491901397705,62.79491901397705,72.94671936035157,72.94671936035157,1546.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.504557132720947,7.168185710906982,217.7947769165039,72.59825897216797,1139.0,3.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.90654945373535,111.90654945373535,134.3067474365234,134.3067474365234,663.0,1.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,248.18034172058103,124.09017086029051,276.8171043395996,138.4085521697998,33.0,2.0
0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,38.982364654541016,12.994121551513672,392.03050231933577,130.67683410644528,417.0,3.0
0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,33.80339813232421,11.267799377441404,392.03050231933577,130.67683410644528,1113.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.54940700531006,36.51646900177003,438.0760803222656,147.4295196533203,29.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240.11803245544436,240.11803245544436,139.69057379828558,139.69057379828558,130.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,93.08077049255371,46.540385246276855,291.5910237630208,140.89049784342447,31.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.16263008117676,54.16263008117676,135.67047500610352,135.67047500610352,796.0,1.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.95317077636719,12.976585388183596,261.35366821289057,130.67683410644528,1930.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,41.5887336730957,13.862911224365234,435.5895538330078,145.19651794433594,482.0,3.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,141.20884895324704,28.24176979064941,696.9432830810547,139.38865661621094,1334.0,5.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,81.68477630615234,20.421194076538086,592.4017333984375,148.10043334960938,1356.0,4.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,88.11666488647461,17.623332977294922,698.3950805664061,139.67901611328122,317.0,5.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.00475025177002,136.00475025177002,135.46650238037108,135.46650238037108,322.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.80099105834958,64.40049552917479,261.700626373291,130.62114334106442,597.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,45.03256702423096,15.010855674743652,453.01295471191406,151.0043182373047,1045.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.9160270690918,31.9580135345459,304.9126281738281,152.45631408691406,1105.0,2.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,95.6911554336548,31.89705181121826,442.849365234375,147.616455078125,1788.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,40.2029914855957,13.400997161865234,395.5153198242186,131.83843994140622,1904.0,3.0
0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31.033071517944336,15.516535758972168,304.9126281738281,152.45631408691406,345.0,2.0
0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,49.54144477844238,16.51381492614746,453.01295471191406,151.0043182373047,365.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18564224243164,27.59282112121582,301.86351013183594,150.93175506591797,543.0,2.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,40.2029914855957,13.400997161865234,435.5895538330078,145.19651794433594,1894.0,3.0
0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,44.10080051422119,7.350133419036865,943.7774963378906,157.29624938964844,2139.0,6.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.71849489212036,448.71849489212036,443.1995185403263,443.1995185403263,7.0,1.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,205.93770217895508,102.96885108947754,1280.1492309570312,640.0746154785156,212.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,220.24097061157227,110.12048530578613,695.880144391741,347.9400721958705,333.0,2.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,37.73622035980225,12.578740119934082,1453.4170532226565,484.4723510742188,2269.0,3.0
0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,42.99305248260498,14.33101749420166,871.1791076660156,290.3930358886719,36.0,3.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,120.33456516265869,60.16728258132935,908.6398193359377,454.31990966796883,773.0,2.0
0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,45.45579814910889,15.151932716369627,958.2965698242188,319.43218994140625,768.0,3.0
0.0,0.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,47.50526809692382,11.876317024230955,2326.04736328125,581.5118408203125,2045.0,4.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.80416488647461,14.902082443237305,1568.1224365234375,784.0612182617188,15.0,2.0
0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.98786640167236,14.99595546722412,1675.2771606445315,558.4257202148439,107.0,3.0
