children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3351.349853515625,418.9187316894531,376.1752624511718,47.02190780639648,6201514.0,8.0
3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3289.208374023437,328.92083740234375,528.5768127441406,52.85768127441406,3115101.0,10.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1253.542022705078,250.7084045410156,177.40146160125732,35.48029232025147,4104102.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,617.1283721923829,102.85472869873048,96.95735549926758,16.15955924987793,7103104.0,6.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1754.9588317871094,250.7084045410156,214.93212890625,30.70458984375,4108510.0,7.0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4462.395324707031,892.4790649414062,177.87707328796387,35.57541465759277,2201705.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,713.5546875,118.92578125,207.9093475341797,34.65155792236328,4206501.0,6.0
3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2140.6640625,237.8515625,281.3196001052856,31.25773334503174,4208201.0,9.0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1070.33203125,118.92578125,180.41233062744143,20.04581451416016,4209521.0,9.0
3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,832.48046875,118.92578125,244.43582153320312,34.919403076171875,4203740.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4071.333122253418,814.2666244506836,121.6300630569458,24.32601261138916,2206915.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6319.137451171875,1053.1895751953123,166.4609055519104,27.74348425865173,2206301.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11699.725830078125,1671.389404296875,134.83435039520265,19.262050056457518,2205025.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,951.40625,118.92578125,225.3381500244141,28.16726875305176,4204404.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2367.8016662597656,473.5603332519531,159.8693561553955,31.9738712310791,2201512.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3314.922332763672,473.5603332519531,119.43947601318358,17.062782287597653,2201211.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5185.592651367188,1037.1185302734377,142.47041940689087,28.494083881378174,2201115.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6396.2786865234375,1066.0464477539062,173.50045776367188,28.916742960611984,2201410.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5812.363739013672,830.3376770019531,199.22515058517456,28.46073579788208,2201104.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1002.8336181640624,125.3542022705078,143.6245574951172,17.95306968688965,7209402.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1128.1878204345699,125.3542022705078,147.7429904937744,16.415887832641598,7211030.0,9.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1253.542022705078,125.3542022705078,371.48040771484375,37.148040771484375,7209821.0,10.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3996.334838867188,799.2669677734375,198.94851684570312,39.78970336914063,2209310.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3764.911590576172,537.8445129394531,178.19713926315308,25.45673418045044,4206104.0,7.0
3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4189.187316894531,418.9187316894531,354.7853469848633,35.47853469848633,6206621.0,10.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,832.48046875,118.92578125,181.381441116333,25.91163444519043,4205112.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3770.268585205078,418.9187316894531,303.6168594360352,33.735206604003906,6203317.0,9.0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2605.653076171875,325.7066345214844,262.60119628906244,32.825149536132805,3203618.0,8.0
3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2605.653076171875,325.7066345214844,205.0992126464844,25.63740158081055,3203720.0,8.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,713.5546875,118.92578125,189.63488388061523,31.60581398010254,4202114.0,6.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1186.0436096191404,131.78262329101562,238.5319805145264,26.50355339050293,4108704.0,9.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1189.2578125,118.92578125,349.0590667724609,34.90590667724609,4203809.0,10.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3788.482666015625,473.5603332519531,264.044921875,33.005615234375,2208307.0,8.0
3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3257.0663452148438,325.7066345214844,235.97915649414062,23.597915649414066,3203403.0,10.0
3.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,877.4794158935547,125.3542022705078,864.0736083984375,123.4390869140625,7205933.0,7.0
3.0,2.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,5027.024780273438,418.9187316894531,905.400146484375,75.45001220703125,6215623.0,12.0
3.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5027.024780273438,418.9187316894531,894.9841003417969,74.5820083618164,6212024.0,12.0
3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5534.870361328125,614.985595703125,837.1671295166016,93.01856994628906,8206220.0,9.0
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,951.40625,118.92578125,501.5187683105469,62.68984603881836,4205407.0,8.0
3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,877.4794158935547,125.3542022705078,426.62923049926763,60.9470329284668,7211006.0,7.0
3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3788.482666015625,473.5603332519531,441.65423583984375,55.20677947998047,2202504.0,8.0
3.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,616.0071029663086,88.00101470947266,6205004.0,7.0
3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2931.3597106933594,325.7066345214844,471.23640060424805,52.35960006713867,3206230.0,9.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1128.1878204345699,125.3542022705078,470.7188415527344,52.30209350585938,7205616.0,9.0
3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,297.42568588256836,42.48938369750977,6208605.0,7.0
3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,832.48046875,118.92578125,263.0051383972168,37.57216262817383,4208915.0,7.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3689.91357421875,614.985595703125,2066.169250488281,344.3615417480469,8214117.0,6.0
3.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2605.653076171875,325.7066345214844,900.5024414062499,112.56280517578124,3208010.0,8.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3554.91650390625,592.486083984375,863.2745361328125,143.87908935546875,1144106.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2513.512390136719,418.9187316894531,876.4072265625,146.06787109375,6217015.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,877.4794158935547,125.3542022705078,939.3173065185547,134.18818664550778,7205401.0,7.0
3.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6203.425964355469,1033.904327392578,943.6694183349608,157.27823638916016,6214813.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2279.9464416503906,325.7066345214844,967.1315612792968,138.16165161132812,3207109.0,7.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4919.884765625,614.985595703125,1353.3941650390625,169.1742706298828,8201511.0,8.0
3.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,4608.1060485839835,418.9187316894531,826.2435760498047,75.11305236816406,6211305.0,11.0
3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2513.512390136719,418.9187316894531,399.3055114746094,66.55091857910156,6203623.0,6.0
3.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3314.922332763672,473.5603332519531,514.4881439208983,73.49830627441406,2207417.0,7.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3522.7744140625,440.3468017578125,757.2225341796875,94.65281677246094,6118603.0,8.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1628.5331726074219,325.7066345214844,505.99422454833984,101.19884490966795,3204916.0,5.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6985.5499267578125,698.5549926757812,1066.2556457519534,106.62556457519531,2113607.0,10.0
3.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,877.4794158935547,125.3542022705078,628.3228454589844,89.76040649414062,7208115.0,7.0
3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2931.3597106933594,325.7066345214844,854.9463043212891,94.99403381347656,3207324.0,9.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,752.1252136230468,125.3542022705078,360.40908050537115,60.06818008422852,7205624.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,379.7788925170898,63.29648208618164,3201102.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,441.734676361084,63.10495376586914,6206417.0,7.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1128.1878204345699,125.3542022705078,698.3950424194336,77.59944915771484,7205117.0,9.0
3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1054.260986328125,131.78262329101562,630.9766845703125,78.87208557128906,4111608.0,8.0
3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,500.9515686035156,83.49192810058594,6214711.0,6.0
3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,713.5546875,118.92578125,493.10975646972656,82.1849594116211,4202817.0,6.0
3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2279.9464416503906,325.7066345214844,570.7072143554688,81.52960205078125,3208815.0,7.0
3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,713.5546875,118.92578125,275.74539184570307,45.95756530761719,4209601.0,6.0
3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,832.48046875,118.92578125,368.6126022338867,52.65894317626953,4208904.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5483.442810058594,913.9071350097656,285.6749839782715,47.61249732971192,2209729.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4889.884948730469,698.5549926757812,343.40679168701166,49.05811309814453,2115001.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,877.4794158935547,125.3542022705078,344.26066970825195,49.18009567260742,7208308.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5155.593200683594,859.2655334472656,308.9449081420898,51.49081802368164,6119606.0,6.0
3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3522.7744140625,440.3468017578125,356.95587158203125,44.619483947753906,6110204.0,8.0
3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4262.042999267578,473.5603332519531,471.736759185791,52.41519546508789,2202424.0,9.0
3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4735.603332519531,473.5603332519531,434.5109558105469,43.45109558105469,2202821.0,10.0
3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,832.48046875,118.92578125,372.05879592895513,53.1512565612793,4205408.0,7.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2140.6640625,356.77734375,209.38750457763672,34.897917429606125,4204608.0,6.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,832.48046875,118.92578125,276.4790916442871,39.497013092041016,4204415.0,7.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1128.1878204345699,125.3542022705078,199.1378231048584,22.12642478942871,7209114.0,9.0
3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,951.40625,118.92578125,312.0669860839844,39.00837326049805,4208303.0,8.0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,713.5546875,118.92578125,127.80721664428712,21.30120277404785,4208416.0,6.0
3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3351.349853515625,418.9187316894531,317.04150390625,39.63018798828125,6210505.0,8.0
3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3314.922332763672,473.5603332519531,261.70548248291016,37.386497497558594,2206108.0,7.0
3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,713.5546875,118.92578125,177.29027938842773,29.54837989807129,4202318.0,6.0
3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1054.260986328125,131.78262329101562,300.3027038574218,37.53783798217773,4103008.0,8.0
4.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3554.91650390625,592.486083984375,2678.4136962890625,446.40228271484375,1133404.0,6.0
4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4304.899169921875,614.985595703125,2383.933868408203,340.5619812011719,8207416.0,7.0
4.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,1710.989013671875,244.427001953125,6211815.0,7.0
4.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6149.85595703125,614.985595703125,3767.5482177734375,376.75482177734375,8204611.0,10.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6987.693054199219,1164.6155090332034,751.7163238525391,125.28605397542316,1166701.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2605.653076171875,325.7066345214844,1001.759033203125,125.21987915039062,3201510.0,8.0
4.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2932.431121826172,418.9187316894531,836.9188079833984,119.55982971191406,6205415.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4307.041717529297,717.8402862548828,686.8172607421875,114.46954345703124,1114204.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4147.402587890625,592.486083984375,915.1038818359376,130.7291259765625,1108903.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,782.5681457519532,130.42802429199222,3207313.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,712.2377014160156,118.70628356933594,3207925.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5212.377563476562,744.6253662109375,885.7803001403809,126.54004287719728,3207823.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2605.653076171875,325.7066345214844,999.4876708984376,124.93595886230469,3207404.0,8.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3963.121215820313,440.3468017578125,1052.330383300781,116.92559814453124,6125111.0,9.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6985.5499267578125,698.5549926757812,1298.257598876953,129.82575988769528,2113301.0,10.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1973.5250244140625,328.92083740234375,904.9301147460938,150.82168579101562,3106303.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2725.650238037109,454.2750396728516,847.83837890625,141.306396484375,3103101.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4937.026794433595,548.5585327148439,1509.1387481689453,167.6820831298828,8110801.0,9.0
4.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3265.6376037597656,544.2729339599608,867.9479827880859,144.65799713134766,6205822.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3314.922332763672,473.5603332519531,995.6846313476562,142.24066162109375,2210718.0,7.0
4.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3257.0663452148438,325.7066345214844,1480.29296875,148.029296875,3210206.0,10.0
4.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1954.2398071289065,325.7066345214844,1296.697723388672,216.1162872314453,3207710.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3554.91650390625,592.486083984375,1111.2139892578123,185.20233154296875,1133506.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3689.91357421875,614.985595703125,1452.1613159179685,242.0268859863281,8207008.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2513.512390136719,418.9187316894531,1186.2503356933596,197.70838928222656,6214802.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6203.425964355469,1033.904327392578,1162.7808837890625,193.79681396484372,6205618.0,6.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3689.91357421875,614.985595703125,1138.042236328125,189.6737060546875,8213522.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4615.605834960938,769.2676391601562,445.9950256347656,74.33250427246094,3103702.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5617.368194580078,802.4811706542969,514.9871673583983,73.56959533691406,2209037.0,7.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2605.653076171875,325.7066345214844,542.8854370117189,67.86067962646484,3206412.0,8.0
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,426.5955505371094,71.09925842285156,6203226.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,3770.268585205078,418.9187316894531,596.0527267456055,66.22808074951172,6203645.0,9.0
4.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3351.349853515625,418.9187316894531,567.315673828125,70.91445922851562,6210120.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3265.6376037597656,544.2729339599608,396.9803009033203,66.16338348388672,6208525.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6247.353454589844,892.4790649414062,500.80582809448237,71.5436897277832,2207508.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3082.4276123046875,440.3468017578125,505.9770278930664,72.28243255615234,6115106.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2094.5936584472656,418.9187316894531,345.9274673461914,69.18549346923828,6210517.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7309.114196777344,1218.1856994628904,429.51361083984375,71.58560180664062,2202413.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6149.85595703125,614.985595703125,704.7339630126953,70.47339630126953,8204509.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12567.561950683594,2094.5936584472656,405.0415740966797,67.50692901611328,6203543.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1128.1878204345699,125.3542022705078,650.4721984863281,72.27468872070312,7211417.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7540.537170410156,837.8374633789062,614.027458190918,68.22527313232422,6207624.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3351.349853515625,418.9187316894531,576.3567504882812,72.04459381103516,6215109.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2279.9464416503906,325.7066345214844,505.13866424560547,72.16266632080078,3208622.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,483.2440643310547,69.03486633300781,6215306.0,7.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,713.5546875,118.92578125,390.5521545410156,65.09202575683594,4206716.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,877.4794158935547,125.3542022705078,459.1353149414063,65.59075927734375,7212520.0,7.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2960.2875366210938,328.92083740234375,665.0106811523438,73.89007568359375,3104501.0,9.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10508.32470703125,1313.5405883789062,802.1643371582031,100.2705421447754,2113902.0,8.0
4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,752.1252136230468,125.3542022705078,541.9979553222656,90.33299255371094,7208822.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8845.506774902344,1474.2511291503906,585.1061401367188,97.51769002278644,6126908.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2642.080810546875,440.3468017578125,589.0616455078126,98.17694091796876,6123309.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5027.024780273438,837.8374633789062,583.6096572875978,97.26827621459962,6211509.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3351.349853515625,418.9187316894531,722.5545043945312,90.3193130493164,6205913.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3351.349853515625,418.9187316894531,764.4108276367188,95.55135345458984,6204422.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4919.884765625,614.985595703125,824.1668701171875,103.02085876464844,8207110.0,8.0
4.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2605.653076171875,325.7066345214844,823.7353515625,102.9669189453125,3207812.0,8.0
4.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6517.346923828125,592.486083984375,1018.9370193481444,92.6306381225586,1153403.0,11.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2513.512390136719,418.9187316894531,569.5622863769532,94.9270477294922,6212311.0,6.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1054.260986328125,131.78262329101562,846.6689453125,105.8336181640625,4107406.0,8.0
4.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2279.9464416503906,325.7066345214844,733.9485473632814,104.84979248046876,3208316.0,7.0
4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2642.080810546875,440.3468017578125,358.21327972412115,59.70221328735352,6114704.0,6.0
4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6981.264587402344,1163.5440979003904,371.6338806152344,61.93898010253907,3210512.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2201.7340087890625,440.3468017578125,284.4911766052246,56.89823532104492,6113207.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3593.4872131347656,598.9145355224608,348.62903594970703,58.10483932495117,2207723.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2094.5936584472656,418.9187316894531,269.47792053222656,53.89558410644531,6201923.0,5.0
4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2642.080810546875,440.3468017578125,364.94918060302734,60.82486343383789,6101406.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5155.593200683594,859.2655334472656,354.00416564941406,59.000694274902344,6115503.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4189.187316894531,418.9187316894531,575.7312774658202,57.57312774658203,6206519.0,10.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19703.108642578125,3283.8514404296875,361.7580820719402,60.293013678656685,3204508.0,6.0
4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3809.910537719727,544.2729339599608,418.5180034637451,59.78828620910645,6215226.0,7.0
4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2932.431121826172,418.9187316894531,376.9333801269532,53.84762573242188,6208219.0,7.0
4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3394.206024169922,565.7010040283202,344.12163162231445,57.35360527038574,6115401.0,6.0
4.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4189.187316894531,418.9187316894531,543.8100051879883,54.38100051879883,6212722.0,10.0
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4596.320617675781,766.0534362792969,335.17940139770513,55.86323356628418,3209911.0,6.0
4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,832.48046875,118.92578125,438.8721008300782,62.69601440429688,4210907.0,7.0
4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1954.2398071289065,325.7066345214844,386.1187133789063,64.35311889648439,3203130.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5284.16162109375,880.693603515625,485.3737106323242,80.8956184387207,6115707.0,6.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2932.431121826172,418.9187316894531,602.0173568725586,86.00247955322266,6214722.0,7.0
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4189.187316894531,418.9187316894531,859.7285461425781,85.97285461425781,6211917.0,10.0
4.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1253.542022705078,125.3542022705078,896.4376831054688,89.64376831054688,7203723.0,10.0
