children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,185.03939819335938,23.129924774169922,95.71854400634764,11.964818000793455,208750.0,8.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1641.9136047363281,182.43484497070312,102.61505985260008,11.401673316955565,801365.0,9.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2042.0400667190552,185.64000606536862,250.12946510314939,22.73904228210449,508831.0,11.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23831.39454269409,5957.848635673523,89.33779446283978,22.334448615709945,102114.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16498.575210571293,2356.9393157958984,156.42002367973328,22.345717668533325,102098.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25005.87789297104,5001.175578594208,109.92697006048158,21.985394012096318,100620.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18583.43849372864,3097.239748954773,133.32413041591644,22.22068840265274,201721.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4521.07252407074,1507.0241746902466,66.645570901724,22.21519030057467,407105.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3639.244348526001,404.3604831695556,197.8227367401123,21.980304082234696,101739.0,9.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4223.168472290039,527.8960590362549,178.11207580566406,22.264009475708008,205463.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,608.2154083251952,60.82154083251953,234.99101638793945,23.499101638793945,108333.0,10.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,208.1693229675293,23.129924774169922,198.6569480895996,22.072994232177734,208790.0,9.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,237.580078125,39.5966796875,140.8205337524414,23.470088958740234,8050209.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2162.8911590576167,432.5782318115234,112.4061632156372,22.48123264312744,211477.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,956.0029144287108,239.00072860717773,81.70514297485352,20.42628574371338,306796.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,819.8177261352539,91.09085845947266,185.49065780639648,20.61007308959961,208453.0,9.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8143.02151966095,1357.170253276825,136.12798881530762,22.687998135884598,102401.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2240.6244735717773,248.9582748413086,199.35455417633057,22.150506019592285,106769.0,9.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1108.1000747680664,158.30001068115234,155.40126482645667,22.20018068949382,407505.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3345.2046813964844,418.15058517456055,182.0191421508789,22.752392768859863,303871.0,8.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10415.029926300047,2083.0059852600093,112.03148321671921,22.40629664334384,100216.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4427.8089904785165,1106.9522476196291,88.33626810709637,22.084067026774093,406770.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,29.410464763641357,2.941046476364136,199.7598648071289,19.97598648071289,802661.0,10.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1854.3035888671875,264.9005126953125,140.34437370300293,20.049196243286133,301145.0,7.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1436.4286613464358,143.64286613464355,225.37707328796387,22.53770732879639,54.0,10.000000000000002
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,453.0882263183594,56.63602828979492,175.1813201904297,21.89766502380371,3046154.0,8.0
2.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,44.2128210067749,4.912535667419434,180.1479549407959,20.01643943786621,407623.0,9.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28538.360762596134,5707.672152519226,109.98787307739258,21.99757461547852,100470.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23217.440855026245,3869.573475837708,134.23503167288644,22.372505278814412,100239.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11662.72583770752,1666.1036911010742,151.16258080800375,21.594654401143387,208588.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10541.907726287842,2635.4769315719604,89.49698781967163,22.374246954917908,300188.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2816.579498291016,938.859832763672,65.07434921264648,21.69144973754883,210756.0,3.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.69657039642334,2.369657039642334,214.4586944580078,21.44586944580078,704909.0,10.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1815.194023132324,201.68822479248047,204.08290672302246,22.675878524780273,204806.0,9.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,864.2583312988281,78.56893920898438,239.62855720520022,21.78441429138184,303388.0,11.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1766.6490783691406,196.2943420410156,185.87823486328125,20.65313720703125,500845.0,9.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,289.1508178710937,48.19180297851562,125.04091644287114,20.84015274047852,8089182.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,808.5856933593751,134.7642822265625,128.6840744018555,21.447345733642575,613867.0,6.000000000000001
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,97.0366735458374,13.862381935119627,168.06110954284668,24.008729934692386,805306.0,7.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3981.6591796875,497.7073974609375,182.0933532714844,22.76166915893555,800378.0,8.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3858.962001800537,771.7924003601074,112.67414728800458,22.534829457600907,100250.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,41.0307354927063,5.8615336418151855,169.15739631652832,24.165342330932607,613001.0,7.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1151.2469482421875,143.90586853027344,196.7080078125,24.5885009765625,608098.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4101.944190979004,585.9920272827147,152.98809878031412,21.855442682902023,307358.0,7.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3794.0130615234375,474.2516326904297,182.7843246459961,22.84804058074951,104881.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,815.0963516235353,90.5662612915039,202.48944282531738,22.49882698059082,104846.0,9.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1755.34423828125,292.557373046875,125.78284835815431,20.963808059692386,811952.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1192.3350524902346,238.46701049804688,101.2773895263672,20.25547790527344,903678.0,5.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,158.23376655578613,17.58152961730957,182.3126049041748,20.256956100463867,3005118.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1251.3458013534544,250.2691602706909,108.10599327087402,21.621198654174805,105682.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,911.4568481445312,113.9321060180664,190.4449005126953,23.805612564086914,5084240.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,641.8427810668945,91.69182586669922,141.19702339172363,20.171003341674805,8108314.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,477.17291259765625,119.29322814941406,94.72415161132812,23.68103790283203,3032122.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,189.8121032714844,17.255645751953125,232.63014793396,21.14819526672364,7047103.0,11.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5201.439123153687,1300.3597807884214,4015.2548828125,1003.813720703125,200878.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2849.7484884262085,407.1069269180298,4191.385949707032,598.7694213867187,201387.0,7.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5157.539978027344,1031.5079956054688,2926.131930881076,585.2263861762153,201233.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2501.647759437561,416.9412932395935,3736.686665852865,622.7811109754774,201383.0,6.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.9478988647461,215.64929962158203,1270.7384948730466,423.5794982910156,509991.0,3.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2837.366455078125,354.6708068847656,9942.05029296875,1242.7562866210938,810961.0,8.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,955.7904052734376,79.64920043945312,5833.1993408203125,486.0999450683594,503413.0,12.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1115.0888061523438,79.64920043945312,6041.651123046875,431.5465087890625,503471.0,14.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,364.4010009765625,91.10025024414062,1575.2808837890625,393.8202209472656,509986.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1984.1789245605469,396.8357849121094,2527.1067810058594,505.4213562011719,5106180.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,716.8428039550781,79.64920043945312,5407.490478515625,600.832275390625,503468.0,9.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,170.95245361328125,42.73811340332031,2838.287109375,709.57177734375,104270.0,4.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,822.9611206054688,137.16018676757812,311.4838943481445,51.91398239135742,508645.0,6.0
2.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,155.6231689453125,15.56231689453125,454.2865753173828,45.42865753173828,604375.0,10.0
2.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.34645080566406,18.391075134277344,255.64070892333984,42.60678482055664,308221.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,733.7373352050781,146.74746704101562,87.23630905151367,17.447261810302734,906490.0,5.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.9530487060547,342.7382621765137,65.62987518310547,16.407468795776367,405293.0,4.0
2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,212.22448348999023,30.31778335571289,128.11932754516602,18.30276107788086,204101.0,7.0
2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,267.68268585205084,44.6137809753418,113.7261199951172,18.95435333251953,403452.0,6.0
2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,224.28571701049805,22.428571701049805,188.73516082763672,18.873516082763672,602186.0,10.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1719.7095336914062,286.6182556152344,48.37972068786621,8.063286781311035,501236.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1615.0956573486328,230.7279510498047,61.29131603240966,8.755902290344237,304868.0,7.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0802307128906,185.02005767822263,27.517420768737797,6.879355192184447,701150.0,4.0
2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,124.26186561584473,12.426186561584473,87.74568557739258,8.774568557739258,307541.0,10.0
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1578.0838623046875,263.01397705078125,46.9401798248291,7.823363304138184,600852.0,6.0
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2696.0675048828125,539.2135009765625,23.32059621810913,4.664119243621826,6126111.0,5.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,471.4136352539063,78.56893920898438,167.30813598632815,27.88468933105469,3033137.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,184.78188514709475,20.531320571899414,261.1774120330811,29.01971244812012,103704.0,9.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,305.88334274291987,43.6976203918457,183.01021003723145,26.14431571960449,8075109.0,7.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.24355316162108,12.780444145202635,213.61712646484372,26.70214080810547,806364.0,8.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1092.9838180541992,218.59676361083984,140.0564670562744,28.011293411254886,704662.0,5.0
2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,305.30573272705084,43.61510467529297,189.89788436889648,27.12826919555664,204750.0,7.0
2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,976.7866897583008,195.35733795166016,148.69372367858887,29.73874473571777,609098.0,5.0
2.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,246.30441284179688,27.367156982421875,265.75072860717773,29.52785873413086,305416.0,9.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,280.46051025390625,35.05756378173828,282.4298400878906,35.30373001098633,200463.0,8.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1291.3319396972654,258.26638793945307,181.01699829101562,36.20339965820313,8055126.0,5.0
2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1506.67138671875,215.23876953125,268.91771697998047,38.41681671142578,100159.0,7.0
2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,686.435775756836,137.28715515136722,164.26294326782224,32.852588653564446,405695.0,5.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.11016416549682,6.5871663093566895,104.57505035400392,14.939292907714846,504130.0,7.0
2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,135.78343200683594,16.972929000854492,98.8966064453125,12.362075805664062,708177.0,8.0
2.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,41.87432956695557,4.652703285217285,130.56655311584473,14.507394790649414,8121343.0,9.0
2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1680.10009765625,336.02001953125,63.953361511230476,12.790672302246096,306485.0,5.0
2.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,469.8250579833984,46.982505798339844,154.17506217956546,15.417506217956545,901812.0,10.0
2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1900.7674560546875,135.76910400390622,191.27098655700684,13.662213325500488,5054148.0,14.000000000000002
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,112.31571578979492,18.71928596496582,374.3476409912109,62.391273498535156,6051100.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1404.6503601074219,200.66433715820312,69.82890796661377,9.975558280944824,500109.0,7.0
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1496.3458099365234,249.3909683227539,59.15968322753906,9.859947204589844,407266.0,6.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1646.7169647216795,182.9685516357422,211.6859264373779,23.52065849304199,5082159.0,9.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.633015632629395,9.12660312652588,110.8669662475586,22.17339324951172,7001177.0,5.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,869.8712158203125,86.98712158203125,228.5152816772461,22.85152816772461,2022174.0,10.0
2.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1145.6422424316404,163.66317749023438,151.62818336486816,21.661169052124023,214140.0,7.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.031476974487305,4.806295394897461,113.01299095153809,22.602598190307607,203433.0,5.0
2.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,2531.742218017578,180.83872985839844,343.3863906860352,24.5275993347168,305339.0,14.0
2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1573.7045288085938,157.37045288085938,166.21185302734375,16.621185302734375,905838.0,10.0
2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,311.74163055419916,23.98012542724609,1037.982437133789,79.84480285644531,156.0,13.0
2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3049.245758056641,435.6065368652344,171.57137680053708,24.510196685791016,3025109.0,7.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3514.436004638672,390.4928894042969,483.4428977966308,53.71587753295898,305934.0,9.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,686.2513465881348,62.3864860534668,485.9609107971192,44.17826461791992,509756.0,11.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1191.9937362670896,91.69182586669922,228.30268096923825,17.561744689941403,8108156.0,13.0
6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,7395.140075683595,493.0093383789063,261.5760326385498,17.43840217590332,3058286.0,15.0
6.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,655.4940948486327,46.821006774902344,225.8753700256348,16.133955001831055,104868.0,14.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1477.1076049804688,123.09230041503906,1268.7357788085935,105.7279815673828,7070263.0,12.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,599.1450119018555,59.91450119018555,52.07824230194092,5.207824230194092,903975.0,10.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1432.8587722778327,95.52391815185548,27.15199828147888,1.8101332187652588,902949.0,15.0
6.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,185.5912628173828,15.465938568115234,83.20559120178224,6.9337992668151855,907031.0,12.0
6.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,207.9357290267944,13.862381935119627,128.4958219528198,8.566388130187987,805310.0,15.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.00997352600099,7.27363395690918,310.4429874420165,28.22208976745605,610833.0,11.0
6.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1180.6778335571287,69.45163726806639,462.3812065124512,27.198894500732425,109343.0,17.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2576.167724609375,198.166748046875,325.0045375823974,25.000349044799805,810205.0,13.0
6.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3725.010284423828,338.6372985839844,333.9518451690674,30.3592586517334,901753.0,11.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,324.54764747619635,29.50433158874512,373.3842544555664,33.94402313232422,309282.0,11.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1873.1130981445312,133.79379272460938,501.30797576904297,35.80771255493164,106026.0,14.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,300.689022064209,23.129924774169922,525.0124664306642,40.38557434082031,208778.0,13.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,430.20325088500977,39.1093864440918,170.81839466094968,15.528944969177244,3099154.0,11.0
6.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,566.3175201416017,47.1931266784668,174.7383728027344,14.561531066894533,800848.0,12.0
6.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,250.36849021911618,16.691232681274414,222.010760307312,14.8007173538208,809915.0,15.0
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,69.44029331207275,6.944029331207275,147.35384941101074,14.735384941101074,701157.0,10.0
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,788.1487045288086,60.62682342529297,183.4088449478149,14.108372688293455,706554.0,13.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,942.8272705078124,78.56893920898438,1063.3905029296877,88.61587524414062,303374.0,12.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,157.44302558898926,12.111001968383787,992.9746780395508,76.3826675415039,204632.0,13.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3359.179718017578,305.3799743652344,99.47242546081543,9.042947769165039,900932.0,11.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,304.48835372924805,27.68075942993164,110.3686647415161,10.033514976501463,1024113.0,11.0
6.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,201.41061782836914,20.141061782836914,229.3302917480469,22.93302917480469,704868.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1106.169891357422,138.2712364196777,380.1279602050781,47.51599502563477,202331.0,8.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,165.62880086898804,15.057163715362547,532.4898567199707,48.40816879272461,406420.0,11.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2940.464814662933,326.71831274032587,446.5242485046386,49.6138053894043,201130.0,9.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1251.2797164916992,125.12797164916992,450.2254009246826,45.02254009246826,107235.0,10.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2307.051574707031,329.57879638671875,319.88860321044916,45.69837188720703,803175.0,7.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.92738723754884,9.743948936462402,638.1936950683594,53.18280792236328,8146115.0,12.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1094.33837890625,54.7169189453125,985.2498626708984,49.26249313354492,204009.0,20.0
6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,94.50746822357178,8.591588020324707,592.4009666442871,53.85463333129883,211507.0,11.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3819.997314453125,293.845947265625,593.1138916015625,45.6241455078125,300339.0,13.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,190.42507934570312,17.311370849609375,460.5208930969238,41.865535736083984,614007.0,11.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2111.5603179931645,234.6178131103516,385.2549591064453,42.80610656738281,301392.0,9.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,442.1896076202392,29.479307174682607,677.1942901611327,45.14628601074219,104510.0,15.0
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,535.9919738769531,38.28514099121094,663.0314102172853,47.3593864440918,800329.0,14.0
6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3919.387817382813,391.93878173828125,427.9983139038086,42.79983139038086,306316.0,10.0
6.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,388.4015655517578,38.84015655517578,574.4108963012695,57.44108963012695,8115132.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,400.1140747070312,50.0142593383789,129.18238830566406,16.147798538208008,200291.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2991.816795349121,271.98334503173834,199.67015838623047,18.151832580566406,209132.0,10.999999999999998
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3400.3114013671875,377.8123779296875,156.11771965026855,17.346413294474285,104.0,9.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1085.2697372436523,108.52697372436523,183.17631721496585,18.317631721496586,701116.0,10.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,306.6791152954102,21.905651092529297,254.0239715576172,18.144569396972656,612009.0,14.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,331.6299438476563,20.72687149047852,277.01239013671875,17.313274383544922,701850.0,16.0
6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1508.9234161376953,167.6581573486328,146.37495231628418,16.263883590698242,611571.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2354.329376220703,235.4329376220703,185.23374557495117,18.52337455749512,601447.0,10.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2443.797866821289,271.53309631347656,153.86500597000122,17.09611177444458,103006.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,983.9974365234376,81.99978637695312,210.5453338623047,17.54544448852539,906165.0,12.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2132.9230499267583,213.29230499267575,165.48101425170896,16.548101425170902,700542.0,10.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,383.5753173828125,34.8704833984375,211.2983455657959,19.208940505981445,3042108.0,11.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,194.6696662902832,19.46696662902832,187.3870086669922,18.73870086669922,6092122.0,10.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,655.3453989028932,72.8161554336548,1166.2236557006834,129.58040618896484,215860.0,9.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,208.93673419952395,20.893673419952396,1811.0271453857424,181.10271453857425,307069.0,10.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,399.85392379760737,33.321160316467285,2678.701629638672,223.22513580322263,204522.0,12.0
6.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,216.98602485656738,16.691232681274414,1596.2627716064453,122.78944396972656,809985.0,13.0
6.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,199.91553497314453,22.21283721923828,1502.6969146728516,166.96632385253906,8039189.0,9.0
