children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8093.613484941148,2023.4033712352875,715.0147705078125,178.75369262695312,1444524.0,4.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10827.007808430673,2165.4015616861348,1006.6603088378903,201.3320617675781,1445740.0,5.0
0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12825.568028585036,4275.1893428616795,561.6635971069336,187.22119903564453,1447306.0,3.0
0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8990.80308485244,2247.70077121311,693.507080078125,173.37677001953125,1441836.0,4.0
0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8107.1308834139245,2026.7827208534811,658.9512939453125,164.73782348632812,1441794.0,4.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28449.811826835023,9483.27060894501,471.2358570098877,157.0786190032959,1440247.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155675.68211565074,77837.84105782537,318.00464991519334,159.0023249575966,1440352.0,2.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4128.809639415776,1376.269879805258,481.248664855957,160.41622161865234,1446096.0,3.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8877.57401851797,1775.514803703594,795.5013275146484,159.1002655029297,1444941.0,5.0
0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6187.412258863988,1031.2353764773313,944.813232421875,157.4688720703125,1442424.0,6.0
0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2478.973753327165,826.3245844423884,523.9784088134767,174.6594696044922,1441215.0,3.0
0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5422.556311857452,1355.639077964363,606.9016723632812,151.7254180908203,1445075.0,4.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8593.529918471457,2864.5099728238188,1352.3859558105466,450.7953186035156,1442474.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1974.1343969157888,658.0447989719296,1462.8650207519531,487.6216735839844,1446435.0,3.0
0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47804.89127684898,23902.44563842449,975.7198250063003,487.85991250315016,1440410.0,2.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2946.973193910236,736.743298477559,1018.7040405273441,254.67601013183602,1444203.0,4.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5623.508500284906,1874.5028334283013,748.0893859863281,249.36312866210938,1440616.0,3.0
0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11646.685324541008,2329.3370649082017,1425.7745361328125,285.1549072265625,1441798.0,5.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9434.13491701843,3144.7116390061437,770.1385650634766,256.71285502115893,1440346.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114393.04085391088,57196.52042695544,528.8932422637939,264.44662113189696,1440405.0,2.0
0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11253.90511805243,3751.301706017476,832.3035888671875,277.4345296223958,1442994.0,3.0000000000000004
0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5537.3056439033435,1845.7685479677807,804.6787719726562,268.22625732421875,1442829.0,3.0
0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7670.1000637765555,2556.700021258852,765.0800399780272,255.02667999267575,1444491.0,3.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9853.757449146075,1970.7514898292154,1294.195556640625,258.839111328125,1440911.0,5.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8432.470935112791,2108.117733778198,1142.1116943359375,285.5279235839844,1440582.0,4.0
0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4095.106367992231,682.5177279987051,1724.255126953125,287.3758544921875,1444039.0,6.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25189.799080170153,8396.59969339005,1019.9393310546876,339.9797770182292,1440979.0,3.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9986.866875500282,1997.3733751000564,1732.1415710449219,346.4283142089844,1444923.0,5.0
0.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9229.934637288869,2307.483659322217,1302.84716796875,325.7117919921875,1441485.0,4.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2096.22155951604,698.7405198386798,1038.491180419922,346.1637268066406,1445120.0,3.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99075.49198623141,49537.74599311571,686.7778133269279,343.388906663464,1440674.0,2.0
0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4217.372385382061,1405.7907951273535,1147.6558685302734,382.5519561767578,1441642.0,3.0
0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3156.2965961207287,789.0741490301822,1308.24658203125,327.0616455078125,1442580.0,4.0
0.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3328.034731541678,832.0086828854195,1195.11669921875,298.7791748046875,1446758.0,4.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2937.6901641800496,734.4225410450124,907.4852294921876,226.87130737304688,1444407.0,4.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6251.4672984833005,2083.822432827767,613.7838592529298,204.59461975097656,1446679.0,3.0
0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10050.013165955535,2010.002633191107,1118.69140625,223.73828125,1445428.0,5.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12911.590098103674,4303.863366034558,648.4838676452638,216.1612892150879,1440408.0,3.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120404.64560154134,60202.32280077067,443.71416816711434,221.85708408355717,1440249.0,2.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2063.766652815508,515.941663203877,951.0264282226564,237.7566070556641,1441001.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9269.57317669019,2317.3932941725475,874.842041015625,218.71051025390625,1442522.0,4.0
0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,19622.310341140765,2803.187191591538,1519.8839721679688,217.12628173828125,1443067.0,6.999999999999999
0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2054.527232740805,684.842410913602,716.9257507324219,238.97525024414062,1447296.0,3.0
0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4645.013083223878,1548.3376944079596,656.2751770019532,218.7583923339844,1441748.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6823.506005876471,2274.5020019588237,134.78241348266602,44.92747116088867,1440305.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19325.56681500619,9662.783407503095,78.80456831455231,39.402284157276156,1440479.0,2.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2343.2337631130604,585.808440778265,164.8928375244141,41.22320938110352,1446090.0,4.0
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11447.62902141736,2289.525804283472,219.85769271850586,43.97153854370117,1448078.0,5.0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2051.241235999752,683.747078666584,135.02169799804688,45.007232666015625,1446482.0,3.0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7428.974366306245,1857.2435915765614,221.0996551513672,55.2749137878418,1443227.0,4.0
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7793.756437946282,1298.9594063243806,286.3406066894531,47.72343444824219,1443808.0,6.0
0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3595.124489310868,719.0248978621736,612.6379776000975,122.52759552001952,1442602.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18891.482223211773,6297.160741070592,410.7032661437988,136.90108871459958,1441119.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180142.38735149585,90071.19367574793,264.579509973526,132.289754986763,1440287.0,2.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12593.669177378779,2098.944862896463,737.8605194091797,122.97675323486328,1445158.0,6.000000000000001
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9614.740839739714,2403.6852099349285,583.2909545898438,145.82273864746094,1441131.0,4.0
0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8422.557865465404,1684.5115730930806,703.7342834472656,140.74685668945312,1447836.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12524.130177580628,4174.710059193543,395.13405418396,131.71135139465332,1445416.0,3.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9585.292484505435,1917.058496901087,717.2139739990234,143.4427947998047,1445944.0,5.0
0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13991.443646861811,2331.907274476969,721.1318664550781,120.18864440917969,1441333.0,6.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7826.843837990482,2608.9479459968275,360.87686920166016,120.29228973388672,1445107.0,3.0
0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2261.726304975413,452.3452609950827,725.4341125488281,145.08682250976562,1443948.0,5.0
0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1538.2925077452246,512.7641692484082,233.14517211914062,77.71505737304688,1446246.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2422.3165305393727,807.4388435131242,176.36371994018558,58.78790664672852,1447541.0,3.0000000000000004
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77753.81733483348,38876.90866741674,152.28330288293228,76.14165144146614,1440229.0,2.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2590.636797546568,647.659199386642,293.9389953613281,73.48474884033203,1447042.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5571.730774729684,1857.2435915765614,247.57857513427732,82.52619171142578,1444264.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5092.6617192618105,1273.1654298154526,290.02099609375,72.5052490234375,1444790.0,4.0
0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5673.568888647593,1891.189629549198,214.52835845947263,71.50945281982422,1445673.0,3.0
0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10387.180818646757,2077.4361637293514,386.8535614013672,77.37071228027344,1447921.0,5.0
0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12591.870570434463,3147.9676426086157,295.8516387939453,73.96290969848633,1445898.0,4.0
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17756.004466880553,5918.66815562685,242.37848968505855,80.79282989501955,1441049.0,3.0000000000000004
0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,13074.635467535014,2179.1059112558355,409.412841796875,68.2354736328125,1442720.0,6.0
0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8696.518996081564,2174.129749020391,436.3214569091797,109.08036422729492,1446509.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16932.41109811895,5644.137032706317,293.9113494873047,97.97044982910157,1441197.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128977.6272759726,64488.813637986306,211.738033085079,105.8690165425395,1440245.0,2.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5229.877077482959,1743.2923591609867,330.2642440795898,110.08808135986328,1441089.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9390.554825323576,1878.1109650647156,535.8301162719725,107.16602325439452,1441913.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6938.012816715916,2312.6709389053062,289.2087478637696,96.40291595458984,1443232.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11193.053885387459,2798.263471346865,425.9737548828125,106.49343872070312,1440912.0,4.0
0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7532.0074215858085,2510.6691405286024,295.08741760253906,98.36247253417969,1445181.0,3.0
0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5189.345368175651,1037.8690736351302,496.16146087646484,99.23229217529295,1442292.0,5.0
0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8763.131978137302,2190.7829945343256,377.1993713378906,94.29984283447266,1441029.0,4.0
0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5261.307678632746,1753.7692262109151,273.3884353637696,91.12947845458984,1444273.0,3.0
0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2187.811404395255,546.9528510988138,359.609619140625,89.90240478515625,1440375.0,4.0
0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.471748460027,1297.2358742300135,2724.319580078125,1362.1597900390625,1447671.0,2.0
0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7547.579380719258,2515.859793573086,2574.2442626953125,858.0814208984375,1443100.0,3.0
0.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8261.03125902178,1180.147322717397,1990.6653747558594,284.3807678222656,1445806.0,7.000000000000001
0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0687871059968,686.6895957019989,320.3707122802734,106.7902374267578,1445086.0,3.0
0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5721.8041730601035,1430.4510432650259,448.3180541992188,112.07951354980469,1445642.0,4.0
4.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5824.060780197936,832.0086828854195,1338.4057464599612,191.2008209228516,1440680.0,6.999999999999999
4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3127.958907048898,446.8512724355568,1070.6103515625,152.9443359375,1443857.0,7.000000000000001
4.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11436.30719429156,1906.0511990485932,888.7967834472656,148.13279724121094,1443442.0,6.000000000000001
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15126.04690999604,2521.007818332673,2219.221801757813,369.8703002929688,1440210.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2668.8253523606463,533.7650704721293,51.4748764038086,10.29497528076172,1443689.0,5.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12837.457823938377,2139.576303989729,128.9509220123291,21.491820335388187,1445933.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9859.989397719602,1408.5699139599428,186.2573070526124,26.60818672180176,1446035.0,7.000000000000001
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5728.138552188703,954.6897586981172,137.5073204040527,22.91788673400879,1441960.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38569.06639195804,6428.177731993007,283.43437042236326,47.239061737060545,1443582.0,6.000000000000001
4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4277.512124371062,712.918687395177,148.92932510375974,24.82155418395996,1446055.0,6.0
4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11711.564715453858,1463.9455894317318,338.5333557128906,42.31666946411133,1442309.0,8.000000000000002
4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12992.40937011681,2165.4015616861348,290.21141052246094,48.368568420410156,1441299.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8357.37424967042,1392.8957082784034,711.9561767578126,118.65936279296876,1440719.0,6.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16132.682883312124,2688.780480552021,807.8334045410156,134.63890075683594,1443542.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9304.651777656507,1550.7752962760849,738.1958312988281,123.03263854980469,1447390.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,11297.880456751414,1613.9829223930594,837.3707809448242,119.62439727783205,1440324.0,7.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3909.044392818196,651.5073988030327,355.4523468017578,59.24205780029297,1440339.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12433.996257303692,1776.2851796148127,529.4265365600586,75.63236236572266,1443767.0,7.000000000000001
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,16869.709368539854,2108.7136710674813,635.4837036132812,79.43546295166016,1443755.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10868.115704944192,1811.3526174906985,513.7023010253906,85.61705017089844,1445527.0,6.0
4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3963.136190218836,660.522698369806,559.8722991943358,93.31204986572266,1442986.0,5.999999999999999
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22735.13540968789,2526.126156631988,755.448486328125,83.938720703125,1445978.0,9.0
4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13700.590920350269,1712.5738650437836,488.0828247070312,61.0103530883789,1442716.0,8.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3908.154535037945,651.3590891729907,953.0823669433594,158.84706115722656,1445411.0,6.000000000000001
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3247.419676614245,649.483935322849,841.8634796142578,168.37269592285156,1443391.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,11613.1044177626,1055.7367652511457,2718.2984619140625,247.1180419921875,1444910.0,11.0
3.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14473.01912281026,2894.603824562052,1360.4391479492185,272.0878295898437,1441308.0,5.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,22477.007712131093,2247.70077121311,3581.573486328125,358.1573486328125,1442301.0,9.999999999999998
3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9826.975845812112,1965.3951691624225,1081.2201690673828,216.24403381347656,1440543.0,5.0
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6107.77452637042,1221.554905274084,1085.9992980957034,217.19985961914062,1445376.0,5.0
3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10985.70892628145,2197.14178525629,227.9346466064453,45.58692932128906,1443651.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25346.044318125605,5069.208863625121,132.01032400131228,26.40206480026245,1440673.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15283.986729613533,2547.3311216022557,27.530447959899906,4.58840799331665,1445283.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3263.394856387851,652.6789712775702,253.9838409423828,50.79676818847656,1444120.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7279.8448011383925,1213.3074668563988,262.72982025146484,43.78830337524414,1444185.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15541.448567226675,2220.2069381752394,360.8044395446777,51.54349136352539,1440899.0,6.999999999999999
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10857.41710947714,2171.483421895428,180.54628372192383,36.10925674438477,1442858.0,5.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3263.394856387851,652.6789712775702,242.03439712524414,48.40687942504883,1443144.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25755.227091278663,5151.045418255733,188.39238484700525,37.678476969401046,1443628.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4733.419116574467,676.2027309392096,326.3934516906738,46.62763595581055,1441656.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4199.971948837038,699.9953248061729,289.11268615722656,48.185447692871094,1446682.0,6.0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8715.174360265402,1743.0348720530803,133.49157333374026,26.69831466674805,1444432.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15323.621466203831,3064.7242932407653,114.68436241149902,22.936872482299805,1440696.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10921.700747107689,1820.2834578512814,173.92698669433594,28.987831115722656,1447031.0,5.999999999999999
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19431.541957971534,2428.9427447464427,130.57624816894528,16.322031021118164,1443643.0,8.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6786.618616245993,1357.3237232491986,154.56955909729004,30.91391181945801,1442344.0,5.000000000000001
3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,18572.435915765614,1857.2435915765614,320.46676635742193,32.046676635742195,1440826.0,10.0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,17774.982517980712,2221.872814747589,222.2472381591797,27.78090476989746,1443801.0,8.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12808.632761698509,2134.772126949751,319.74887466430664,53.29147911071777,1444334.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4795.075134456878,959.0150268913756,227.60099411010742,45.52019882202149,1441919.0,5.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,10220.69780005076,1135.633088894529,493.6758728027344,54.85287475585938,1447845.0,8.999999999999998
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,14999.633129817974,1874.9541412272467,256.80313110351557,32.100391387939446,1441726.0,8.0
3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10372.012509503094,2074.402501900619,41.29482746124268,8.258965492248535,1447288.0,5.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3255.3500709964924,651.0700141992985,234.3871307373047,46.87742614746094,1445560.0,5.0
3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6310.2470418449575,701.1385602049953,393.97508239746094,43.77500915527344,1443132.0,8.999999999999998
3.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12971.042478999598,2161.8404131665993,810.0797424316406,135.01329040527344,1442737.0,6.0
3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3839.682346404113,767.9364692808224,620.7621383666992,124.15242767333984,1445297.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7270.872865884457,1454.1745731768913,638.2558059692383,127.65116119384766,1442239.0,5.0
3.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,13476.092584744649,1684.5115730930806,1132.69677734375,141.58709716796875,1445848.0,8.0
3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3263.394856387851,652.6789712775702,713.3415222167969,142.66830444335938,1443835.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2487.6758423373594,497.5351684674719,624.96826171875,124.99365234375,1446496.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3796.564970941284,632.7608284902142,762.7621307373047,127.12702178955078,1442893.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40924.60746227378,8184.921492454755,338.0736389160156,67.61472778320312,1442070.0,5.000000000000001
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4103.032284871174,683.8387141451956,467.7698822021485,77.9616470336914,1447192.0,6.000000000000001
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5741.0553518619045,1148.2110703723806,337.05039978027344,67.41007995605469,1445599.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22952.40325214716,4590.480650429432,366.5887260437012,73.31774520874023,1442194.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6822.0378141418505,1364.40756282837,389.4580078125,77.8916015625,1440916.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3992.939433591834,665.4899055986391,505.8157653808594,84.30262756347656,1443479.0,5.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18026.706036425858,2253.338254553233,664.8290405273438,83.10363006591797,1446506.0,8.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18606.92741177793,3721.385482355587,336.0713481903076,67.21426963806152,1445752.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3583.931651081666,716.7863302163333,416.39110565185547,83.2782211303711,1441249.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10182.574251493952,2036.5148502987906,314.30076599121094,62.86015319824219,1446326.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4288.775621282566,857.7551242565132,306.4613914489746,61.29227828979492,1440668.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7615.200843725016,1523.0401687450033,420.5483627319336,84.10967254638672,1442291.0,5.0
3.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7401.827079757099,1057.4038685367284,463.134017944336,66.16200256347656,1445473.0,7.000000000000001
3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,20002.903274316664,2222.5448082574067,622.818031311035,69.20200347900389,1445343.0,9.000000000000002
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5192.392523849962,1038.4785047699925,525.1731491088867,105.03462982177734,1442237.0,5.0
