children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,14.757360480832126,0.9838240320554752,64210.68739783764,0.9353432059288024,14996.0,14.999999999999995
3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.70883257699855,1.9676480641109504,66766.46177077293,0.9353432059288024,13887.0,8.999999999999998
3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8867682243883275,0.9838240320554752,12289.608296275139,2939.650146484375,3148.0,6.999999999999999
3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.870592256443803,0.9838240320554752,13787.895151555536,3086.6328125,9187.0,7.999999999999999
3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.70883257699855,2.9514720961664267,13567.829142034056,3183.804443359375,3096.0,5.999999999999999
3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.854416288499278,0.9838240320554752,13722.10929274559,2743.673583984375,6553.0,8.999999999999998
3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.741184512887607,1.9676480641109504,26405.9084263742,3022.327880859375,6480.0,7.999999999999999
3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.854416288499278,0.9838240320554752,11870.128885030746,2766.537353515625,5248.0,8.999999999999998
3.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.8867682243883275,0.9838240320554752,65291.501545786865,3174.822265625,14751.0,6.999999999999999
3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.8867682243883275,0.9838240320554752,70554.40759211779,17637.900390625,14311.0,6.999999999999999
3.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.8867682243883275,0.9838240320554752,64616.451721191406,13007.9521484375,2346.0,6.999999999999999
3.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,12.789712416721175,0.9838240320554752,127413.17246192695,18994.662109375,2572.0,12.999999999999998
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.66030467316498,2.9514720961664267,12597.336337188879,132.2842617034912,23.0,7.0
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.854416288499278,0.9838240320554752,1011.7295989990234,142.899658203125,6115.0,8.999999999999998
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.8058883846657,0.9838240320554752,16530.632164001465,171.47959899902344,7977.0,11.999999999999998
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.70883257699855,0.9838240320554752,926.7172924876213,200.0595245361328,6316.0,17.999999999999996
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.773536448776653,0.9838240320554752,6173.265197753905,220.4737548828125,7780.0,13.999999999999995
3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.757360480832126,0.9838240320554752,937.650408565998,231.8404083251953,1708.0,14.999999999999995
3.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.902944192332853,0.9838240320554752,275053.2701416016,65162.24609375,3618.0,6.0
3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.773536448776653,0.9838240320554752,26886.84139418602,573.2317504882812,9040.0,13.999999999999995
3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,11.8058883846657,0.9838240320554752,69416.80702674389,12132.1806640625,2122.0,11.999999999999998
3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.676480641109503,1.9676480641109504,10639.622414976357,0.9353432059288024,5646.0,9.999999999999998
3.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.838240320554752,0.9838240320554752,12846.003660798071,3210.097900390625,1694.0,9.999999999999998
3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.838240320554752,0.9838240320554752,447.0940687060356,102.88775634765624,14610.0,9.999999999999998
3.0,6.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,13.0,29.51472096166427,0.9838240320554752,33038.194027364254,51.44387817382813,2402.0,30.00000000000001
3.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,18.69265660905403,0.9838240320554752,25811.38590937853,0.9353432059288024,3707.0,19.0
3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.789712416721175,0.9838240320554752,14280.459914505482,0.9353432059288024,3250.0,12.999999999999998
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.98091401949495,6.8867682243883275,5146.5554539476125,542.2021484375,3122.0,9.000000000000002
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.789712416721175,0.9838240320554752,5391.60599219799,633.1553955078125,6149.0,12.999999999999998
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.19120160277376,4.919120160277377,4386.479300379753,493.86124267578117,139.0,9.999999999999998
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8058883846657,0.9838240320554752,4632.755065262317,514.4387817382811,2878.0,11.999999999999998
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.547072897553306,1.9676480641109504,9605.774947613478,622.8383636474608,4186.0,13.999999999999995
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.482369025775203,1.9676480641109504,7290.825276255608,707.3533325195312,5007.0,15.999999999999995
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.70883257699855,0.9838240320554752,3414.3147019147877,342.9591979980469,5121.0,17.999999999999996
7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.514720961664253,1.9676480641109504,6020.804539561272,548.7347106933594,6858.0,14.999999999999995
7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.822064352610226,0.9838240320554752,7510.806171417236,897.9295043945312,7585.0,10.999999999999998
7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.854416288499278,0.9838240320554752,26993.1748046875,571.5986328125,3721.0,8.999999999999998
7.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,16.725008544943076,0.9838240320554752,9447.076292634008,871.519775390625,5655.0,16.999999999999996
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,0.9838240320554752,4940.482991099358,617.3265380859375,6899.0,9.999999999999998
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8058883846657,0.9838240320554752,7287.882995605469,771.658203125,7873.0,11.999999999999998
7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,16.725008544943076,0.9838240320554752,34949.265603780754,520.490966796875,14008.0,16.999999999999996
7.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,15.7411845128876,0.9838240320554752,5745.638381958008,565.8826904296875,7627.0,15.999999999999995
7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.854416288499278,0.9838240320554752,92427.50361633301,11546.29296875,7554.0,8.999999999999998
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.676480641109503,1.9676480641109504,63099.93741840124,7861.6533203125,2675.0,9.999999999999998
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35.4176651539971,3.935296128221901,75543.40995258093,9442.809326171877,6802.0,8.999999999999998
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.789712416721175,0.9838240320554752,84213.41080641747,10288.775390625,1236.0,12.999999999999998
7.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.822064352610226,0.9838240320554752,77111.56355750562,9493.7333984375,399.0,10.999999999999998
7.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.773536448776653,0.9838240320554752,59208.29715895652,7165.3974609375,8987.0,13.999999999999995
7.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,14.757360480832126,0.9838240320554752,144258.73116004467,7545.10205078125,15186.0,14.999999999999995
7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.70883257699855,1.9676480641109504,74777.00020334125,9282.76171875,9328.0,8.999999999999998
7.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.822064352610226,0.9838240320554752,74501.9599609375,8590.1923828125,15798.0,10.999999999999998
7.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,14.757360480832126,0.9838240320554752,105874.3121331334,8916.9384765625,13634.0,14.999999999999995
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.36913725016353,2.9514720961664267,47895.952815850585,5033.057942708333,9013.0,12.999999999999998
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.676480641109503,1.9676480641109504,46560.167174965136,5498.3212890625,9628.0,9.999999999999998
7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.773536448776653,0.9838240320554752,34892.442829310894,4250.73388671875,12836.0,13.999999999999995
7.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.854416288499278,0.9838240320554752,36144.259561955936,4517.91552734375,1391.0,8.999999999999998
7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.19120160277376,4.919120160277377,41653.003279447556,5074.835546875,5963.0,9.999999999999998
7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.822064352610226,0.9838240320554752,39436.87634211779,4929.2587890625,6796.0,10.999999999999998
7.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.563248865497826,2.9514720961664267,50754.01180485884,6343.220865885418,5501.0,8.999999999999998
7.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.822064352610226,0.9838240320554752,49387.990803599365,4489.6474609375,2598.0,10.999999999999998
7.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.789712416721175,0.9838240320554752,57312.578287541866,6456.60205078125,9734.0,12.999999999999998
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,0.9838240320554752,54633.3978881836,6739.14794921875,13016.0,9.999999999999998
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.644128705220453,1.9676480641109504,41398.2899851203,5050.853271484375,3796.0,10.999999999999998
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.789712416721175,0.9838240320554752,47290.01916438341,4835.724609375,4821.0,12.999999999999998
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,11.8058883846657,0.9838240320554752,31680.855995178223,3901.160888671875,6059.0,11.999999999999998
7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,12.789712416721175,0.9838240320554752,51747.43163996935,5856.6875,9529.0,12.999999999999998
7.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.838240320554752,0.9838240320554752,45826.207164764404,5658.82666015625,7718.0,9.999999999999998
7.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,13.773536448776653,0.9838240320554752,47918.169514536865,4681.39306640625,10086.0,13.999999999999995
7.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,13.773536448776653,0.9838240320554752,47890.57565307617,5012.103515625,7762.0,13.999999999999995
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.4176651539971,3.935296128221901,11334.801132202148,1294.670928955078,4564.0,8.999999999999998
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.158849666884706,3.935296128221901,12794.99152043462,1464.171875,4697.0,12.999999999999998
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,88.54416288499277,8.854416288499278,11525.985319462088,1350.6876017252605,6.0,10.0
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8058883846657,0.9838240320554752,16465.782388448715,2057.755126953125,12990.0,11.999999999999998
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.46619305783068,2.9514720961664267,12847.250925262771,1496.549153645833,4720.0,10.999999999999998
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.725008544943076,0.9838240320554752,17438.318344950676,1827.7706298828125,7184.0,16.999999999999996
7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.514720961664253,1.9676480641109504,15836.608432024717,1385.5551452636719,4021.0,14.999999999999995
7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.854416288499278,0.9838240320554752,12804.744913518427,1600.4761962890625,6836.0,8.999999999999998
7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.7411845128876,0.9838240320554752,12831.622107803822,1221.7919921875,4776.0,15.999999999999995
7.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,13.773536448776653,0.9838240320554752,30928.860513448715,1940.1690673828125,14917.0,13.999999999999995
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,0.9838240320554752,12513.022053599358,1563.8939208984375,5632.0,9.999999999999998
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.773536448776653,0.9838240320554752,16467.653074860573,2057.755126953125,9284.0,13.999999999999995
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.644128705220453,1.9676480641109504,12397.974612861872,1526.4801635742188,3578.0,10.999999999999998
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.563248865497826,2.9514720961664267,10049.328055342039,1253.7064005533855,3991.0,8.999999999999998
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.789712416721175,0.9838240320554752,11528.105426967144,1440.4285888671875,5754.0,12.999999999999998
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.514720961664253,1.9676480641109504,12915.219428360462,1337.5408325195312,2740.0,14.999999999999995
7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,15.7411845128876,0.9838240320554752,12424.864938497543,1183.2091064453125,9244.0,15.999999999999995
7.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.838240320554752,0.9838240320554752,8745.459411621094,987.7224731445312,7611.0,9.999999999999998
7.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.773536448776653,0.9838240320554752,8120.783670425415,918.6406860351562,3896.0,13.999999999999995
7.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16.725008544943076,0.9838240320554752,15900.229633510113,1494.8985595703125,2762.0,16.999999999999996
7.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,14.757360480832126,0.9838240320554752,23877.31685340404,1034.3648681640623,11672.0,14.999999999999995
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88.54416288499279,9.838240320554752,5328.899876487255,0.9353432059288024,1834.0,9.000000000000002
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.36913725016353,2.9514720961664267,7527.762181182701,0.9353432059288024,8475.0,12.999999999999998
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.86768224388328,6.8867682243883275,4700.90152818816,0.9353432059288024,1976.0,10.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.870592256443803,0.9838240320554752,7.482745647430419,0.9353432059288024,11927.0,7.999999999999999
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.8058883846657,0.9838240320554752,2124.866004288196,0.9353432059288024,5881.0,11.999999999999998
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.46619305783068,2.9514720961664267,19961.782807966072,0.9353432059288024,458.0,10.999999999999998
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.547072897553306,1.9676480641109504,20730.144774079323,0.9353432059288024,5914.0,13.999999999999995
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.725008544943076,0.9838240320554752,15.90083450078964,0.9353432059288024,8384.0,16.999999999999996
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,39.352961282219006,1.9676480641109504,14607.489016354084,0.9353432059288024,6043.0,20.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.22355353866281,2.9514720961664267,4896.209965606529,0.9353432059288024,8459.0,15.999999999999998
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.272081442496386,2.9514720961664267,12705.431872844694,0.9353432059288024,3463.0,14.999999999999995
7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.69265660905403,0.9838240320554752,17.771520912647244,0.9353432059288024,6189.0,19.0
7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.838240320554752,0.9838240320554752,12348.401936411858,0.9353432059288024,10790.0,9.999999999999998
7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.8058883846657,0.9838240320554752,28976.932779073715,0.9353432059288024,3224.0,11.999999999999998
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.514720961664253,2.9514720961664267,9058.487656315168,0.9353432059288024,2735.0,9.999999999999998
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.773536448776653,0.9838240320554752,16361.824949860571,0.9353432059288024,11293.0,13.999999999999995
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.822064352610226,0.9838240320554752,22451.042357742783,0.9353432059288024,15474.0,10.999999999999998
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.70883257699855,1.9676480641109504,27944.418903529644,0.9353432059288024,4914.0,8.999999999999998
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.789712416721175,0.9838240320554752,51446.68298274279,0.9353432059288024,5445.0,12.999999999999998
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.8058883846657,0.9838240320554752,49938.59684157372,0.9353432059288024,7026.0,11.999999999999998
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,33.45001708988615,1.9676480641109504,17557.519973605868,0.9353432059288024,9270.0,16.999999999999996
7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,18.69265660905403,0.9838240320554752,10427.15716356039,0.9353432059288024,3398.0,19.0
7.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,14.757360480832126,0.9838240320554752,93604.16678786278,0.9353432059288024,13000.0,14.999999999999995
7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.822064352610226,0.9838240320554752,49799.543537974365,0.9353432059288024,6383.0,10.999999999999998
7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.773536448776653,0.9838240320554752,31605.91621798277,0.9353432059288024,13982.0,13.999999999999995
7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,12.789712416721175,0.9838240320554752,48466.1037285924,0.9353432059288024,6780.0,12.999999999999998
7.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,20.660304673164987,0.9838240320554752,51763.09556978942,0.9353432059288024,15748.0,21.000000000000004
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,0.9838240320554752,47411.61258929968,0.9353432059288024,12824.0,9.999999999999998
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.547072897553306,1.9676480641109504,10130.835778951645,0.9353432059288024,3185.0,13.999999999999995
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.822064352610226,0.9838240320554752,18549.726796031002,0.9353432059288024,9311.0,10.999999999999998
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,12.789712416721175,0.9838240320554752,12667.785114467144,0.9353432059288024,5934.0,12.999999999999998
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.611776769331406,1.9676480641109504,18286.427937060595,0.9353432059288024,5716.0,11.999999999999998
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.70883257699855,0.9838240320554752,41677.02308988571,0.9353432059288024,8833.0,17.999999999999996
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.69265660905403,0.9838240320554752,1916.4198787808414,0.9353432059288024,8244.0,19.0
7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.54707289755332,0.9838240320554752,10229.180903732777,0.9353432059288024,5387.0,28.00000000000001
7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,14.757360480832126,0.9838240320554752,40557.107176423066,0.9353432059288024,6986.0,14.999999999999995
7.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,14.757360480832126,0.9838240320554752,28640.833902120587,0.9353432059288024,14884.0,14.999999999999995
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.4176651539971,3.935296128221901,24673.523274630308,3010.895874023437,4935.0,8.999999999999998
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.789712416721175,0.9838240320554752,24697.739216029644,3086.6328125,5679.0,12.999999999999998
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.870592256443803,0.9838240320554752,20577.55078125,2572.19384765625,2111.0,7.999999999999999
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.611776769331406,1.9676480641109504,28270.749673932787,3232.390380859375,4441.0,11.999999999999998
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.644128705220453,1.9676480641109504,26050.24402087927,2806.029663085937,5857.0,10.999999999999998
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.773536448776653,0.9838240320554752,22934.881590485573,2866.15869140625,5683.0,13.999999999999995
7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.854416288499278,0.9838240320554752,24921.701171875,2972.31298828125,9265.0,8.999999999999998
7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.789712416721175,0.9838240320554752,23786.640420675278,2849.19921875,12058.0,12.999999999999998
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.514720961664253,2.9514720961664267,23176.74495420853,2772.482014973959,2057.0,9.999999999999998
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.773536448776653,0.9838240320554752,26263.10176485777,2917.602783203125,6364.0,13.999999999999995
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.822064352610226,0.9838240320554752,21784.142944335934,2618.9609375,3541.0,10.999999999999998
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.854416288499278,0.9838240320554752,28535.140421330932,3566.775634765625,1653.0,8.999999999999998
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.8058883846657,0.9838240320554752,26417.36533588171,3189.520263671875,3914.0,11.999999999999998
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,14.757360480832126,0.9838240320554752,20718.47541213036,2229.234619140625,6386.0,14.999999999999995
7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,16.725008544943076,0.9838240320554752,28687.635537862778,2832.439208984375,9944.0,16.999999999999996
7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.773536448776653,0.9838240320554752,32497.831840515137,3446.73974609375,2860.0,13.999999999999995
7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,15.7411845128876,0.9838240320554752,20487.991942048076,2223.66162109375,13696.0,15.999999999999995
7.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,19.676480641109507,0.9838240320554752,37533.453067779534,3580.493896484375,6080.0,20.0
7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,14.757360480832126,0.9838240320554752,42642.67049109936,3672.40673828125,14165.0,14.999999999999995
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.644128705220453,1.9676480641109504,23025.343953013416,2558.1636962890625,11666.0,10.999999999999998
7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.563248865497826,2.9514720961664267,22462.614291648068,2786.352864583333,2230.0,8.999999999999998
7.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11.8058883846657,0.9838240320554752,27986.48274695873,3343.85205078125,2620.0,11.999999999999998
7.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.773536448776653,0.9838240320554752,33952.95965576172,3674.562744140625,2565.0,13.999999999999995
7.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,15.7411845128876,0.9838240320554752,27940.572793066498,3395.2958984375,15708.0,15.999999999999995
7.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,16.725008544943076,0.9838240320554752,25213.110594391826,2481.410400390625,3051.0,16.999999999999996
7.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,14.757360480832126,0.9838240320554752,39499.54291003943,3572.2626953125,15761.0,14.999999999999995
7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,11.8058883846657,0.9838240320554752,28150.32324153185,3367.859130859375,14443.0,11.999999999999998
7.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,17.70883257699855,0.9838240320554752,31789.407470047474,2743.673583984375,9668.0,17.999999999999996
7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.854416288499278,0.9838240320554752,142671.95096820593,17833.876953125,3327.0,8.999999999999998
7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.838240320554752,0.9838240320554752,166781.04541015625,19651.560546875,2073.0,9.999999999999998
7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.854416288499278,0.9838240320554752,137183.671875,15433.1630859375,12978.0,8.999999999999998
7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,15.7411845128876,0.9838240320554752,116368.85392695664,14339.98046875,15488.0,15.999999999999995
7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.854416288499278,0.9838240320554752,204472.26953125,23778.50390625,15035.0,8.999999999999998
7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.8058883846657,0.9838240320554752,149189.11385047436,15433.1630859375,14224.0,11.999999999999998
7.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,16.725008544943076,0.9838240320554752,263330.7574045062,28445.4375,1140.0,16.999999999999996
