children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,388.3023279355516,55.471761133650226,446.8092384338377,63.82989120483398,2986.0,6.999999999999999
3.0,0.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,356.520958531874,27.42468911783645,766.1558113098146,58.93506240844727,2808.0,13.000000000000002
3.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,114.94845411467705,14.368556764334631,482.7672119140625,60.34590148925781,2367.0,8.0
3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,299.70739602097314,27.246126910997553,680.7928886413575,61.89026260375977,2543.0,11.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,218.83107643812733,36.47184607302122,250.46099853515625,41.743499755859375,826.0,6.0
3.0,0.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,171.42631319778363,17.142631319778367,461.7173004150391,46.171730041503906,3134.0,10.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,84.24080078197687,14.040133463662812,211.98683166503903,35.331138610839844,538.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,535.3291364834606,107.06582729669209,208.55066571916853,41.71013314383371,557.0,5.000000000000001
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,585.7959929225965,65.08844365806628,398.1348152160645,44.23720169067383,2563.0,9.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.55887184904731,6.255887184904733,460.9326934814453,46.09326934814453,1968.0,9.999999999999998
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1051.2758075208922,150.18225821727032,260.749192237854,37.24988460540772,1870.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,290.61565973617786,26.419605430561628,476.3277702331543,43.30252456665039,708.0,10.999999999999998
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,129.36754080385444,21.561256800642404,229.62760162353518,38.27126693725586,1374.0,6.000000000000001
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,811.0363000681683,162.2072600136337,200.81640243530273,40.16328048706055,490.0,5.0
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,271.3966833268869,38.770954760983855,287.0142059326172,41.00202941894531,513.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.94789245632637,48.18957849126528,205.6691551208496,41.13383102416992,2781.0,5.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,371.1873381526028,61.864556358767146,218.0474624633789,36.34124374389648,3221.0,6.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,33.997513951921846,4.856787707417407,261.6082572937012,37.37260818481445,1237.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,770.8511360227495,96.35639200284369,311.4461161295573,38.93076451619466,2834.0,8.0
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,196.84443306508322,21.871603673898143,416.5060844421387,46.2784538269043,3502.0,8.999999999999998
3.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,139.51872503602948,15.50208055955883,355.1421890258789,39.460243225097656,1421.0,9.0
3.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,348.1458408999498,34.814584089994995,313.11279678344727,36.29885482788086,2537.0,9.999999999999998
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,43.141322283574354,6.163046040510621,286.9330291748047,40.99043273925781,777.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,153.5954105033297,30.71908210066595,177.9769515991211,35.59539031982422,3497.0,5.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,150.46449884421781,25.077416474036298,278.27499389648443,46.37916564941406,940.0,6.0
3.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,157.37477699759887,17.486086333066538,345.6724548339844,38.408050537109375,1264.0,9.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,259.5003433878093,51.900068677561855,174.37844276428225,34.875688552856445,2904.0,5.000000000000001
3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,141.02558022903006,20.14651146129001,265.2067642211914,37.886680603027344,3648.0,6.999999999999999
3.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,197.26194657191985,24.65774332148998,363.2861633300782,45.41077041625977,2056.0,8.000000000000002
3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,95.91459694368572,13.702085277669386,272.78253173828125,38.96893310546875,3325.0,6.999999999999999
3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,157.37477699759887,17.486086333066538,346.53824615478516,38.504249572753906,1259.0,9.0
3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,122.00487279367948,15.250609099209932,340.8834533691406,42.61043167114258,3469.0,8.000000000000002
3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,140.40133463662812,14.040133463662812,347.2958374023437,34.72958374023437,531.0,10.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,437.28279953780725,72.88046658963454,171.01261825561522,28.50210304260254,1806.0,5.999999999999999
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,421.3795667159184,84.27591334318366,125.68775844573976,25.137551689147948,493.0,4.999999999999999
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,207.72986116585255,20.77298611658525,298.4590721130371,29.84590721130371,1902.0,10.000000000000002
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,218.1036865522789,31.157669507468416,136.44537925720215,19.492197036743164,2069.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,312.73008086154516,39.091260107693145,146.68622589111328,18.33577823638916,845.0,8.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,356.9396444178102,32.449058583437285,173.67496681213376,15.788633346557615,2839.0,11.000000000000002
3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44.1147560737346,3.676229672811216,307.9017333984375,25.658477783203125,3194.0,12.000000000000002
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,182.3592303651061,36.47184607302122,171.69984817504886,34.33996963500977,821.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,408.8982028572592,81.77964057145185,123.15392971038818,24.63078594207764,445.0,5.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,190.72288837698292,27.246126910997553,231.65681076049805,33.09383010864258,2552.0,7.000000000000001
3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,242.53146809903814,30.31643351237976,158.82101440429688,19.85262680053711,1404.0,8.000000000000002
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.44467647795716,32.86116911948929,132.3598785400391,33.08996963500977,1078.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,66.45663899109817,11.076106498516364,201.16426849365237,33.52737808227539,503.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,447.5137470062381,74.58562450103969,160.66085815429685,26.77680969238281,1101.0,5.999999999999999
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,361.42730721594734,45.17841340199342,151.21817398071292,18.902271747589108,2402.0,8.000000000000002
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,168.36671034045034,18.707412260050038,263.3939723968506,29.2659969329834,3311.0,9.0
3.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,218.08369633167808,19.8257905756071,276.81394004821783,25.16490364074707,3143.0,11.0
3.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,187.0741226005004,18.707412260050038,228.43711853027344,22.843711853027344,3303.0,10.0
3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,95.19226101444912,10.576917890494348,287.36593437194824,31.929548263549805,3716.0,9.0
3.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,354.25732973771414,35.42573297377142,218.45331192016602,21.8453311920166,2728.0,9.999999999999998
3.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,225.00058261527988,16.071470186805712,161.14786720275882,11.5105619430542,3741.0,13.999999999999995
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,82.21251166601633,13.702085277669386,91.88350296020508,15.31391716003418,3324.0,6.0
3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,205.00074387801837,22.77786043089093,274.514144897461,30.50157165527344,3108.0,9.0
3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,123.3604746926664,17.6229249560952,139.90859603881836,19.986942291259766,3345.0,7.000000000000001
3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,354.25732973771414,35.42573297377142,157.9822731018066,15.798227310180664,2736.0,9.999999999999998
3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,227.57442137658344,32.510631625226196,189.98996925354004,27.14142417907715,2754.0,7.000000000000001
3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7559119591312,54.95118239182624,162.82535552978516,32.56507110595703,981.0,5.0
3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,97.7401657088122,13.962880815544601,2204.825469970703,314.9750671386719,325.0,6.999999999999997
3.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.724269903525343,4.103467129075049,4565.522277832031,652.2174682617188,1950.0,7.000000000000001
3.0,1.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,123.91298726716812,13.768109696352015,1024.0573425292966,113.78414916992188,3557.0,9.0
3.0,1.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,388.92350374583765,35.35668215871252,1334.7188949584959,121.33808135986328,2853.0,10.999999999999998
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364.14854565345115,72.82970913069023,242.18175888061523,48.43635177612305,2256.0,5.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,115.2911243281403,19.215187388023384,347.02526092529297,57.83754348754883,3299.0,6.0
3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,437.86072072973525,48.65119119219279,431.0083122253418,47.88981246948242,994.0,9.000000000000002
3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,73.95655537851009,8.217395042056678,451.7064514160157,50.18960571289063,761.0,9.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,222.231245782612,27.7789057228265,766.832275390625,95.85403442382812,194.0,7.999999999999999
3.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.55488394368555,12.75914732394759,527.6537475585939,87.94229125976562,1453.0,6.0
3.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,122.00487279367948,15.250609099209932,806.8215942382812,100.85269927978516,3467.0,8.000000000000002
3.0,1.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,258.56224439025584,28.729138265583984,773.7856979370117,85.97618865966797,972.0,8.999999999999998
3.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,174.06297451017952,29.01049575169659,578.8173522949219,96.46955871582031,836.0,6.0
3.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,308.1242121693911,38.51552652117389,811.3941040039062,101.42426300048828,1066.0,8.0
3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,29.40983738248972,3.676229672811216,805.7934570312499,100.72418212890624,3158.0,7.999999999999999
3.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,30.417659674067465,3.379739963785274,845.7016525268555,93.96685028076172,1787.0,8.999999999999998
3.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73276237141741,18.122127061902894,537.7727966308594,89.62879943847656,3679.0,6.0
3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,102.65662809087458,10.265662809087457,1639.1304016113281,163.9130401611328,2210.0,10.0
3.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.42395520409686,9.903992534016144,1470.1900634765625,245.03167724609366,911.0,5.999999999999999
3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,68.79550733505374,9.827929619293393,1399.3295440673828,199.9042205810547,1822.0,6.999999999999999
3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,113.94890837604365,18.991484729340605,1177.4129333496096,196.2354888916016,566.0,6.000000000000001
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.14340051279018,25.52390008546503,850.3283386230469,141.7213897705078,1136.0,6.0
3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,19.943543570707774,2.849077652958253,1031.254364013672,147.32205200195312,1603.0,7.000000000000001
3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,29.40983738248972,3.676229672811216,1237.2076416015625,154.6509552001953,3181.0,7.999999999999999
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,685.9222046287192,114.32036743811987,475.489013671875,79.2481689453125,887.0,6.0
3.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,27.756320070863772,3.4695400088579715,608.0924072265625,76.01155090332031,1762.0,8.0
3.0,1.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,526.0844076185534,40.468031355273325,981.930549621582,75.53311920166016,3019.0,13.000000000000002
3.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,121.40972071419591,15.17621508927449,638.9096069335938,79.86370086669922,3384.0,8.000000000000002
3.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,182.22288344712743,22.77786043089093,633.498291015625,79.18728637695312,3118.0,8.0
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,246.08249640936899,30.760312051171113,491.6957702636718,61.46197128295898,2788.0,8.000000000000002
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,336.0632016304524,17.68753692791855,4398.823791503906,68.76737976074219,71.0,19.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.341330314986987,4.668266062997398,345.53714752197266,69.10742950439453,1850.0,5.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.817240053147827,3.4695400088579715,362.3391723632813,60.38986206054688,1753.0,6.0
3.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,297.56497541401785,42.50928220200254,492.07460021972656,70.29637145996094,1194.0,7.000000000000001
3.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,122.55828489918444,13.61758721102049,555.8735961914061,61.76373291015625,353.0,9.0
3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,132.27040351729272,18.895771931041814,417.1554489135742,59.59363555908203,852.0,7.0
3.0,1.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,301.67158029620106,27.42468911783645,773.6775207519532,70.33432006835939,2799.0,11.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.44198341627512,21.634569059467875,289.74689865112305,41.39241409301758,549.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.20066731831406,14.040133463662812,212.14916229248047,42.429832458496094,535.0,5.0
3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,330.61617021690347,55.10269503615058,268.39940643310547,44.73323440551758,2908.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.6943515006237,32.449058583437285,252.05733489990237,42.00955581665039,2838.0,6.0
3.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,227.31434218547713,18.94286184878976,488.4760437011719,40.706336975097656,3245.0,12.0
3.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,284.3308477606758,21.871603673898143,580.6842880249022,44.66802215576172,3503.0,13.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,173.076552475743,21.634569059467875,165.90979003906247,20.73872375488281,547.0,8.0
3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,123.3604746926664,17.6229249560952,201.9759578704834,28.853708267211914,3356.0,7.000000000000001
3.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,106.39082231709072,15.198688902441532,649.0016632080077,92.71452331542969,3774.0,7.0
3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.47857792615033,5.746429654358388,536.7987670898439,89.46646118164062,784.0,5.999999999999999
3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.98062751709948,8.997232502442781,665.4789962768555,95.06842803955078,1960.0,7.000000000000001
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.1661754483345,18.895771931041814,1041.941650390625,130.24270629882812,860.0,8.0
3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,437.86072072973525,48.65119119219279,762.5032196044922,84.72257995605469,1004.0,9.000000000000002
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124.86959654953468,20.811599424922445,479.3851318359375,79.89752197265625,1213.0,6.0
3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,146.06742161407377,20.86677451629625,454.6285629272461,64.94693756103516,1391.0,6.999999999999999
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,277.64284150069494,30.84920461118832,324.08143615722656,36.00904846191406,2643.0,9.000000000000002
3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,140.9833996487616,17.6229249560952,320.1041564941406,40.01301956176758,3359.0,8.0
3.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,183.00730919051918,15.250609099209932,469.374252319336,39.11452102661133,3470.0,11.999999999999998
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.44198341627512,21.634569059467875,206.0885353088379,29.441219329833984,556.0,7.0
3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.983803982409924,9.83063399706832,141.28847122192386,23.548078536987305,3761.0,6.0
3.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,132.75512249905944,9.482508749932816,158.87513160705566,11.348223686218262,3584.0,14.0
3.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,292.59568462703584,32.510631625226196,250.00105476379397,27.777894973754893,2744.0,9.0
6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.7738522146065,17.75265024606739,2415.729858398437,268.4144287109375,107.0,9.0
6.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,169.18355969331478,16.918355969331476,6733.0908203125,673.30908203125,398.0,10.000000000000002
6.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,96.54349830802177,12.067937288502721,2389.999267578125,298.7499084472656,1496.0,8.0
6.0,0.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,143.57068991762858,11.964224159802384,4054.941284179688,337.9117736816406,422.0,12.0
6.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,314.40541830786,34.933935367539995,983.4456939697266,109.27174377441406,2871.0,9.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.37054519720904,9.485616133023225,1103.1972885131836,122.57747650146484,468.0,9.000000000000002
6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.74519673017724,19.718149591272162,943.4563598632812,117.93204498291016,2663.0,7.999999999999997
6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,363.9528277610054,36.395282776100544,1131.93115234375,113.193115234375,2906.0,10.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,269.7472269204974,29.971914102277488,966.7518997192384,107.41687774658205,2313.0,8.999999999999998
6.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,102.65662809087458,10.265662809087457,1198.1922912597654,119.81922912597656,2183.0,10.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.403428628617657,2.300428578577207,427.0580749511718,53.38225936889648,2001.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,393.17309645655683,43.685899606284096,498.946907043457,55.43854522705078,2670.0,9.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359.71577256493316,44.964471570616645,451.8146667480469,56.47683334350586,3031.0,8.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,333.67597361276694,33.367597361276694,514.5719528198242,51.45719528198242,1853.0,10.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,582.6376730455219,72.82970913069023,400.4886779785156,50.06108474731445,2253.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,949.5815484103617,118.69769355129525,406.13672637939453,50.767090797424316,2491.0,8.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,152.5060909920993,15.250609099209932,550.4081726074219,55.04081726074219,3472.0,10.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,237.8384904828324,26.42649894253693,448.12147521972656,49.79127502441406,1955.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,307.6031205117112,30.760312051171113,526.9502639770508,52.69502639770508,2783.0,10.000000000000004
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,467.60210422202783,42.50928220200254,563.3140602111816,51.21036911010742,1192.0,10.999999999999998
6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,194.71112153521088,21.634569059467875,450.6512489318848,50.07236099243164,565.0,9.0
6.0,0.0,6.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,200.2370041203544,13.349133608023624,1298.8961791992188,86.59307861328125,255.0,15.000000000000005
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157.74519673017724,19.718149591272162,741.4804077148439,92.68505096435548,2667.0,7.999999999999997
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.85616133023228,9.485616133023225,897.7581024169922,89.77581024169922,465.0,10.000000000000002
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.31635949299384,3.379739963785274,1255.2542572021484,89.66101837158203,1775.0,14.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,148.5598880102421,9.903992534016144,1443.5125350952148,96.23416900634766,907.0,14.999999999999998
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,88.45136657364056,9.827929619293393,773.7046051025391,85.96717834472656,1815.0,9.0
6.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,339.62810566446836,42.453513208058546,795.4038085937501,99.42547607421876,3067.0,8.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,192.32917500823868,21.369908334248738,854.4949722290039,94.94388580322266,686.0,9.000000000000002
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,36.762296728112155,3.676229672811216,951.1403656005859,95.1140365600586,3202.0,10.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,327.55754498490484,36.395282776100544,798.5964660644531,88.73294067382812,2891.0,9.0
6.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,88.47570597361488,9.83063399706832,1808.9361419677734,200.99290466308602,3767.0,9.0
6.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,114.94031880641863,10.449119891492602,2431.666015625,221.060546875,1049.0,11.0
6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,301.1479626243426,37.643495328042825,1546.06982421875,193.25872802734372,1438.0,8.0
6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,239.7753128182199,29.971914102277488,1524.140625,190.517578125,2312.0,7.999999999999999
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,195.53680422467914,21.726311580519905,1586.9654846191406,176.32949829101562,286.0,9.0
6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,99.19447787864776,7.085319848474841,2718.599151611328,194.18565368652344,1916.0,13.999999999999998
6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,281.1398940943228,23.428324507860232,1852.8217163085935,154.4018096923828,265.0,11.999999999999998
6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,71.97786001954226,8.997232502442781,1132.228759765625,141.52859497070312,1959.0,8.000000000000002
6.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,243.55556245332397,22.141414768483997,1534.2596435546875,139.4781494140625,2293.0,11.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,277.789057228265,27.7789057228265,1492.3222351074219,149.2322235107422,192.0,10.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,101.89665937101812,9.263332670092556,1653.7137756347656,150.33761596679688,1941.0,10.999999999999998
6.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,139.51872503602948,15.50208055955883,1379.0372772216795,153.2263641357422,1432.0,9.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,51.46721541935703,3.676229672811216,1803.3354797363281,128.80967712402344,3173.0,14.000000000000002
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,106.2797977271226,7.085319848474841,2073.980712890625,138.265380859375,1908.0,14.999999999999998
6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,187.61488246017987,18.761488246017986,812.2869873046875,81.22869873046875,2335.0,10.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,96.54349830802177,12.067937288502721,664.4237670898438,83.05297088623047,1492.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75.88492906418581,9.485616133023225,644.9702758789062,80.62128448486328,462.0,8.000000000000002
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.85616133023228,9.485616133023225,837.3682403564453,83.73682403564453,464.0,10.000000000000002
