children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10855.7080078125,1085.57080078125,1720.3636169433594,172.03636169433594,2914022314.0,10.0
5.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1911.9007873535159,191.1900787353516,1857.1636962890625,185.71636962890625,2619633414.0,10.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17681.841278076172,2525.977325439453,728.2181981404622,104.03117116292316,821008114.0,7.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2410.939270019531,401.8232116699219,149.2363700866699,24.87272834777832,1213771014.0,6.0
5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3731.446899414063,533.0638427734375,480.8727416992188,68.69610595703125,2721133514.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16419.66339111328,2736.610565185547,329.56364822387695,54.92727470397949,2220089514.0,6.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6634.944061279297,947.8491516113282,67.70909643173218,9.672728061676024,526039514.0,6.999999999999999
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,661.0640258789062,82.63300323486328,124.36363983154298,15.545454978942873,9324323614.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1788.7613525390625,149.06344604492188,1011.4909057617188,84.29090881347656,2227084114.0,12.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4423.2957916259775,631.8993988037108,71.85455179214479,10.264935970306396,1416752114.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43495.7435798645,6213.677654266357,534.7636580467224,76.39480829238893,813826814.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12430.595642089844,1553.8244552612305,693.9491088867187,86.74363861083984,412558214.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81967.07496643066,9107.452774047852,704.7272958755493,78.30303287506105,524095514.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3596.9659423828125,359.69659423828125,596.9454956054689,59.69454956054688,824099314.0,10.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4552.916259765625,455.2916259765625,1243.6363983154295,124.36363983154295,213293814.0,10.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1049.9252014160156,116.65835571289062,829.0909423828125,92.1212158203125,2516713014.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2858.129608154297,408.3042297363281,460.1454315185547,65.73506164550781,1228152414.0,7.0
5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1610.5334167480466,230.0762023925781,456.0000228881836,65.14286041259766,719291414.0,7.0
5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2566.483642578125,320.8104553222656,497.45455932617193,62.18181991577149,2321164114.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20415.21155548096,2916.4587936401367,576.9091053009032,82.41558647155763,1415581914.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13454.596893310547,2242.4328155517583,357.17238693237306,59.528731155395505,1312514714.0,6.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,34738.265625,4342.283203125,623.6836700439452,77.96045875549315,420045314.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4389.270446777344,487.69671630859375,1055.0182228088381,117.22424697875977,1528205814.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1882.7361221313479,268.9623031616211,713.0181884765625,101.8597412109375,2219573014.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2397.977294921875,299.7471618652344,787.6364135742188,98.45455169677734,1225272314.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9504.415130615234,1357.7735900878904,493.3091011047363,70.47272872924805,1816579914.0,7.0
5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4068.460052490234,452.0511169433594,601.0909194946289,66.78787994384766,2325604514.0,9.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7077.2733154296875,884.6591644287109,729.6000213623047,91.20000267028809,1027287014.0,8.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.753173828125,847.393310546875,248.727294921875,35.532470703125,2719330414.0,7.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7129.121551513675,648.1019592285157,756.5454940795897,68.77686309814453,1820753814.0,11.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9818.744384765623,818.2286987304688,767.7382507324219,63.978187561035156,1028283214.0,12.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2639.395294189453,293.2661437988281,605.2364044189452,67.24848937988281,1812716714.0,9.0
5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1710.9891357421875,142.58242797851562,1248.6109313964846,104.05091094970705,723966714.0,12.0
5.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,5855.601013183595,450.4308471679688,766.9090995788574,58.99300765991211,2326341314.0,13.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.2552337646484,312.70920562744135,2586.763732910156,431.1272888183594,2026828414.0,6.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1996.154067993164,181.4685516357422,5389.091278076172,489.9173889160156,1418183114.0,11.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3914.535888671875,489.3169860839844,2715.272705078125,339.4090881347656,519641714.0,8.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1516.5586395263672,168.5065155029297,3648.0000915527344,405.3333435058594,2225473914.0,9.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5512.107360839844,787.4439086914062,2371.200012207031,338.74285888671875,415411614.0,7.0
5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2120.9136657714844,192.81033325195312,4560.000518798828,414.5455017089844,925787014.0,11.0
5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5434.334838867188,418.0257568359375,4974.545532226562,382.6573486328125,2327172914.0,13.0
5.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1474.4320068359375,113.4178466796875,4294.69091796875,330.36083984375,1422484314.0,13.0
5.0,0.0,5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2106.331329345703,210.6331329345703,4074.981994628906,407.4981994628906,1816229214.0,10.0
5.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,19264.830322265625,1926.4830322265625,3428.291015625,342.8291015625,3321069614.0,10.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10717.986083984377,1531.140869140625,4377.6002197265625,625.3714599609375,217148414.0,7.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14041.129272460938,2005.8756103515625,3565.0911560058594,509.2987365722656,3312820424.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,884.6591796875,126.3798828125,4311.2728271484375,615.8961181640625,3125215114.0,7.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6612.260284423828,944.6086120605468,1377.5345458984375,196.7906494140625,619654814.0,7.0
5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2968.306884765625,371.0383605957031,1616.7272949218752,202.0909118652344,1228422514.0,8.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,430.9878082275391,61.56968688964844,1674.7637786865232,239.25196838378903,9318979014.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7769.1224365234375,1109.8746337890623,1678.9091339111328,239.8441619873047,422997114.0,7.000000000000001
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,16218.751235961914,2316.964462280273,1658.1819305419922,236.8831329345703,2620326714.0,7.0
5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,686.9880981445312,85.8735122680664,1824.0,228.0,2017427614.0,8.0
5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,699.9500885009766,77.77223205566406,2072.7273559570312,230.30303955078125,3020620414.0,9.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3357.168212890625,479.595458984375,1326.5455017089846,189.50650024414062,1525822014.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.35491943359375,79.39248657226562,1160.7273559570312,193.45455932617188,2018657614.0,6.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2423.9013671875,302.9876708984375,1535.4764404296873,191.9345550537109,619429214.0,8.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6118.08251953125,764.7603149414062,1681.3963623046875,210.17454528808602,1328747014.0,8.0
5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2138.7365722656245,267.34207153320307,1923.490966796875,240.43637084960938,2612582714.0,8.0
5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,437.46882247924805,48.60764694213867,1882.036560058593,209.11517333984366,9314159314.0,9.0
5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,48361.36962890625,3454.383544921875,2657.236358642578,189.80259704589844,3323006114.0,14.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3796.257171630859,345.1142883300781,1616.7272491455078,146.97520446777344,3421202814.0,11.0
5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1885.976623535156,157.1647186279297,1600.1455078125,133.345458984375,1915222014.0,12.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2595.648284912109,288.4053649902344,878.8364181518555,97.64849090576172,625254914.0,9.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3746.029296875,468.253662109375,700.5818481445312,87.5727310180664,2326054414.0,8.0
5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1458.229476928711,162.02549743652344,967.5490951538086,107.50545501708984,720918414.0,9.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1088.811279296875,136.10140991210938,1979.0400390625,247.3800048828125,3622391514.0,8.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3726.5863037109375,372.65863037109375,2087.650909423828,208.7650909423828,2920471014.0,10.0
5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1997.7742309570312,221.97491455078125,1790.836441040039,198.98182678222656,1827651614.0,9.0
5.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2798.1802215576176,254.3800201416016,2553.600082397461,232.1454620361328,1923327614.0,11.0
5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,991.5959701538086,110.17733001708984,3390.982086181641,376.7757873535156,2216556314.0,9.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,923.5452575683594,153.92420959472656,4394.181884765625,732.3636474609375,2518496714.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6079.196228027344,868.4566040039062,4974.545471191406,710.6493530273438,3421734214.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,612.4563674926758,87.49376678466797,5057.454711914063,722.4935302734375,2022072314.0,7.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1117.9758911132812,186.32931518554688,3979.636596679688,663.2727661132812,2616642614.0,6.0
4.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6688.412109375,1114.7353515625,4311.2728271484375,718.5454711914062,1314240914.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1011.0390472412108,168.50650787353516,3979.636596679688,663.2727661132812,2012607214.0,6.0
4.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,986.7352142333984,140.96217346191406,4974.545471191406,710.6493530273438,3114169514.0,7.0
4.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5184.81591796875,648.1019897460938,5098.9091796875,637.3636474609375,1316760914.0,8.0
4.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14485.078857421875,2414.1798095703125,4419.054670061384,736.5091116768973,522901814.0,6.0
4.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,998.077033996582,90.7342758178711,8788.364196777344,798.9421997070312,3116362114.0,11.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2741.471374511719,456.9118957519531,6218.181884765626,1036.3636474609377,217793514.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31769.958343505863,5294.9930572509775,1740.4000549316406,290.0666758219401,1018032614.0,6.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1192.507568359375,149.06344604492188,2487.272705078125,310.9090881347656,924431114.0,8.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2702.585083007813,450.4308471679688,1906.909240722656,317.8182067871094,2913692714.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1273.5203704833984,212.2533950805664,1629.1636962890625,271.5272827148437,3013537314.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14438.09130859375,2062.58447265625,2238.545440673828,319.7922058105469,3320718014.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5356.562622070313,892.7604370117188,1579.4182434082031,263.2363739013672,1027893014.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,11477.885986328125,1639.697998046875,2139.0545654296875,305.5792236328125,3319837814.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14679.509582519531,2446.584930419922,1707.9273376464844,284.65455627441406,2713228614.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1215.1911926269534,121.51911926269531,2818.9093017578125,281.89093017578125,725650514.0,10.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6476.15869140625,925.16552734375,1906.909118652344,272.41558837890625,1328021914.0,7.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5094.0813903808585,849.0135650634766,1663.7091674804688,277.2848612467448,219459314.0,6.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6053.2724609375,756.6590576171875,2031.2728271484373,253.9091033935547,2914470414.0,8.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1006.1782608032228,111.7975845336914,2736.0,304.0,3019952814.0,9.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,816.6084594726564,102.07605743408205,2293.265625,286.658203125,2519739114.0,8.0
4.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1268.6595611572266,140.96217346191406,2910.109130859375,323.345458984375,2220447814.0,9.0
4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2697.724456787109,299.7471618652344,2570.1819763183594,285.5757751464844,1227347214.0,9.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1594.330810546875,265.7218017578125,1906.909240722656,317.8182067871094,720855514.0,6.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16366.19482421875,2338.02783203125,2078.5308837890625,296.9329833984375,3328003114.0,7.0
4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5570.4364013671875,618.9373779296875,2777.4544372558594,308.6060485839844,1322628714.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12667.15283203125,2111.192138671875,1741.0909423828125,290.18182373046875,3318942514.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2234.331512451172,319.1902160644531,1906.909189860026,272.4155985514323,2020154814.0,7.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,998.0770263671876,124.75962829589844,2487.272705078125,310.9090881347656,924305214.0,8.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3473.826416015625,434.2283020019531,2122.4729003906245,265.30911254882807,2324478414.0,8.0
4.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4585.321350097656,458.5321350097656,2752.581787109375,275.2581787109375,2325875314.0,10.0
4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,19222.705078125,2402.838134765625,2074.3854980468755,259.29818725585943,3316073114.0,8.0
4.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1377.2166442871094,137.72166442871094,2586.763610839844,258.67636108398443,1413539514.0,10.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.5850830078125,450.4308471679688,1645.7455444335938,274.29092407226557,2224733514.0,6.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1166.58349609375,145.82293701171875,2404.36376953125,300.54547119140625,3127457914.0,8.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1822.7867431640625,202.5318603515625,2570.1819763183594,285.5757751464844,722316314.0,9.0
4.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,8093.173095703125,899.241455078125,2371.2000732421875,263.4666748046875,2919436414.0,9.0
4.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,29425.44921875,2263.49609375,4220.0726318359375,324.6209716796875,3316337214.0,13.0
4.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1215.1911926269534,121.51911926269531,3025.352783203125,302.5352783203125,2519250514.0,10.0
4.0,0.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,1529.5206298828125,95.59503936767578,4137.1640625,258.57275390625,2517439314.0,16.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10742.290237426758,1790.381706237793,943.3870500837054,157.2311750139509,624319114.0,6.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3345.82633972168,669.1652679443358,706.1091232299805,141.2218246459961,720744714.0,5.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19235.666748046875,2747.952392578125,1028.6946125030518,146.95637321472168,1214877514.0,7.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2440.1039428710933,406.6839904785156,953.454620361328,158.9091033935547,2718682014.0,6.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,787.4438781738282,131.24064636230472,1032.21826171875,172.036376953125,1423433514.0,6.0
4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1720.7107086181643,191.1900787353516,1575.2728729248047,175.0303192138672,1523904614.0,9.0
4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,946.2288818359376,118.2786102294922,1202.181884765625,150.27273559570312,1425844514.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7833.9324951171875,1566.7864990234375,733.7454986572266,146.7490997314453,3323405714.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,998.0770263671876,124.75962829589844,1210.4727783203125,151.30909729003906,1428326814.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36902.92657470703,6150.487762451172,836.5527465820312,139.42545776367191,624487214.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4763.549560546875,680.507080078125,1001.1272659301758,143.01818084716797,513935214.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,972.1529541015624,121.51911926269531,1492.36376953125,186.54547119140625,2216645734.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42181.716247558594,7030.286041259766,1002.1340593610491,167.0223432268415,414125714.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4342.283020019531,868.4566040039062,829.0909576416016,165.8181915283203,427150814.0,5.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5330.63858795166,761.5197982788086,1265.7454630533855,180.82078043619788,518132214.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1127.6973876953125,140.96217346191406,1069.52734375,133.69091796875,2524705114.0,8.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7932.767761230469,881.4186401367188,1581.9054565429688,175.76727294921875,1324843914.0,9.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,555.7474060058594,79.39248657226562,1227.0545196533205,175.2935028076172,9328421814.0,7.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1147.1404724121096,191.1900787353516,845.6727905273438,140.94546508789062,2628411914.0,6.0
4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3370.130126953125,421.2662658691406,1471.6363525390625,183.9545440673828,2918038114.0,8.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,719.3931884765626,119.89886474609376,945.1636962890624,157.52728271484375,1426940314.0,6.0
4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,6237.9815673828125,623.7981567382812,1807.4183654785159,180.7418365478516,427133914.0,10.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4445.979248046875,635.139892578125,1019.7818450927734,145.68312072753906,1919491514.0,7.0
4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2060.9642944335933,343.4940490722656,1019.7818298339844,169.96363830566406,726426314.0,6.0
4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2138.7364196777344,213.87364196777344,1533.8182067871094,153.38182067871094,1819373514.0,10.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5755.1455078125,719.3931884765625,1492.36376953125,186.54547119140625,424802114.0,8.0
4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1408.0015106201172,128.00013732910156,1575.2728118896484,143.2066192626953,2528033914.0,11.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9857.630836486816,1642.9384727478027,967.2727661132812,161.21212768554688,1828624314.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9254.89614868164,1322.1280212402346,1123.4182001749678,160.48831431070963,613786414.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2216.508728027344,277.063591003418,1326.5455322265625,165.8181915283203,2018489314.0,8.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2109.5718383789067,351.5953063964844,1065.381866455078,177.5636444091797,1714683814.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2790.0789184570317,398.5827026367188,1189.7454681396484,169.96363830566406,1224517514.0,7.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3217.826202392578,536.3043670654297,1015.6364135742188,169.27273559570312,716951014.0,6.0
4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,20505.946533203125,2563.2433166503906,1260.21826171875,157.52728271484375,1826611614.0,8.0
4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,777.7223510742188,129.62039184570312,945.1636962890624,157.52728271484375,1421966314.0,6.0
4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1036.963134765625,129.62039184570312,1459.2000732421875,182.40000915527344,714302114.0,8.0
4.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,30606.6162109375,3060.66162109375,1731.1418151855469,173.1141815185547,3326589014.0,10.0
4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1710.9891052246094,155.54446411132812,1600.1455078125,145.4677734375,1513960214.0,11.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4309.8780822753915,615.6968688964844,945.163688659668,135.02338409423828,514630414.0,7.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24226.0517578125,4037.67529296875,1005.4109191894532,167.56848653157553,1015559324.0,6.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7349.47607421875,918.6845092773438,1061.2364501953123,132.65455627441406,2716125114.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2799.800537109375,349.9750671386719,1160.727294921875,145.09091186523438,1825791114.0,8.0
4.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,930.0263061523436,132.86090087890622,1160.7273406982422,165.8181915283203,1527552814.0,7.000000000000001
4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1646.1789550781248,205.7723693847656,1028.0727539062498,128.50909423828122,727716414.0,8.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.6104125976567,372.6586303710938,1025.5855026245115,146.51221466064453,620064614.0,7.0
4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1036.963119506836,103.6963119506836,1616.727294921875,161.6727294921875,2521156114.0,10.0
4.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1769.3183898925781,294.8863983154297,10861.091674804688,1810.1819458007806,3620539514.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14854.496978759766,2475.749496459961,608.3454751968384,101.39091253280641,1427260314.0,6.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2835.446044921875,405.063720703125,870.5454788208008,124.36363983154295,824745614.0,7.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11043.6572265625,1380.4571533203125,574.2836507161459,71.78545633951823,728193014.0,8.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3178.940185546875,353.215576171875,848.1600494384766,94.24000549316406,815307814.0,9.0
4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3985.827026367188,398.5827026367188,866.4000701904297,86.64000701904297,1927387214.0,10.0
