children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36697.00524902344,5242.429321289063,316.6179275512696,45.23113250732422,3580807004.0,7.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,29255.658325195312,4875.943054199219,262.086856842041,43.68114280700684,3230401114.0,6.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,45165.21435546875,11291.303588867188,180.79412460327148,45.19853115081787,712208080.0,4.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,30156.3818359375,6031.2763671875,229.61408615112305,45.92281723022461,370117188.0,5.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26400.36328125,4400.060546875,267.041072845459,44.50684547424317,702506153.0,6.0
1.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,23404.86572265625,3343.55224609375,340.5216789245605,48.64595413208008,942608078.0,7.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.88525390625,6752.442626953125,49.28563117980957,24.642815589904785,20211125.0,2.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20257.32788085937,6752.442626953125,72.28244590759279,24.09414863586426,240217083.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13034.9541015625,3258.738525390625,96.3557891845703,24.088947296142567,3040304080.0,4.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9776.215576171877,3258.738525390625,69.32168197631835,23.10722732543945,3090414141.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,48627.763671875,9725.552734375,117.94910113016763,23.58982022603353,61817122.0,5.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6809.8577880859375,1361.9715576171875,118.04643630981444,23.60928726196289,4631305126.0,5.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10784.488037109377,3594.829345703125,76.62097549438477,25.540325164794922,2401415072.0,3.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52042.49853515625,13010.624633789062,94.40547485351564,23.60136871337891,2900510025.0,4.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24873.20617675781,4974.641235351562,121.91291332244872,24.382582664489746,2341917188.0,5.0
1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23282.74658203125,3880.457763671875,148.34775924682614,24.72462654113769,4191312157.0,6.0
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,44851.72265625,7475.287109375,140.2551555633545,23.37585926055908,1731901030.0,6.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13034.9541015625,3258.738525390625,102.92620086669922,25.731550216674805,2990311154.0,4.0
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17231.9091796875,2871.98486328125,134.291633605957,22.381938934326172,250210223.0,6.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.4558715820312,995.4852905273438,77.26306343078612,25.75435447692871,3290518067.0,3.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19503.772216796875,4875.943054199219,96.16936492919922,24.042341232299805,3280514108.0,4.0
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,32587.38525390625,6517.47705078125,122.73002147674559,24.54600429534912,2810412146.0,5.0
1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22465.7724609375,3744.29541015625,154.89575958251953,25.815959930419922,4812401079.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.91552734375,3880.457763671875,41.06182861328125,20.530914306640625,3550817188.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13862.130249023438,4620.710083007813,54.06721687316895,18.02240562438965,3000315085.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51532.6640625,12883.166015625,77.48588466644287,19.371471166610718,140206011.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24700.13928222656,8233.379760742188,58.15311622619629,19.384372075398762,1831412099.0,3.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11641.373291015625,3880.457763671875,42.63761329650879,14.21253776550293,4120810186.0,3.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44078.6162109375,11019.654052734375,80.37996927897136,20.09499231974284,3040304139.0,4.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14359.92431640625,2871.98486328125,105.23088455200195,21.04617691040039,120107014.0,5.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,42835.177734375,7139.1962890625,114.62122535705566,19.10353755950928,2850515008.0,6.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6809.8577880859375,1361.9715576171875,79.23369407653807,15.846738815307615,4390809071.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,35695.9814453125,7139.1962890625,96.30978584289551,19.2619571685791,2810412180.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,23282.74658203125,3880.457763671875,127.95006179809569,21.325010299682614,3781115169.0,6.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,27163.204345703125,3880.457763671875,150.6724338531494,21.524633407592773,4161306043.0,7.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11641.373291015625,3880.457763671875,48.48113250732421,16.160377502441403,3911014118.0,3.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25257.490234375,6314.37255859375,80.83469009399414,20.20867252349853,3460318030.0,4.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19552.43115234375,3258.738525390625,128.39171218872073,21.39861869812012,3050305031.0,6.0
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,21568.97607421875,3594.829345703125,127.82764434814457,21.304607391357425,1741806032.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37469.076416015625,12489.692138671875,107.06110763549805,35.68703587849935,240217199.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13374.208984375,3343.55224609375,141.19168090820312,35.29792022705078,772517036.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35695.9814453125,7139.1962890625,180.02202987670898,36.0044059753418,3050305125.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26069.908203125,3258.738525390625,268.67608642578125,33.584510803222656,2910512091.0,8.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,27163.204345703125,3880.457763671875,239.7121353149414,34.244590759277344,3840706080.0,7.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11641.373291015625,3880.457763671875,101.09676361083984,33.69892120361328,3931008019.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20969.71728515625,5242.429321289063,139.41386413574222,34.853466033935554,3820711110.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,42353.86199951172,8470.772399902344,173.25253168741858,34.65050633748373,1421718070.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,41630.28955078125,6938.381591796875,208.6083297729492,34.768054962158196,732201155.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,57230.71875,6358.96875,322.97034072875977,35.88559341430664,2742112018.0,9.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,37376.435546875,7475.287109375,176.02853775024414,35.20570755004883,1931503051.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67801.07763671875,16950.269409179688,144.65834350585936,36.16458587646484,822615074.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25163.805419921875,3594.829345703125,251.11792373657227,35.87398910522461,2091702018.0,7.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,42758.15124511719,8551.630249023438,179.54130172729492,35.908260345458984,1321703132.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6565.100830078126,1094.1834716796877,224.30504608154297,37.38417434692383,2331712108.0,6.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17974.146728515625,3594.829345703125,170.8489036560059,34.16978073120117,1971508119.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19402.28881835937,3880.457763671875,175.1034164428711,35.02068328857422,3951002064.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,28758.634765625,3594.829345703125,286.73907470703125,35.842384338378906,1411716103.0,8.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6565.100830078126,1094.1834716796877,222.66085052490237,37.11014175415039,2271914173.0,6.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,27163.204345703125,3880.457763671875,237.93113327026364,33.990161895751946,3721103082.0,7.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19471.318359375,2433.914794921875,285.8621826171875,35.73277282714844,3490306086.0,8.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6968.397033691406,995.4852905273438,234.14786911010742,33.449695587158196,3250417053.0,7.0
1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,28758.634765625,3594.829345703125,269.20733642578125,33.650917053222656,1991506164.0,8.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31043.662109375,7760.91552734375,142.3702163696289,35.59255409240723,3701102166.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53670.128173828125,10734.025634765623,181.58422470092773,36.31684494018555,1562217129.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,28438.68420410156,4739.780700683594,211.6963119506836,35.282718658447266,3360416078.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29328.646728515625,3258.738525390625,305.8178329467773,33.979759216308594,3020313051.0,9.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16293.692626953125,3258.738525390625,171.53499603271484,34.30699920654297,2860501019.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6446.852783203126,1074.4754638671877,206.46366119384768,34.41061019897461,300118141.0,6.0
1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,19402.28881835937,3880.457763671875,188.17302703857425,37.63460540771485,3980712104.0,5.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17231.9091796875,2871.98486328125,206.6700897216797,34.44501495361328,140206179.0,6.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10784.488037109377,3594.829345703125,83.8938732147217,27.96462440490723,2371406057.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29901.1484375,7475.287109375,114.15157318115234,28.53789329528809,2391404028.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17974.146728515625,3594.829345703125,138.05489540100098,27.610979080200195,2141402145.0,5.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17037.403564453125,2433.914794921875,202.1679515838624,28.88113594055176,3490306214.0,7.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10784.488037109377,3594.829345703125,78.29518318176271,26.0983943939209,1581904157.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,39251.636474609375,9812.909118652344,113.92074394226074,28.480185985565186,1192603085.0,4.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,38739.63958740234,7747.927917480469,139.81444040934244,27.962888081868485,140206021.0,5.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14379.3173828125,3594.829345703125,109.47740173339844,27.36935043334961,1381515188.0,4.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,69963.82080078125,13992.76416015625,135.9456396102905,27.189127922058105,1671915111.0,5.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,21568.97607421875,3594.829345703125,167.8213348388672,27.97022247314453,1681903019.0,6.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,23404.86572265625,3343.55224609375,189.80163383483884,27.11451911926269,622407009.0,7.0
1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14603.48876953125,2433.914794921875,167.23805236816406,27.873008728027344,3450314001.0,6.0
1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25163.805419921875,3594.829345703125,204.78065490722653,29.254379272460927,1941511040.0,7.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31043.662109375,7760.91552734375,112.56096649169922,28.140241622924805,3580807031.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23282.74658203125,3880.457763671875,172.81155395507815,28.80192565917969,3731116197.0,6.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16293.692626953125,3258.738525390625,144.62969779968262,28.925939559936523,3000315044.0,5.0
1.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6968.397033691406,995.4852905273438,190.13766288757324,27.16252326965332,3300506030.0,7.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6339.0498046875,1056.50830078125,2050.102844238281,341.6838073730469,1152505026.0,6.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18642.91015625,4660.7275390625,1038.959228515625,259.73980712890625,1262515126.0,4.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,32625.0927734375,4660.7275390625,1723.8656768798828,246.2665252685547,1262515045.0,7.0
1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,21568.97607421875,3594.829345703125,1844.6160278320312,307.4360046386719,1981618082.0,6.0
1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5470.917358398438,1094.1834716796877,1156.5935516357422,231.31871032714844,2301811092.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55864.412353515625,27932.20617675781,213.4436187744141,106.72180938720705,652516083.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98059.14123535156,19611.828247070312,670.3453572591146,134.0690714518229,692215106.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,114452.57794189453,38150.85931396485,323.79113388061523,107.93037796020508,672512181.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66032.80639648438,16508.201599121094,479.6623578752791,119.91558946881977,1072405009.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37692.0908203125,6282.01513671875,768.0164031982422,128.00273386637372,3200602090.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23404.86572265625,3343.55224609375,731.4467010498047,104.4923858642578,842605082.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,103543.89074707033,34514.63024902344,369.23409380231584,123.07803126743862,320116191.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17356.150146484375,4339.037536621094,435.0540313720703,108.76350784301758,592404081.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,65546.82525634767,13109.365051269531,628.2488822937013,125.64977645874023,1262515174.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,20846.57421875,2605.82177734375,1241.7887573242188,155.22359466552734,2461512004.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,31794.84375,6358.96875,958.6712646484376,191.7342529296875,2562018054.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,19471.318359375,2433.914794921875,1015.8746948242188,126.98433685302734,3470312021.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67975.51593017577,22658.505310058594,310.6848220825196,103.56160736083984,410212145.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8171.829345703125,1361.9715576171875,833.1251220703126,138.85418701171878,4590908073.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16220.050537109375,4055.0126342773438,410.6806335449219,102.67015838623048,2232104130.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6809.8577880859375,1361.9715576171875,476.9863510131836,95.39727020263672,4661316096.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,46607.275390625,4660.7275390625,877.2792816162109,87.7279281616211,1242514042.0,10.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13982.1826171875,4660.7275390625,262.9749755859375,87.6583251953125,1242514168.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5447.88623046875,1361.9715576171875,477.42803955078125,119.35700988769531,4600902027.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6968.397033691406,995.4852905273438,756.5909881591797,108.0844268798828,3420614218.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5282.54150390625,1056.50830078125,492.1202087402344,98.42404174804688,1152505104.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,29812.60888671875,7453.152221679687,411.7239685058594,102.93099212646484,2201710192.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,21568.97607421875,3594.829345703125,511.3249969482422,85.22083282470703,1512109052.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,44512.78125,6358.96875,621.9252624511719,88.84646606445312,2772111072.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,35442.97393798828,11814.324645996094,277.2768402099609,92.42561340332031,492802012.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,61436.55908203125,10239.426513671877,1142.6082000732422,190.43470001220703,2722013138.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,28758.634765625,7189.65869140625,431.2983856201172,107.8245964050293,1321703069.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,22951.573181152344,4590.314636230469,499.8421669006348,99.96843338012695,2401415038.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,9069.829833984377,1511.6383056640625,544.5018310546874,90.75030517578124,5012311007.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7189.65869140625,3594.829345703125,193.789306640625,96.8946533203125,1921605183.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100089.70129394533,33363.23376464844,343.76406784057616,114.58802261352541,832502159.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19552.43115234375,3258.738525390625,519.3731689453125,86.56219482421875,3160609026.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,59205.27685546875,14801.319213867188,439.3536071777344,109.8384017944336,1781413186.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7558.1915283203125,1511.6383056640625,612.400894165039,122.4801788330078,4992307157.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,21568.97607421875,3594.829345703125,510.8257141113281,85.13761901855469,2071612201.0,6.0
1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,28758.634765625,3594.829345703125,673.6920776367188,84.21150970458984,2391404059.0,8.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,353011.646484375,117670.548828125,384.5658356802804,128.1886118934268,410212016.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,85377.45483398438,14229.575805664062,780.6763610839844,130.11272684733072,2622009167.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,313377.37133789057,78344.34283447267,480.25654270337975,120.06413567584494,310105044.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,135356.02813720706,27071.205627441406,548.5723050435383,109.7144610087077,320116070.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7659.2843017578125,1094.1834716796877,1166.247573852539,166.60679626464844,2431606003.0,6.999999999999999
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19076.90625,6358.96875,371.8366928100586,123.94556427001952,2552010044.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,17600.2421875,4400.060546875,553.6405487060547,138.4101371765137,592404048.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,21568.97607421875,3594.829345703125,648.1441497802733,108.0240249633789,1771810015.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4376.733886718751,1094.1834716796877,419.5617065429688,104.8904266357422,1791403217.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,21568.97607421875,3594.829345703125,752.5064849853516,125.4177474975586,2011608016.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,22975.87890625,2871.98486328125,679.3215942382812,84.91519927978516,160109008.0,8.0
1.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,20103.89404296875,2871.98486328125,773.4014663696289,110.48592376708984,180104199.0,7.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,44034.74853515625,7339.124755859375,636.2170486450195,106.03617477416992,2111408179.0,6.0
1.0,0.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,31794.84375,6358.96875,556.5700912475586,111.31401824951172,2752101117.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35920.14385986328,11973.381286621094,389.22983169555664,129.7432772318522,1711911027.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,70406.751953125,17601.68798828125,455.8077964782715,113.95194911956787,310105130.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,42243.18756103516,8448.637512207031,709.2888259887695,141.8577651977539,2431606085.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,65446.54211425781,10907.757019042967,665.203010559082,110.86716842651369,290214224.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,48181.5927734375,6022.6990966796875,928.9824829101562,116.12281036376952,1282805189.0,8.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,31794.84375,6358.96875,548.0270767211914,109.60541534423828,2562018025.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,8171.829345703125,1361.9715576171875,566.6973266601562,94.44955444335938,4561018153.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,31794.84375,6358.96875,681.3954162597656,136.27908325195312,2632004079.0,5.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31794.84375,6358.96875,681.4154052734375,136.2830810546875,2612005143.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.317871093751,2168.6589355468755,227.5238494873047,113.76192474365234,320116086.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,216737.8969116211,72245.96563720702,345.07349799661074,115.0244993322036,150101103.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20061.3134765625,3343.55224609375,943.541015625,157.2568359375,792710222.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,120104.75854492188,30026.18963623047,425.4435424804688,106.3608856201172,2091702168.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,36234.521484375,7246.904296875,525.4608058929443,105.09216117858887,3410610023.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,38153.8125,6358.96875,513.7132415771483,85.6188735961914,2612005016.0,6.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,13034.9541015625,3258.738525390625,377.5758056640625,94.39395141601562,2860501054.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5447.88623046875,1361.9715576171875,350.7181091308594,87.67952728271484,4490709012.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9533.800903320312,1361.9715576171875,674.3813095092772,96.3401870727539,4600902076.0,7.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,31794.84375,6358.96875,448.6669158935547,89.73338317871094,2652015003.0,5.0
1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,44512.78125,6358.96875,639.7802505493164,91.39717864990234,2662011038.0,7.0
1.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,89584.18286132812,9953.798095703123,794.5398330688478,88.2822036743164,2081615129.0,9.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.550415039064,1094.1834716796877,305.20335388183594,101.73445129394531,2201710104.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,50871.75,12717.9375,412.4840850830078,103.12102127075195,2612005089.0,4.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5470.917358398438,1094.1834716796877,702.3419189453125,140.4683837890625,2491616131.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8753.467773437502,1094.1834716796877,858.604248046875,107.32553100585938,2192113192.0,8.0
1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5470.917358398438,1094.1834716796877,438.9437103271485,87.78874206542969,2222102112.0,5.0
