children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2272.4281158447266,568.1070289611816,399.42852783203125,99.8571319580078,2227.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,964.6094799041748,192.92189598083496,489.8167610168457,97.96335220336914,1774.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,268.5984306335449,38.3712043762207,741.7210083007814,105.96014404296876,5314.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,213.1733703613281,53.29334259033203,418.3648986816406,104.59122467041016,3673.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,634.1907691955566,126.83815383911131,503.6611557006836,100.73223114013672,3798.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,174.80215454101562,43.700538635253906,378.34698486328125,94.58674621582031,3607.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,325.08937835693365,65.01787567138672,558.7141418457031,111.74282836914062,7065.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,195.05363273620603,65.01787757873535,292.6811256408692,97.56037521362305,4630.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.02987289428711,24.514936447143555,196.75305175781247,98.37652587890624,13994.0,2.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,311.2331085205078,77.80827713012695,417.6332550048828,104.4083137512207,6615.0,4.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95.92801666259766,31.97600555419922,310.0869598388672,103.36231994628906,2291.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,154.55069541931152,30.910139083862305,439.68700408935547,87.9374008178711,4418.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,172.67042541503906,28.778404235839844,622.3575897216798,103.72626495361328,1521.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,271.7960357666016,54.35920715332031,548.4954071044922,109.69908142089844,5233.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10462.54886627197,3487.516288757324,297.54724070231117,99.18241356743708,28.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,240.88590621948242,120.44295310974121,210.895985921224,105.447992960612,10838.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1291.830638885498,322.9576597213745,380.199462890625,95.04986572265624,2786.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,121.5088233947754,20.2514705657959,580.8137054443358,96.80228424072266,8616.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,159.8800277709961,26.646671295166016,613.1288452148438,102.18814086914062,16082.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,758.8971710205078,189.72429275512692,388.7875518798828,97.1968879699707,1719.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,425.2808532714844,141.76028442382812,322.6742706298828,107.55809020996094,8642.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,108.71841430664064,18.11973571777344,616.2610931396483,102.7101821899414,16054.0,6.0
1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,714.1307830810547,142.82615661621094,460.34862518310547,92.0697250366211,11010.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,549.9872894287108,137.4968223571777,399.51914978027344,99.87978744506836,1527.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,658.7057189941406,219.56857299804688,304.39717483520513,101.46572494506836,8561.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,908.1185302734376,151.35308837890625,558.8631134033203,93.14385223388672,375.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,786.6096954345703,87.40107727050781,1009.861701965332,112.20685577392578,15651.0,9.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7920.456496238708,2640.1521654129033,305.64471558601633,101.88157186200543,730.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.6268844604492,692.8134422302246,200.17440338134762,100.08720169067381,1473.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5171.5859718322745,1292.8964929580686,395.0157699584961,98.75394248962402,1810.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3336.163263320923,667.2326526641847,486.25749588012695,97.2514991760254,1367.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,121.5088233947754,20.2514705657959,671.8576812744142,111.97628021240234,9494.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3811.5399475097656,952.8849868774414,410.06256103515625,102.51564025878906,315.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1940.9435119628906,646.9811706542969,310.95826721191406,103.65275573730469,3543.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,282.4547195434571,56.490943908691406,439.0541076660156,87.81082153320312,13297.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,309.10139083862305,61.82027816772461,437.6818084716797,87.53636169433594,9170.0,5.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,571.3046264648438,142.82615661621094,411.5447794596354,102.88619486490887,5764.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,396.5024566650391,99.12561416625977,381.9427795410156,95.4856948852539,1384.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,623.5321140289308,207.84403800964355,303.22064208984375,101.07354736328124,6531.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,378.3827209472656,75.67654418945312,532.1138000488281,106.42276000976562,2401.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,831.3760986328126,138.56268310546878,643.5569000244142,107.25948333740234,12596.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,268.5984306335449,38.3712043762207,611.732292175293,87.39032745361328,13719.0,7.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,605.412353515625,75.67654418945312,808.0414428710938,101.00518035888672,11268.0,8.0
1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,201.4488296508789,28.778404235839844,667.0696334838866,95.29566192626952,15539.0,7.0
1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,282.4547195434571,56.490943908691406,547.1974563598633,109.43949127197266,7644.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2596.4516372680664,649.1129093170166,408.872998046875,102.21824951171877,1128.0,4.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5137634277344,304.8379211425781,309.3941802978516,103.1313934326172,14273.0,3.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,143.89202117919922,28.778404235839844,501.33739471435547,100.2674789428711,2882.0,5.0
1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1061.6033935546877,176.93389892578125,630.5923461914062,105.09872436523438,15452.0,6.0
1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,738.6457443237305,105.52082061767578,677.6159896850586,96.80228424072266,10802.0,7.0
1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,895.3281555175781,149.2213592529297,641.2493438720702,106.87489064534503,7529.0,6.0
1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,236.6224365234375,39.43707275390625,524.0906524658203,87.34844207763672,2425.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,165.20936965942386,33.04187393188477,551.9968032836914,110.39936065673828,15969.0,5.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.3516845703125,304.8379211425781,427.0731506347656,106.7682876586914,14268.0,4.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,182.2632350921631,20.2514705657959,816.1274185180664,90.68082427978516,8122.0,9.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124.70641708374023,41.56880569458008,5043.976318359375,1681.325439453125,380.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.6043167114258,174.8021583557129,4484.656168619792,2242.328084309896,2689.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,422.0832824707031,105.52082061767578,7563.537109375,1890.88427734375,12730.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,249.41283416748047,83.13761138916016,9553.02099609375,3184.34033203125,7326.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1867.3987579345705,466.84968948364263,8415.155517578125,2103.7888793945312,382.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2839.4692611694336,946.4897537231444,6042.849923270091,2014.2833077566966,548.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,302.7061767578125,151.35308837890625,3518.522705078125,1759.2613525390625,15752.0,2.0
1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1701.12353515625,425.2808837890625,7875.1513671875,1968.787841796875,4695.0,4.0
1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,127.90402221679686,21.31733703613281,9201.227783203123,1533.5379638671875,13843.0,6.0
1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,207.8440284729004,41.56880569458008,8323.436279296875,1664.687255859375,9294.0,5.0
1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1701.12353515625,425.2808837890625,13282.310546875,3320.57763671875,13091.0,4.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1701.12353515625,425.2808837890625,11477.849609375,2869.46240234375,11649.0,4.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,207.8440284729004,41.56880569458008,12471.77001953125,2494.35400390625,15015.0,5.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,516.9454193115233,103.38908386230469,7742.451171875,1548.490234375,740.0,5.0
1.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,153.4848175048828,38.3712043762207,7229.06103515625,1807.2652587890625,10852.0,4.0
1.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,185.46083450317383,30.910139083862305,11428.359375,1904.7265625,8574.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1410.141860961914,201.44883728027344,8640.504516601562,1234.3577880859375,5351.0,7.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5082.053146362306,1270.5132865905764,2359.551513671875,589.8878784179688,160.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2567.6732711791988,855.8910903930664,2116.867218017578,705.6224060058594,1154.0,3.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1348.321533203125,269.664306640625,3215.447591145833,643.0895182291666,1404.0,5.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1436.7884826660156,359.1971206665039,3269.5770568847656,817.3942642211914,5015.0,4.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1944.1411743164065,324.0235290527344,3860.095458984375,643.3492431640625,7710.0,6.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,338.94566345214844,56.490943908691406,2910.9228515625,485.15380859375,7642.0,6.0
1.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,106.58668518066405,21.31733703613281,2762.1182250976562,552.4236450195311,12377.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,757.8313236236572,252.6104412078857,2287.4278930664063,762.4759643554687,2207.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.01764297485352,121.50882148742676,1136.0756225585938,568.0378112792969,5452.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,956.082550048828,318.6941833496094,2226.7410278320312,742.2470092773438,2804.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,243.0176467895508,40.5029411315918,3642.024536132813,607.0040893554688,14461.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,271.7960357666016,54.35920715332031,7221.9000244140625,1444.3800048828125,10194.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,127.90402221679688,31.97600555419922,3637.6079101562495,909.4019775390624,3049.0,4.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1067.99853515625,177.999755859375,3033.2125854492188,505.5354309082031,2517.0,6.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,293.1133842468262,58.62267684936523,3484.3663024902344,696.8732604980469,7247.0,5.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1059.4716186523438,151.35308837890625,5330.176574707031,761.4537963867188,3097.0,7.0
1.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,383.7120704650879,95.92801761627196,2329.4716796875,582.367919921875,8244.0,4.0
1.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1829.0275268554688,304.8379211425781,3488.2119140625,581.36865234375,15688.0,6.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,217.43684005737308,72.47894668579102,2913.207550048828,971.0691833496094,1283.0,3.0000000000000004
1.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,72.47894287109376,18.11973571777344,3406.841796875,851.71044921875,16068.0,4.0
1.0,1.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,104.4549474716187,14.92213535308838,4349.254150390625,621.322021484375,8723.0,7.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,579.8315582275392,144.95788955688474,620.2051086425781,155.05127716064453,1681.0,4.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1188.4415340423586,237.68830680847168,749.4125620524087,149.88251241048178,4188.0,5.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,466.8496856689453,77.80828094482422,951.0825805664062,158.51376342773438,3851.0,6.0
1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,127.90402412414551,25.5808048248291,788.6457824707031,157.72915649414062,15303.0,5.0
1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,276.0595092773437,39.43707275390625,1084.9256591796877,154.9893798828125,16424.0,7.0
1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,378.3827209472656,75.67654418945312,710.765380859375,142.153076171875,10300.0,5.0
1.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,338.94566345214844,56.490943908691406,874.3393249511719,145.7232208251953,9001.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2388.6076154708867,796.2025384902954,448.0966339111328,149.36554463704428,3691.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.1601696014404,559.5800848007202,306.50756454467773,153.25378227233887,922.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2958.846229553223,739.7115573883058,620.3740030924479,155.09350077311197,1794.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1129.818878173828,225.9637756347656,694.4933319091797,138.89866638183594,3908.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1918.5603637695312,479.6400909423828,636.6212463378906,159.15531158447266,1909.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,396.5024757385254,132.1674919128418,470.93534088134766,156.97844696044922,7692.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,282.4547195434571,56.490943908691406,786.5143585205078,157.30287170410156,11837.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,390.1072540283203,65.01787567138672,963.7036743164062,160.61727905273438,4011.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1705.3870086669922,426.34675216674805,654.6054992675781,163.65137481689453,305.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1026.4297943115234,342.1432647705078,456.2781829833984,152.0927276611328,3008.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,165.2093553543091,33.04187107086182,739.8315048217772,147.96630096435547,10525.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1875.925636291504,375.1851272583008,788.6293029785156,157.72586059570312,4220.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,81.0058822631836,20.2514705657959,585.934814453125,146.48370361328125,5363.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,90.5986785888672,18.11973571777344,774.2527008056641,154.8505401611328,4399.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,126.83815002441408,18.11973571777344,1129.6049194335938,161.37213134765625,8965.0,6.999999999999999
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,763.1606750488281,190.79016876220703,606.7487487792969,151.68718719482422,5159.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,106.58668518066405,21.31733703613281,788.4145355224609,157.6829071044922,14449.0,5.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,345.3408508300781,86.33521270751953,629.4608154296875,157.36520385742188,9842.0,4.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2140.2604980468755,267.53256225585943,1250.9951171875,156.3743896484375,11579.0,8.0
1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,127.90402221679686,21.31733703613281,838.9084167480468,139.81806945800778,6817.0,6.0
1.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,147.0896186828613,24.514936447143555,891.8028259277344,148.63380432128906,10648.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2280.9550323486333,570.2387580871583,607.5476481119791,151.88691202799478,1889.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,997.6513538360596,332.55045127868647,448.7428665161133,149.5809555053711,1408.0,3.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,927.3041534423828,185.46083068847656,793.7165069580078,158.74330139160156,8903.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1285.4353637695312,214.23922729492188,833.3919982910156,138.89866638183594,4231.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,362.3947143554688,72.47894287109375,802.0175933837891,160.4035186767578,10066.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1188.4415245056152,237.68830490112305,713.4032821655272,142.68065643310547,7549.0,5.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,494.5622253417969,123.64055633544922,595.4156494140625,148.85391235351562,8831.0,4.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,865.4838943481445,123.64055633544922,1065.4485778808594,152.20693969726562,6129.0,7.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,434.8736572265625,54.35920715332031,1244.71533203125,155.58941650390625,1094.0,8.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,326.1552429199219,54.35920715332031,1001.6027526855468,166.9337921142578,1093.0,6.0
1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1372.836441040039,196.11949157714844,1122.2444305419922,160.3206329345703,12501.0,7.0
1.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,106.58668518066405,21.31733703613281,795.7202911376953,159.14405822753906,4002.0,5.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.3272094726562,401.83180236816406,597.1757202148438,149.29393005371094,948.0,4.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,432.74194717407227,61.82027816772461,1121.515121459961,160.21644592285156,872.0,7.0
1.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,589.4243850708008,84.20348358154297,1096.6824035644534,156.66891479492188,15721.0,7.0
1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,370.92166900634766,61.82027816772461,899.490234375,149.9150390625,5058.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2400.3321914672847,600.0830478668212,1653.6917724609375,413.4229431152344,6105.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,812.1905364990234,270.7301788330078,1240.1565856933596,413.3855285644531,5121.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2179.697704315185,435.9395408630371,1943.9093017578125,388.7818603515625,4724.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,370.92166900634766,61.82027816772461,2036.4362182617188,339.4060363769531,9164.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1007.2441864013672,201.44883728027344,2121.4801025390625,424.2960205078125,13760.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,166.2752227783203,41.56880569458008,1377.42578125,344.3564453125,8679.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1721.3749694824219,344.2749938964844,1764.9073282877607,352.981465657552,6197.0,5.000000000000001
1.0,1.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1411.2076873779295,352.80192184448237,1522.1890869140625,380.5472717285156,5073.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1907.901611328125,381.580322265625,2108.3252716064453,421.66505432128906,1683.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1999.566162109375,499.89154052734375,1528.059829711914,382.0149574279785,1766.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1579.614658355713,263.2691097259521,2295.430810546875,382.5718017578125,494.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1007.2441864013672,201.44883728027344,2102.115936279297,420.4231872558594,9465.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,479.6400833129883,95.92801666259766,2256.629333496094,451.3258666992188,7103.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2199.9491958618164,733.3163986206055,1115.060028076172,371.6866760253906,2528.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5499782562256,344.2749891281128,713.3920135498047,356.69600677490234,2625.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,822.8491744995117,205.71229362487796,1559.6629028320312,389.9157257080078,7922.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,494.5622253417969,123.64055633544922,1554.0135498046875,388.5033874511719,10265.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,268.59844207763666,67.14961051940918,1642.465087890625,410.61627197265625,3125.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,495.6280860900879,165.20936203002933,1273.8104095458984,424.6034698486328,13108.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1296.0941162109375,324.0235290527344,1368.8157958984375,342.2039489746094,13375.0,4.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,305.9037704467773,43.700538635253906,2769.179107666016,395.5970153808594,9110.0,7.0
1.0,1.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,466.8496856689453,77.80828094482422,1994.0819091796875,332.34698486328125,15104.0,6.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2009.159049987793,401.8318099975586,2038.6087799072266,407.7217559814453,12224.0,5.0
1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,422.0832824707031,105.52082061767578,1425.68701171875,356.4217529296875,15587.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,166.2752265930176,41.5688066482544,1489.7216186523438,372.43040466308594,2306.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.0740852355957,944.3580284118652,1172.1838256835938,390.72794189453117,3140.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,298.44270706176763,59.68854141235352,1682.1783447265625,336.4356689453125,2341.0,5.0
1.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1447.447120666504,206.77816009521484,2641.892883300781,377.4132690429688,8072.0,7.0
1.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,198.25124359130862,33.04187393188477,2800.3536987304688,466.7256164550781,13142.0,6.0
1.0,1.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1483.6866455078125,185.46083068847656,3163.782470703125,395.4728088378906,15992.0,8.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,486.0352935791016,81.0058822631836,2192.0028076171875,365.33380126953125,16705.0,6.0
1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,90.5986785888672,18.11973571777344,2392.3033142089844,478.4606628417969,133.0,5.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,101.25735282897949,20.2514705657959,1933.2437133789065,386.64874267578125,11161.0,5.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1713.9138793945312,285.6523132324219,2176.8230895996094,362.8038482666016,13226.0,6.0
