children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,6915.68115234375,1152.613525390625,829.13818359375,138.189697265625,1510330.0,6.0
2.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5317.52783203125,664.6909790039062,999.399169921875,124.92489624023438,2990260.0,8.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1445.1601867675781,240.8600311279297,830.846923828125,138.4744873046875,830040.0,6.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,630.5777740478517,126.11555480957031,711.7852783203125,142.3570556640625,2220850.0,5.0
2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2851.038604736328,407.2912292480469,950.781280517578,135.82589721679688,1280860.0,7.0
2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,14248.990234375,1781.123779296875,970.8204345703124,121.35255432128906,2061020.0,8.0
2.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,11780.433349609375,1070.948486328125,1438.0710754394531,130.73373413085938,180110.0,11.0
2.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1767.6852264404295,196.4094696044922,1043.9870910644534,115.99856567382812,3122390.0,9.0
2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,14158.021484375,1769.752685546875,1141.60791015625,142.70098876953125,2720600.0,8.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1208.4351348876953,172.6335906982422,856.0531845092772,122.2933120727539,3191910.0,7.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9663.346069335938,1610.5576782226562,708.722053527832,118.12034225463869,1190300.0,6.0
2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9458.666748046877,1576.4444580078125,856.6083984375,142.76806640625,520470.0,6.0
2.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3070.190093994141,341.1322326660156,1191.7552642822266,132.41725158691406,3190010.0,9.0
2.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4558.76708984375,455.876708984375,1181.6824340820312,118.16824340820312,490540.0,10.0
2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6353.3297119140625,907.6185302734376,862.4804077148436,123.21148681640624,991390.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,16397.08984375,2342.44140625,820.5822525024414,117.22603607177734,1582630.0,7.0
2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.7794799804685,249.1299133300781,781.3746643066406,130.22911071777344,3070650.0,6.0
2.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1596.0854492187498,199.51068115234366,1120.0762939453123,140.00953674316406,2242910.0,8.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9576.512451171877,2394.128112792969,4021.158251953125,1005.2895629882812,1410110.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5619.3782958984375,1873.1260986328125,2477.241943359375,825.747314453125,1520710.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3090.8648681640625,618.1729736328125,4040.345458984375,808.069091796875,3060680.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3952.9990234375,988.249755859375,3213.3310546875,803.332763671875,962500.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20712.92907714844,6904.3096923828125,2649.538827078683,883.1796090262277,962330.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7442.88525390625,1860.7213134765625,2922.852294921875,730.7130737304688,510500.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58699.55525970459,14674.888814926147,3803.135579427084,950.7838948567708,440170.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26215.495719909668,5243.0991439819345,4189.091762966579,837.8183525933159,1121000.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,21238.06640625,4247.61328125,4873.053894042969,974.6107788085938,550060.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7500.7744140625,1875.193603515625,3177.038818359375,794.2597045898438,810020.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9272.59423828125,1545.432373046875,3758.91357421875,626.485595703125,1521730.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2527.4797821044917,505.4959564208984,3384.434356689453,676.8868713378906,2261990.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4043.967651367188,1010.9919128417968,4190.7376708984375,1047.6844177246094,1910040.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21886.217529296875,5471.554382324219,3540.5039672851562,885.1259918212891,850910.0,4.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,30931.3916015625,5155.23193359375,4936.2421875,822.70703125,3040120.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,73069.49241638184,14613.898483276367,4373.7325086091705,874.7465017218339,880220.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,311712.1706695557,77928.04266738893,3658.95912962322,914.7397824058047,120180.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10029.28793334961,1671.5479888916016,6467.754455566406,1077.9590759277344,2212500.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6003.9276123046875,1000.6546020507812,5971.037841796874,995.1729736328124,1120410.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2315.564270019531,463.1128540039063,5248.81591796875,1049.76318359375,2650750.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,160.2287864685059,32.04575729370117,4943.307189941406,988.6614379882812,660410.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10440.714111328123,2088.1428222656245,5157.704772949219,1031.5409545898438,370320.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12975.429931640625,3243.8574829101562,2974.112874348959,743.5282185872397,1141510.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,192853.42623901367,48213.35655975342,4039.0534088652007,1009.7633522163004,240160.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41521.99661636353,13840.665538787842,2768.6917467619237,922.8972489206417,120160.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3256.262237548828,542.7103729248047,5117.083374023438,852.8472290039062,2281200.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,78879.07859802246,15775.815719604492,4725.088460286458,945.0176920572916,530360.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11664.65512084961,1666.3793029785156,8266.396301269531,1180.9137573242188,1542490.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,28282.96440124512,5656.592880249023,4235.9300231933585,847.1860046386719,540380.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,76198.60569763184,19049.65142440796,3985.8962109375,996.474052734375,220320.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2851.038604736328,407.2912292480469,5144.354858398438,734.9078369140625,2850100.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,6109.3681640625,1018.22802734375,6783.204345703125,1130.5340576171875,953260.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3709.037841796875,618.1729736328125,6359.794921875,1059.9658203125,1040090.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3798.972778320313,759.7945556640625,3250.458984375,650.091796875,440150.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6047.3441162109375,1007.8906860351562,7136.18994140625,1189.364990234375,991870.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10936.90673828125,2734.2266845703125,3238.4598388671875,809.6149597167969,160140.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2074.704208374024,230.52268981933602,10693.616088867188,1188.1795654296875,2291370.0,9.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7244.4085693359375,1207.4014282226562,6046.85888671875,1007.809814453125,930740.0,6.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,28096.891632080078,5619.378326416016,3961.230824788412,792.2461649576821,510140.0,5.0
2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5036.3525390625,629.5440673828125,5761.11572265625,720.1394653320312,1710340.0,8.0
2.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,9536.196533203123,1059.577392578125,10345.552734375,1149.505859375,3050540.0,9.0
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,12156.712310791016,1736.6731872558594,5924.605916341146,846.372273763021,360230.0,7.0
2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4323.075805664063,720.5126342773438,8117.802978515625,1352.9671630859375,1422600.0,6.0
2.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,7424.2781982421875,824.9197998046875,7342.109802246094,815.7899780273438,660130.0,9.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12892.731689453125,3223.1829223632812,3909.36376953125,977.3409423828124,1432110.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.689697265623,3602.563232421875,2902.13232421875,967.37744140625,380310.0,3.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18793.28466796875,3132.214111328125,5604.8543701171875,934.1423950195312,220290.0,6.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6946.692962646484,1389.3385925292969,4557.768249511719,911.5536499023438,2420160.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12404.808776855469,3101.202194213867,5288.946044921875,1322.2365112304688,2460550.0,4.0
2.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,736.0186767578125,184.00466918945312,2666.45751953125,666.6143798828125,350210.0,4.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15521.516723632812,3104.3033447265625,4840.93017578125,968.18603515625,150130.0,5.0
2.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,6729.6087646484375,961.3726806640624,4871.436889648438,695.9195556640625,930810.0,7.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,22716.30622863769,4543.261245727539,3993.790791829427,798.7581583658853,1240080.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50487.57214355469,12621.893035888672,3456.82763671875,864.2069091796875,140180.0,4.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,962.4064331054686,137.48663330078122,5106.112915039063,729.4447021484375,2272960.0,7.000000000000001
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16510.801025390625,2751.800170898437,4945.16748046875,824.194580078125,420130.0,6.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3349.2984008789062,669.8596801757812,3340.638427734375,668.127685546875,1171290.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6900.1751708984375,1380.0350341796875,4334.052734375,866.810546875,1590210.0,5.0
2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.759216308594,1392.4398040771484,2857.395426432291,714.3488566080728,1470250.0,4.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2358.981201171875,336.997314453125,6141.040100097656,877.2914428710938,890730.0,7.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7122.4273681640625,1424.4854736328125,3379.3069458007812,675.8613891601562,1250090.0,5.0
2.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,13842.733276367188,1977.5333251953125,4351.712097167969,621.6731567382812,790050.0,7.0
2.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,8435.26953125,1054.40869140625,8020.048828125,1002.506103515625,1450510.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88801.8900756836,22200.4725189209,1420.780615234375,355.19515380859383,140310.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2031.2874755859373,677.0958251953125,1169.7077178955078,389.902572631836,2270750.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13014.711837768557,2602.942367553711,1754.902572631836,350.9805145263672,120020.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4825.470703125,804.2451171875,1990.0988159179688,331.6831359863281,1150950.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5152.13037109375,644.0162963867188,3169.7724609375,396.2215576171875,1482271.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1457.5650024414062,291.51300048828125,1620.3480529785156,324.0696105957031,2631420.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5737.2242431640625,1912.4080810546875,1069.9254150390623,356.64180501302076,1591280.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7572.101745605469,1514.4203491210938,1725.1117706298828,345.02235412597656,1550180.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42978.52630615234,10744.631576538086,1402.198590959821,350.5496477399553,941250.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,137929.06964111328,34482.26741027832,1448.9131364493537,362.22828411233843,510210.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10581.301574707033,3527.1005249023438,1013.560089111328,337.8533630371094,991040.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14401.982666015625,2400.330444335937,2109.0206909179688,351.5034484863281,1191230.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,12947.519302368164,2589.5038604736333,1740.4592514038086,348.0918502807617,2130290.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,27116.912109375,3389.614013671875,3102.094970703125,387.7618713378906,2820120.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5354.742431640625,1070.948486328125,1923.756103515625,384.751220703125,150170.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19235.72344970703,4808.930862426758,1389.1102294921875,347.2775573730469,840250.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6307.844970703126,1051.3074951171877,1956.892639160156,326.1487731933594,2470420.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1662.244384765625,207.78054809570312,2857.2255859375,357.1531982421875,2682840.0,8.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6276.83349609375,1046.138916015625,1959.664123535156,326.6106872558594,1570820.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8693.70346069336,1738.7406921386719,1631.5680440266924,326.31360880533856,1140970.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11383.4794921875,2845.869873046875,1337.6463623046875,334.4115905761719,1920240.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3380.3104248046875,563.3850708007812,1937.2569580078125,322.87615966796875,1412830.0,6.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1085.4207992553709,217.08415985107425,1573.6471557617188,314.72943115234375,220580.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,860.0667724609376,215.0166931152344,1458.6505126953125,364.6626281738281,1910090.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,769.0981750488285,256.36605834960943,1050.2063598632812,350.06878662109375,630230.0,3.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1943.4201049804688,388.68402099609375,1581.6835021972656,316.3367004394531,880290.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,920.0233459472656,184.00466918945312,1617.2068786621094,323.4413757324219,350220.0,5.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1509.251708984375,377.31292724609375,1494.9468994140625,373.7367248535156,2970160.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9526.89324951172,2381.7233123779292,1407.5782470703125,351.8945617675781,320150.0,4.0
2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15133.86688232422,3026.7733764648438,1851.8801879882806,370.37603759765625,290140.0,5.0
2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5346.472534179687,1336.6181335449216,1517.0483805338545,379.2620951334636,1830030.0,4.0
2.0,0.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,53464.7265625,6683.0908203125,2544.60009765625,318.07501220703125,3090580.0,8.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2263.8775634765625,377.31292724609375,1949.8870239257806,324.9811706542969,890560.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3169.4285888671875,452.7755126953125,2467.1455993652344,352.4493713378906,2310030.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3965.403869628906,566.4862670898438,2191.7632751464844,313.1090393066406,1433300.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,73689.73289489746,14737.946578979492,1821.9913373674665,364.3982674734933,430370.0,5.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,183425.7723388672,45856.4430847168,1428.200654296875,357.05016357421874,330050.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5521.173522949219,788.7390747070312,2307.3480834960933,329.62115478515625,911140.0,7.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,75843.00073242188,12640.500122070312,2137.705311168324,356.284218528054,780440.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,10178.145263671877,1130.905029296875,2918.129425048828,324.2366027832031,981230.0,9.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,15859.547973632812,2643.257995605469,1924.5686645507806,320.7614440917969,982790.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2904.7927856445317,580.9585571289062,1852.2328186035159,370.4465637207031,2061090.0,5.000000000000001
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,16772.335205078125,3354.467041015625,1746.2218221028643,349.244364420573,550530.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36490.81262207031,9122.703155517578,1354.265109592014,338.5662773980035,952450.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1718.0659790039062,286.3443298339844,2302.161254882813,383.6935424804688,2920400.0,6.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6915.6807861328125,1152.6134643554688,1977.9723815917969,329.6620635986328,951600.0,6.000000000000001
2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2589.5037841796875,517.9007568359375,1594.7503662109375,318.9500732421875,2682130.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,231891.35945129395,57972.839862823486,1430.603744506836,357.650936126709,310140.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44055.67808532715,14685.226028442383,1096.930171086238,365.6433903620794,180010.0,3.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,52684.25621032715,10536.85124206543,1786.6632843017578,357.3326568603516,920870.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8693.703308105469,1738.7406616210938,1843.0685424804688,368.61370849609375,150380.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35605.93640136719,8901.484100341797,1433.7872314453125,358.4468078613281,120220.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1674.6492004394531,334.9298400878906,1973.9353942871094,394.7870788574219,850030.0,5.0
2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6380.20654296875,1595.0516357421875,1307.546142578125,326.88653564453125,1860250.0,4.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,17645.839874267578,2940.9733123779297,2075.450537109375,345.9084228515625,1380420.0,6.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2775.5758666992188,555.1151733398439,1698.3045959472656,339.6609191894531,1472070.0,5.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1989.93798828125,284.27685546875,2255.164886474609,322.1664123535156,3133170.0,7.0
2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8321.559326171875,1188.794189453125,2501.923217773437,357.4176025390625,3040880.0,7.0
2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7438.7501220703125,1062.6785888671877,2387.298858642578,341.0426940917969,140070.0,6.999999999999999
2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5451.913330078126,908.6522216796876,2208.24169921875,368.040283203125,931400.0,6.0
2.0,0.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,7973.190856933594,885.9100952148438,2973.5271606445312,330.39190673828125,2160180.0,9.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3948.864135742188,789.7728271484375,1649.6632385253906,329.9326477050781,1160620.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,75102.84594726562,18775.71148681641,1442.3099731445313,360.57749328613284,630060.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2125.3571777343755,265.66964721679693,2795.115966796875,349.3894958496094,2251390.0,8.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1493.7457275390625,298.7491455078125,1697.9338073730469,339.5867614746094,1432220.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,140641.58825683597,35160.397064208984,1402.0179234095983,350.5044808523996,180260.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19633.7109375,6544.5703125,1055.5419006347656,351.8473002115886,290490.0,3.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33487.814712524414,6697.562942504883,1822.5877262995796,364.51754525991583,931280.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4460.5625915527335,892.1125183105469,1883.070373535156,376.61407470703125,1440850.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19310.15209960937,4827.538024902344,1374.9199829101562,343.72999572753906,1430680.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,341.1322402954102,56.85537338256836,2402.962097167969,400.4936828613281,2630620.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4906.101928710938,817.6836547851562,2023.1707763671875,337.19512939453125,1181330.0,6.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5788.9105224609375,1157.7821044921875,1755.1693725585938,351.03387451171875,921620.0,5.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1842.1140747070312,307.0190124511719,2252.9527587890625,375.49212646484375,440080.0,6.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1214.6375274658205,242.9275054931641,1614.4192504882812,322.88385009765625,2621130.0,5.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8236.792907714844,2059.198226928711,1442.6448160807295,360.66120402018237,1491660.0,4.0
2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7622.754638671875,1270.4591064453125,1881.7095336914065,313.6182556152344,1320460.0,6.0
2.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5008.441619873047,1001.6883239746094,1715.3955078125,343.0791015625,440510.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,25318.215087890625,4219.7025146484375,2136.501892089844,356.0836486816406,971320.0,6.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18674.405822753903,3734.8811645507812,1785.350227355957,357.0700454711914,912980.0,5.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,24450.911987304688,3492.9874267578125,2571.2833099365234,367.32618713378906,740480.0,7.0
2.0,0.0,8.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4854.4150390625,606.8018798828125,2666.372314453125,333.2965393066406,2050280.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8492.125549316406,1698.4251098632812,1761.3563537597656,352.2712707519531,970840.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6765.7896728515625,966.5413818359376,2332.396453857422,333.1994934082031,1970090.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2735.26025390625,390.75146484375,2551.4683837890625,364.4954833984375,1442700.0,7.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7153.4398193359375,894.1799774169922,2978.611572265625,372.3264465332031,1030150.0,8.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,36253.05358886719,7250.6107177734375,1813.300370436448,362.6600740872897,790710.0,5.0
2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,118027.62161254884,29506.905403137207,1426.8400699391086,356.71001748477715,130390.0,4.0
