children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5103.05419921875,637.8817749023438,289.08978271484375,36.13622283935547,358165.0,8.0
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5808.5260009765625,580.8526000976562,257.4235343933105,25.74235343933105,340050.0,10.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,27640.13653564453,3071.1262817382812,284.7143068313598,31.63492298126221,365166.0,9.0
5.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6347.135009765624,634.7135009765624,285.89624404907227,28.589624404907227,338103.0,10.0
5.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9086.64697265625,757.2205810546875,313.53392028808594,26.127826690673828,476156.0,12.0
5.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5615.260894775391,431.9431457519531,355.9313106536866,27.37933158874512,364128.0,13.0
5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5378.695190429688,488.9722900390625,339.3230648040772,30.847551345825195,565087.0,11.0
5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,685.4061126708983,62.30964660644531,371.1555442810058,33.74141311645508,246084.0,11.0
5.0,3.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,4150.456237792969,276.69708251953125,3052.7254486083984,203.51502990722656,479347.0,15.0
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.8165283203125,429.8309326171875,1301.4376373291018,185.91966247558602,142073.0,7.0
5.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2613.836730957031,237.62152099609366,2258.580673217773,205.3255157470703,630009.0,11.0
5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,950.4860916137696,105.60956573486328,464.20466995239263,51.57829666137695,742064.0,9.0
5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7297.620849609375,729.7620849609375,521.0039901733397,52.10039901733398,396124.0,10.0
5.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2622.285629272461,201.7142791748047,883.3465881347655,67.94973754882811,283002.0,13.0
5.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8544.869934082031,949.4299926757812,437.9524955749512,48.6613883972168,289049.0,9.0
5.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.5129394531245,192.20941162109366,402.720932006836,33.56007766723633,632003.0,12.0
6.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,7312.40625,609.3671875,4850.441528320313,404.2034606933594,350193.0,12.0
6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2608.556213378906,260.85562133789057,2861.6879272460938,286.1687927246094,135076.0,10.0
6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2883.1411743164062,221.78009033203125,4045.610870361328,311.2008361816406,123072.0,13.0
6.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2046.7133865356448,120.39490509033205,5729.630340576172,337.0370788574219,208151.0,17.0
6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.5541458129885,120.39490509033205,2615.2196044921875,290.5799560546875,478038.0,9.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2264.2691040039067,283.03363800048834,1697.8687133789062,212.23358917236328,303398.0,8.0
6.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1066.6566467285156,106.66566467285156,2292.2959899902344,229.22959899902344,522160.0,10.0
6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4950.9765625,618.8720703125,1844.9507446289065,230.61884307861328,149128.0,8.0
6.0,0.0,9.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2218.857070922852,201.7142791748047,2163.8877868652344,196.71707153320312,670074.0,11.0
6.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1696.0896911621094,154.18997192382812,2518.468765258789,228.9517059326172,347063.0,11.0
6.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1805.9235534667969,200.65817260742188,2111.6462860107417,234.6273651123047,610004.0,9.0
6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1089.8907470703123,136.23634338378906,1629.4252929687498,203.67816162109366,518107.0,8.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3083.79931640625,385.47491455078125,1492.44287109375,186.55535888671875,162070.0,8.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1292.661117553711,143.62901306152344,1982.9166641235352,220.3240737915039,346063.0,9.0
6.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,855.4374694824219,85.54374694824219,1872.0660400390625,187.20660400390625,349131.0,10.0
6.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1981.235412597656,141.51681518554688,2916.223754882812,208.30169677734366,607097.0,14.0
6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1919.9819641113281,213.33132934570312,1030.1485748291016,114.46095275878906,588072.0,9.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7527.85009765625,940.9812622070312,1096.5450439453123,137.06813049316406,356213.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2644.463623046875,330.5579528808594,1020.5784912109376,127.5723114013672,594150.0,8.0
6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2333.971405029297,233.3971405029297,1180.737533569336,118.0737533569336,645090.0,10.0
6.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1047.6469726562498,130.95587158203122,1078.7113037109377,134.83891296386722,685241.0,8.0
6.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1362.3634338378904,136.23634338378906,1306.9342041015625,130.69342041015622,518301.0,10.0
6.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2975.0215759277344,330.5579528808594,1056.254150390625,117.361572265625,594003.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2424.795654296875,303.0994567871094,1056.290771484375,132.03634643554688,348105.0,8.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7586.991210937501,948.3739013671876,1105.927978515625,138.24099731445312,224238.0,8.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9154052734376,115.11442565917969,898.8593139648439,112.35741424560548,352111.0,8.0
6.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1166.9857559204104,89.76813507080078,1489.0453033447266,114.5419464111328,331134.0,13.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,261.91174316406244,32.738967895507805,1299.5570068359375,162.4446258544922,653042.0,8.0
6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5636.382385253906,626.2647094726562,1507.022232055664,167.44691467285156,590129.0,9.0
6.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,741.3791885375978,82.3754653930664,1270.4940032958984,141.16600036621094,250121.0,9.0
6.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1132.134521484375,141.51681518554688,1221.645263671875,152.70565795898438,607218.0,8.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,628.3769454956055,89.76813507080078,1025.5528717041016,146.50755310058594,331110.0,7.0
6.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2061.4987792968755,257.68734741210943,1216.401123046875,152.05014038085938,463159.0,8.0
6.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2452.254180908203,272.47268676757807,1396.0022277832031,155.11135864257812,116148.0,9.0
6.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4797.8426208496085,436.1675109863281,1751.9510803222656,159.26828002929688,242026.0,11.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,895.5691528320312,111.9461441040039,1141.343994140625,142.66799926757812,213184.0,8.0
6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1150.0881729125974,127.7875747680664,1277.0167236328125,141.8907470703125,206030.0,9.0
6.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4952.032745361328,550.2258605957031,1403.276138305664,155.91957092285156,461099.0,9.0
6.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1387.7097473144531,154.18997192382812,1266.8902130126953,140.7655792236328,445201.0,9.0
6.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,443.56018066406256,36.96334838867188,1947.5167236328125,162.29306030273438,517033.0,12.0
6.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,871.2789344787598,58.08526229858398,2254.996490478516,150.33309936523438,120020.0,15.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,591.41357421875,73.92669677734375,1317.5423583984375,164.6927947998047,657232.0,8.0
6.0,0.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,1596.816650390625,88.7120361328125,2978.356475830078,165.46424865722656,326010.0,18.0
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10527.161529541016,1503.8802185058594,677.4926223754883,96.78466033935548,104049.0,6.999999999999999
6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,848.0448455810547,77.09498596191406,1208.0904922485354,109.82640838623048,291017.0,11.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,971.6080322265624,121.45100402832031,795.7979125976564,99.47473907470705,276507.0,8.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,667.4524536132812,83.43155670166016,842.1260986328125,105.26576232910156,336086.0,8.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1335.9610443115234,121.45100402832031,1221.201416015625,111.018310546875,276242.0,11.0
6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1330.6805419921875,133.06805419921878,1009.8725128173828,100.98725128173828,592072.0,10.0
6.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1520.7778015136719,168.97531127929688,863.8858108520508,95.98731231689452,613195.0,9.0
6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7081.121337890625,786.791259765625,952.8849563598634,105.87610626220705,465006.0,9.0
6.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,925.1398315429688,77.09498596191406,1337.4430847167966,111.4535903930664,319091.0,12.0
6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9466.842041015623,788.9035034179688,1159.842315673828,96.65352630615234,469134.0,12.0
6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,961.0470581054688,96.10470581054688,1014.0945434570312,101.40945434570312,271028.0,10.0
6.0,0.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1700.3140563964844,121.45100402832031,1314.951431274414,93.92510223388672,276408.0,14.0
6.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3278.12109375,409.76513671875,853.6658325195312,106.7082290649414,451343.0,8.0
6.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3221.0919189453125,322.10919189453125,1111.9844818115234,111.19844818115234,51207.0,10.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.476226806641,334.7823181152344,646.5967483520508,92.37096405029295,105100.0,7.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3818.842041015625,477.3552551269531,737.7342529296875,92.21678161621094,388011.0,8.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2551.527099609375,318.9408874511719,859.6615600585938,107.45769500732422,62056.0,8.0
6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,515.3746948242189,64.42183685302734,889.0359497070312,111.1294937133789,740008.0,8.0
6.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1698.2017822265625,141.51681518554688,1149.1137084960935,95.7594757080078,607143.0,12.0
6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6030.306396484375,603.0306396484375,938.9008331298828,93.89008331298828,386081.0,10.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1081.4420166015623,135.18025207519528,441.05706787109375,55.13213348388672,535143.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4583.455200195313,458.34552001953125,574.8837280273439,57.48837280273438,341101.0,10.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4511.640686035156,563.9550857543945,464.66634114583326,58.08329264322917,490137.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19888.393661499023,2486.049207687378,440.9606201171875,55.120077514648436,239122.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6567.8587646484375,729.7620849609375,471.6282691955567,52.40314102172852,217020.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3839.9639282226567,426.6626586914063,551.0376205444337,61.22640228271485,636229.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1663.3506774902344,184.81674194335938,512.5603408813477,56.951148986816406,627055.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11101.67756652832,1233.5197296142578,535.6215705871582,59.51350784301758,216002.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2471.263885498047,247.1263885498047,590.5787658691406,59.05787658691406,425124.0,10.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,22948.95874023437,2294.895874023437,573.2912826538086,57.32912826538086,217009.0,10.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2218.857070922852,201.7142791748047,610.6169052124022,55.51062774658203,283010.0,11.0
6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10227.230895996094,852.2692413330078,690.7862091064453,57.56551742553711,376116.0,12.0
6.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3060.565216064453,218.6118011474609,749.9448013305664,53.56748580932617,485187.0,14.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1867.1771240234373,233.3971405029297,500.3870849609375,62.54838562011719,457196.0,8.0
6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1283.1562957763672,142.5729217529297,538.524055480957,59.83600616455078,447200.0,9.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4334.216796875,541.777099609375,412.3802185058594,51.54752731323242,395139.0,8.0
6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6470.698303222656,588.2453002929688,605.7366371154785,55.06696701049805,649045.0,11.0
6.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1565.1337661743164,120.39490509033205,703.5416374206543,54.11858749389648,478134.0,13.0
6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6494.9884033203125,649.4988403320312,523.5735702514647,52.35735702514648,243055.0,10.0
6.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,5146.3540954589835,467.8503723144531,635.8321762084961,57.80292510986328,576929.0,11.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,684.3499755859375,85.54374694824219,431.9716796875,53.9964599609375,349142.0,8.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,921.9715576171876,102.4412841796875,515.042049407959,57.22689437866211,313139.0,9.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1591.536148071289,144.6851043701172,585.1167984008789,53.19243621826172,409094.0,11.0
6.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,872.3350524902344,62.30964660644531,807.0437850952147,57.6459846496582,246125.0,14.0
6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5734.599609375,573.4599609375,769.1152191162109,76.9115219116211,667040.0,10.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1334.9049072265625,166.8631134033203,658.226318359375,82.27828979492188,591022.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219.66790771484372,27.45848846435547,638.9569091796875,79.86961364746094,652057.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1168.0417938232422,166.8631134033203,627.0285034179688,89.57550048828125,640034.0,7.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6437.95947265625,804.7449340820312,650.6177368164062,81.32721710205078,256075.0,8.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2927.497192382813,243.9580993652344,932.2975158691406,77.69145965576172,475152.0,12.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,844.8765258789062,105.60956573486328,673.86328125,84.23291015625,329022.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.20941925048828,27.45848846435547,631.5654830932616,90.22364044189452,652086.0,7.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1740.4456787109375,217.5557098388672,624.6223754882812,78.07779693603516,605120.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5588.8582763671875,620.9842529296875,721.1565170288086,80.12850189208984,675033.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8702.228515625,1087.778564453125,617.8740844726562,77.23426055908203,707078.0,8.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8535.365112304691,948.3739013671876,734.1207275390625,81.5689697265625,224001.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1875.6258544921875,156.30215454101562,1001.5318908691406,83.46099090576172,441164.0,12.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12327.804931640625,1369.756103515625,715.0708808898926,79.45232009887695,239017.0,9.0
6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6378.8177490234375,637.8817749023438,769.5011901855469,76.95011901855469,358116.0,10.0
6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2951.787506103515,227.0605773925781,1140.113052368164,87.70100402832031,672154.0,13.0
6.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7651.413391113281,850.1570434570312,790.4393920898438,87.82659912109375,414068.0,9.0
6.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2427.9639892578125,220.7239990234375,857.1414642333984,77.92195129394531,427027.0,11.0
6.0,0.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1079.3298034667966,77.09498596191406,1170.283660888672,83.59169006347656,291036.0,14.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1689.7531127929688,211.2191390991211,683.7582702636719,85.46978378295898,317157.0,8.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5664.897125244141,629.4330139160156,747.8927764892578,83.09919738769531,449003.0,9.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,826.9229278564453,91.8803253173828,773.2637100219728,85.9181900024414,328076.0,9.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1132.134521484375,141.51681518554688,622.860107421875,77.85751342773438,607032.0,8.0
6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3250.662506103516,361.1847229003906,764.8812103271484,84.98680114746094,400035.0,9.0
6.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1324.3439559936526,120.39490509033205,990.1212692260742,90.01102447509766,269083.0,11.0
6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.5451965332031,227.0605773925781,821.8720321655272,91.3191146850586,672128.0,9.0
6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2017.1427917480469,201.7142791748047,794.9488067626953,79.49488067626953,670096.0,10.0
6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1858.7284240722656,168.97531127929688,922.8891067504884,83.89900970458984,613114.0,11.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4551.7724609375,455.17724609375,858.6042785644531,85.86042785644531,233060.0,10.0
6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1638.0043334960938,148.90948486328125,985.1340408325196,89.5576400756836,205092.0,11.0
6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1112.0687103271484,85.54374694824219,1065.0835571289062,81.92950439453125,349198.0,13.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3615.015502929688,516.4307861328125,525.2160797119142,75.03086853027344,544046.0,7.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7052.606872558594,783.6229858398438,604.850372314453,67.20559692382811,239003.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8119.263671875,1014.907958984375,527.3791198730469,65.92238998413086,571029.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,708.6402053833008,64.42183685302734,727.4002609252929,66.12729644775389,292113.0,11.0
6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3709.008056640625,463.6260070800781,579.3548583984375,72.41935729980469,738141.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14160.130737304688,1770.016342163086,529.0068868001301,66.12586085001628,244053.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2034.0403060913088,226.00447845458984,601.7817535400392,66.86463928222656,249128.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4400.7506103515625,488.9722900390625,567.3383102416992,63.03759002685547,565017.0,9.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,23267.90032196045,2585.322257995605,647.9529059273856,71.99476732526506,249119.0,9.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1039.1981506347656,129.8997688293457,526.8453369140625,65.85566711425781,212092.0,8.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1467.9730224609375,146.79730224609375,662.4755859375,66.24755859375,316060.0,10.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2176.613250732422,241.84591674804688,597.692710876465,66.41030120849611,54146.0,9.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3104.921340942383,310.49213409423834,712.3450088500978,71.23450088500977,114342.0,10.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,1922.0941162109373,147.8533935546875,919.9473724365234,70.76518249511719,333049.0,13.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,515.3746948242189,64.42183685302734,596.754150390625,74.59426879882812,292073.0,8.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,961.0470581054688,96.10470581054688,673.4211730957031,67.34211730957031,271123.0,10.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1508.1046142578125,125.67538452148438,854.4304504394531,71.2025375366211,327103.0,12.0
6.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1463.7485961914062,162.63873291015625,591.8054809570312,65.75616455078125,723079.0,9.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1153.2564697265625,88.7120361328125,848.019500732422,65.23226928710939,326019.0,13.0
6.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1446.8510437011719,144.6851043701172,703.3243560791016,70.33243560791016,409143.0,10.0
6.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3357.3280334472656,305.2116394042969,761.0580520629883,69.18709564208984,220004.0,11.0
6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2043.5451965332031,227.0605773925781,418.7527542114258,46.52808380126953,672016.0,9.0
6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4376.460449218751,547.0575561523439,359.8008728027344,44.9751091003418,597004.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1723.548095703125,215.44351196289062,369.6167297363282,46.20209121704102,629088.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7404.286926269531,822.6985473632812,448.9007835388183,49.87786483764648,221156.0,9.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5288.92724609375,661.1159057617188,370.6809844970703,46.33512306213379,636277.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9673.8369140625,1209.2296142578125,322.0076599121094,40.25095748901367,381044.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23090.475830078125,2886.3094787597656,352.1253112792968,44.01566390991211,363142.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2423.7397155761723,269.30441284179693,420.3732719421387,46.7081413269043,635288.0,9.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34844.821380615234,3871.64682006836,378.7736228942871,42.08595809936524,288058.0,9.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24290.200805664062,2429.0200805664067,440.2391529083252,44.02391529083252,226187.0,10.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2578.985717773437,234.4532470703125,537.180877685547,48.83462524414063,639017.0,11.0
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,19342.392211914066,1758.3992919921875,500.5569839477539,45.50518035888672,357009.0,11.0
6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7122.30908203125,593.5257568359375,489.2462768554688,40.77052307128906,345136.0,12.0
6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1194.4442291259766,91.8803253173828,522.7492790222167,40.21148300170898,481087.0,13.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.910919189453,300.9872741699219,340.48784637451166,48.64112091064453,593040.0,7.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,895.5691528320312,111.9461441040039,380.49291992187517,47.56161499023438,213007.0,8.0
