children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,172.0728874206543,34.41457748413086,1093.0872344970703,218.6174468994141,6460.0,5.0
1.0,0.0,7.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3416.429168701172,488.0613098144531,1623.4926452636719,231.92752075195312,8692.0,7.0
1.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,994.8942260742188,165.81570434570312,1591.043701171875,265.1739501953125,6664.0,6.0
1.0,0.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1309.8397216796875,163.72996520996094,1867.1566162109373,233.3945770263672,5404.0,8.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,657.005615234375,131.401123046875,1105.356674194336,221.0713348388672,18559.0,5.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4521.8671875,1130.466796875,1112.683837890625,278.17095947265625,9069.0,4.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2763.594970703125,552.718994140625,1137.5963592529301,227.51927185058602,9366.0,5.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,181.4586868286133,30.24311447143555,1506.0485229492188,251.00808715820312,1217.0,6.0
1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3015.9686279296875,502.66143798828125,1484.5903015136719,247.43171691894528,5717.0,6.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6304.125213623047,1260.8250427246096,1265.7869466145833,253.15738932291663,8557.0,5.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.7296142578125,448.4324035644531,1088.60888671875,272.1522216796875,15683.0,4.0
1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,406.7177581787109,81.34355163574219,1243.526382446289,248.7052764892578,17719.0,5.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2715.623107910156,452.6038513183594,1431.9394226074219,238.6565704345703,16452.0,6.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6387.55428314209,1277.510856628418,1318.5775248209634,263.7155049641927,6933.0,5.0
1.0,0.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4054.6630859375,506.8328857421875,1819.23291015625,227.40411376953125,10008.0,8.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4136.006584167481,1378.6688613891602,1447.6404571533205,482.5468190511068,3587.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0368804931641,487.01844024658203,883.4678649902344,441.7339324951172,143.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9702.825469970705,2425.7063674926762,1737.666364397321,434.4165910993303,6839.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,788.4067077636719,197.101676940918,2072.411437988281,518.1028594970703,6826.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4010.862693786621,1336.954231262207,1421.4719970703125,473.8239990234375,145.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,860.3644561767578,172.07289123535156,1933.367919921875,386.673583984375,799.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,755.0349731445312,188.7587432861328,1721.4920654296875,430.3730163574219,6350.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,667.4342346191406,133.48684692382812,2029.3658447265625,405.8731689453125,18150.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,813.4354858398436,203.3588714599609,1649.9837646484375,412.4959411621094,10331.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1470.4410781860352,490.1470260620117,1747.0479125976562,582.3493041992188,4233.0,3.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,349.36012268066406,69.87202453613281,2542.511138916016,508.5022277832031,2240.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,642.4054565429688,160.6013641357422,2118.75927734375,529.6898193359375,18348.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,578.7906265258789,115.75812530517578,2754.3869018554688,550.8773803710939,17985.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,642.4054565429688,160.6013641357422,1988.8048095703125,497.2012023925781,10906.0,4.0
1.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1247.267822265625,311.81695556640625,2277.666015625,569.41650390625,10501.0,4.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2487.235412597656,497.44708251953125,2187.6852416992188,437.53704833984375,8873.0,5.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10829.12078857422,2707.280197143555,2006.9109108664773,501.7277277166193,4037.0,4.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,926.0650634765624,154.34417724609375,3250.369262695313,541.7282104492189,18364.0,6.0
1.0,0.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,350.4029846191406,58.40049743652344,3442.983764648437,573.8306274414062,6749.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6278.053497314453,1569.5133743286133,2038.3497161865234,509.58742904663086,1144.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14100.591499328611,4700.197166442871,1448.494532775879,482.83151092529295,808.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3274.599456787109,654.9198913574219,2084.319610595703,416.8639221191406,1289.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6764.02880859375,1127.338134765625,2429.481903076172,404.9136505126953,16233.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,323.288459777832,64.65769195556639,2576.94091796875,515.38818359375,6836.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,675.7771606445312,168.9442901611328,2277.666015625,569.41650390625,17875.0,4.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,569.4048614501952,94.90081024169922,3306.858764648437,551.1431274414061,7942.0,6.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1340.0828170776367,268.0165634155273,2490.890604654948,498.1781209309896,11862.0,5.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3474.8296508789062,496.40423583984375,3324.4441528320317,474.9205932617188,10098.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2974.25390625,1487.126953125,997.8914998372397,498.94574991861987,11811.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4284.0936584472665,1071.0234146118164,1920.8118082682288,480.20295206705737,2296.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1066.8519287109377,355.6173095703125,1412.4377746582031,470.8125915527344,18631.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2223.3903808593755,555.8475952148439,2072.5437011718755,518.1359252929689,16017.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1579.9420928955078,315.9884185791016,2522.6417541503906,504.5283508300781,10726.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,425.4893493652344,106.3723373413086,1911.3459472656248,477.8364868164063,17792.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5240.401817321776,1746.8006057739258,1373.5031204223633,457.8343734741211,837.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3044.125900268555,1014.7086334228516,1589.6481323242188,529.8827107747396,62.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,354.574462890625,177.2872314453125,837.3914184570312,418.6957092285156,534.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2215.0474548339844,553.7618637084961,1905.0655517578125,476.26638793945307,11789.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,682.0343627929688,227.34478759765625,1695.7177734375,565.2392578125,10231.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,891.6504669189453,178.33009338378906,2742.456970214844,548.4913940429689,593.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,667.4342651367188,166.8585662841797,1562.5850830078125,390.6462707519531,17961.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,181.45868682861328,60.486228942871094,1403.6780090332031,467.8926696777344,8002.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,325.37420654296875,81.34355163574219,1880.39892578125,470.0997314453125,11394.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,197.1016845703125,65.7005615234375,1716.652587890625,572.217529296875,3907.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,629.8910827636719,157.47277069091797,1871.69873046875,467.9246826171875,2750.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1579.9420166015625,315.9884033203125,2417.967834472656,483.59356689453125,14647.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1580.98486328125,395.2462158203125,2079.8271484375,519.956787109375,13295.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1013.6657409667968,168.9442901611328,2383.6043701171875,397.26739501953125,14106.0,6.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,325.3742065429687,108.45806884765624,1747.9766235351562,582.6588745117188,13341.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,846.8071899414064,211.7017974853516,1933.3677978515625,483.3419494628906,10440.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,521.4330291748047,104.28660583496094,2982.1539306640625,596.4307861328125,13329.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,682.0343627929688,227.34478759765625,1324.224609375,441.408203125,1393.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,279.48809814453125,69.87202453613281,2065.79052734375,516.4476318359375,2845.0,4.0
1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,283.6595458984375,70.91488647460938,1595.230712890625,398.80767822265625,6080.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,967.7796630859376,241.9449157714844,1668.5228271484375,417.1307067871094,16838.0,4.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4642.839534759522,1547.6131782531738,1349.6775283813474,449.8925094604492,2449.0,3.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,406.7177581787109,81.34355163574219,2224.6974182128906,444.9394836425781,8121.0,5.0
1.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1001.151397705078,166.8585662841797,3493.304077148437,582.2173461914062,17953.0,6.0
1.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1155.4955444335938,288.87388610839844,1959.8523559570312,489.9630889892578,4545.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15626.304595947266,3906.576148986816,2008.1067626953125,502.0266906738281,230.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30175.328624725338,10058.442874908449,1515.6392742919925,505.21309143066406,215.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,23824.27417755127,4764.854835510254,2361.094987657335,472.21899753146704,419.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3446.6720581054688,689.3344116210938,2322.400360107422,464.4800720214843,9389.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2190.0187072753906,547.5046768188477,1973.1036376953125,493.2759094238281,5914.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1722.8146514892578,246.1163787841797,2727.902862548828,389.7004089355469,15350.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2143.0897521972656,428.6179504394531,1991.9450378417969,398.3890075683594,16519.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1038.6945190429688,173.11575317382812,3021.3081665039062,503.5513610839844,36.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,615.2909469604492,123.05818939208984,2667.0916748046875,533.4183349609375,13592.0,5.0
1.0,0.0,9.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,773.8066024780272,110.5438003540039,3212.569122314453,458.9384460449219,13702.0,7.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13825.274883270264,4608.424961090088,1469.0986587524415,489.69955291748045,183.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9817.540878295898,4908.770439147949,945.9445953369141,472.972297668457,179.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17862.209045410156,4465.552261352539,1947.2229614257806,486.8057403564453,4884.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3504.029960632324,700.8059921264647,2346.440658569336,469.2881317138672,17112.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3403.91455078125,567.319091796875,2452.51025390625,408.751708984375,17017.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7608.750579833984,1902.187644958496,2005.6833953857424,501.4208488464356,42.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11397.482563018799,3799.1608543396,1464.4688133826623,488.1562711275541,292.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1793.7296142578125,448.4324035644531,1779.4569091796875,444.8642272949219,15680.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4513.5240783691415,1128.3810195922854,1880.2732747395835,470.06831868489576,6648.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1548.656021118164,516.2186737060547,1542.89387512207,514.2979583740233,16346.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2695.8087158203125,539.1617431640625,1957.4024963378906,391.4804992675781,8952.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2372.5201416015625,474.5040283203125,2841.6879272460938,568.3375854492188,9276.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2574.836248397827,858.2787494659424,1510.3297004699707,503.44323348999023,1899.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1084.5806884765623,216.9161376953125,2910.7730102539062,582.1546020507812,13103.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1795.8153076171875,299.30255126953125,2323.7612915039067,387.2935485839844,6594.0,6.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,796.7496337890625,199.1874084472656,1868.4808349609375,467.1202087402344,6913.0,4.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1955.3738021850586,651.7912673950195,1543.8732299804688,514.6244099934896,5539.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3097.312133789063,516.2186889648439,2740.363586425781,456.7272644042969,9239.0,6.0
1.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,876.0074615478516,175.2014923095703,2118.7594604492188,423.75189208984375,9585.0,5.0
1.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1773.915100097656,253.41644287109366,2715.032501220703,387.8617858886719,14131.0,7.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2841.8099975585938,568.3619995117188,2686.8315633138027,537.3663126627604,379.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4542.724395751953,1135.6810989379885,1972.9292297363281,493.23230743408203,1133.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,957.3510131835938,159.55850219726562,2786.4201049804688,464.4033508300781,13303.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,540.2046203613281,77.17208862304688,4052.1271362304688,578.8753051757812,11135.0,7.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,151.21557235717776,30.24311447143555,2970.6460571289062,594.1292114257812,1120.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,642.4054641723634,91.77220916748048,3707.5505981445317,529.6500854492189,17301.0,7.0
1.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2168.118408203125,309.731201171875,2816.356903076172,402.3367004394531,6629.0,7.0
1.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2590.4791259765625,431.74652099609375,2694.306884765625,449.0511474609375,15981.0,6.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4630.325050354004,926.0650100708008,2710.7930755615234,542.1586151123047,488.0,4.999999999999999
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1330.697036743164,332.674259185791,1929.210286458333,482.30257161458326,3167.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.373252868652,3984.791084289551,1504.661361694336,501.5537872314453,6.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1267.0822525024416,253.41645050048828,2187.685165405273,437.5370330810547,14968.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,888.5218505859375,148.08697509765625,2475.538330078125,412.5897216796875,18763.0,6.0
1.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1170.095672607422,195.0159454345703,2780.8716430664062,463.4786071777344,16819.0,6.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,969.8654479980468,161.6442413330078,2763.391845703125,460.5653076171875,431.0,6.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1079.3663024902344,215.87326049804688,2046.0613250732424,409.2122650146485,2088.0,5.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2721.88037109375,453.646728515625,3217.676513671875,536.2794189453125,9285.0,6.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4228.8216400146475,845.7643280029297,2386.303939819336,477.2607879638672,66.0,5.000000000000001
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,755.0349884033203,188.75874710083008,1664.3154907226562,416.07887268066406,2990.0,4.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1920.9592895507806,320.1598815917969,2480.1441650390625,413.35736083984375,6538.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1201171875,171.030029296875,2030.674255371094,507.6685638427735,191.0,4.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,610.0766372680664,122.01532745361328,1926.0003662109373,385.2000732421875,195.0,5.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,505.790023803711,101.1580047607422,2440.99609375,488.19921875,11760.0,5.0
1.0,0.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,308.6883544921875,38.58604431152344,4763.56103515625,595.4451293945312,2787.0,8.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3816.889663696289,1272.2965545654295,74.25234946182796,24.750783153942645,3366.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0886840820312,1850.0443420410159,49.50545863807202,24.75272931903601,3811.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,196.05880737304688,49.01470184326172,184.2261199951172,46.0565299987793,2909.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1606.0136795043945,321.20273590087885,82.76403352618217,16.552806705236435,7068.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,187.71588134765625,31.28598022460937,272.1522216796875,45.35870361328125,1688.0,6.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1251.4392395019534,312.85980987548834,108.29508209228516,27.07377052307129,18.0,4.0
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,951.0938301086425,317.0312767028808,135.07090759277344,45.02363586425781,3387.0,3.0
1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,980.2940673828124,245.07351684570312,27.688333868980408,6.922083467245102,2503.0,4.0
1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,746.6920776367188,186.6730194091797,5.5826096534729,1.395652413368225,14311.0,4.0
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1370.3259887695312,456.77532958984375,83.73914337158203,27.913047790527344,16624.0,3.0
1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,500.57567596435547,100.1151351928711,3.0096015334129333,0.6019203066825867,11337.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1203.4673767089846,601.7336883544923,29.38725107908249,14.693625539541245,2455.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4714.7973403930655,1571.5991134643555,50.629118839899704,16.876372946633232,4026.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3837.7469558715816,959.4367389678954,68.61890906095505,17.154727265238762,7853.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1473.5696868896484,491.1898956298828,1.80576092004776,0.6019203066825867,7456.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,425.4893493652344,106.3723373413086,2.4076812267303467,0.6019203066825867,17785.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3295.456771850586,659.0913543701173,75.66137120127678,15.132274240255356,7060.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1288.982391357422,214.8303985595703,211.87593841552732,35.31265640258789,9747.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3691.745819091797,1230.5819396972654,73.57536299228668,24.52512099742889,8526.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3566.6018829345703,891.6504707336426,184.61455790201825,46.15363947550456,1620.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1637.2996520996094,327.4599304199219,3.0096015334129333,0.6019203066825867,17874.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1195.1244506835935,199.1874084472656,214.52437591552732,35.75406265258789,18667.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1881.3303222656248,470.3325805664063,2.4076812267303467,0.6019203066825867,16252.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2052.3603515625,513.090087890625,198.88047790527344,49.72011947631836,8979.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,333.7171173095703,66.74342346191406,3.0096015334129333,0.6019203066825867,4501.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,938.5794067382812,234.64485168457028,145.07807159423828,36.26951789855957,7405.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3175.5270385742188,635.1054077148438,246.40241622924805,49.28048324584961,10289.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,599.6479797363281,119.92959594726562,230.28264999389648,46.0565299987793,11280.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1410.9977416992188,470.3325805664063,79.95309962332249,26.651033207774162,3466.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1041.8231506347656,347.2743835449219,67.1141097843647,22.371369928121567,18199.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11287.981967926024,3762.660655975342,64.68117398768663,21.560391329228878,636.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1858.38720703125,929.193603515625,44.59928025305271,22.29964012652636,736.0,2.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3453.972236633301,863.4930591583252,141.2827163696289,35.320679092407225,5170.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1068.9376831054688,213.78753662109372,220.70409774780273,44.14081954956055,2202.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1204.510238647461,172.07289123535156,52.96898269653321,7.566997528076173,10467.0,7.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1473.5696868896484,491.1898956298828,29.16303460299969,9.721011534333227,711.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2315.162582397461,463.0325164794922,165.52806854248047,33.10561370849609,1044.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,350.4029846191406,87.60074615478516,37.07828521728515,9.269571304321287,11175.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,567.3191070556642,141.82977676391604,77.4340305328369,19.358507633209232,3694.0,4.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,397.3319549560547,132.44398498535156,52.96898460388184,17.656328201293945,12217.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,323.288459777832,64.65769195556639,238.36042404174805,47.67208480834961,7863.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,433.83227539062494,108.45806884765624,72.23043060302736,18.05760765075684,2430.0,4.0
