children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4131.462938358828,375.5875398508026,854.1973495483397,77.65430450439453,3322.0,10.999999999999998
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2629.1127789556185,375.5875398508026,970.496337890625,138.642333984375,3394.0,7.000000000000001
5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5633.8130977620385,375.5875398508026,1881.0309219360352,125.40206146240234,3327.0,14.999999999999995
5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2729.001094991257,248.0910086355688,1196.9484100341795,108.81349182128906,153.0,11.000000000000005
5.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1736.6370604489816,248.0910086355688,1070.5627136230466,152.93753051757812,127.0,7.000000000000003
5.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3850.097743226187,481.2622179032735,1035.5040283203123,129.43800354003906,3679.0,7.999999999999999
5.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2729.001094991257,248.0910086355688,1728.8249969482422,157.16590881347656,319.0,11.000000000000005
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3004.700318806421,375.5875398508026,2013.27392578125,251.65924072265625,3349.0,8.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3380.2878586572233,375.5875398508026,1009.342529296875,112.149169921875,3581.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1782.9606362417553,254.70866232025082,57.79198360443115,8.255997657775879,2064.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2927.3010770785045,292.7301077078504,158.00028800964355,15.800028800964355,1180.0,10.000000000000002
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2232.81907772012,248.0910086355688,154.5284557342529,17.169828414916992,68.0,9.000000000000002
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1383.1448500957727,153.68276112175258,136.36854457855222,15.152060508728027,2529.0,8.999999999999998
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6401.384535147491,914.4835050210704,113.89611649513245,16.27087378501892,866.0,6.999999999999999
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1667.7587607501187,166.7758760750119,135.71244239807126,13.571244239807127,648.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1648.1792301968815,206.02240377461013,138.34603881835938,17.293254852294922,2819.0,8.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1854.201633971492,206.02240377461013,127.738543510437,14.193171501159668,3003.0,9.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2266.246441520712,206.02240377461013,146.4993095397949,13.318119049072266,2996.0,11.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10301.426253055408,1144.6029170061565,112.18972120285034,12.465524578094485,1290.0,9.0
5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2945.196023965197,245.4330019970997,201.05028533935547,16.75419044494629,1582.0,12.000000000000002
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3832.071390196708,547.4387700281012,98.0992112159729,14.01417303085327,1063.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2292.377960882257,254.70866232025082,104.78491115570068,11.642767906188965,2220.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1278.9139437551207,182.70199196501724,115.75314331054688,16.536163330078125,1755.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1167.4311325250833,166.7758760750119,62.7607421875,8.9658203125,664.0,7.0
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2547.086623202508,254.70866232025082,134.97261047363278,13.49726104736328,2211.0,10.0
5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1648.1792301968815,206.02240377461013,92.35661315917969,11.544576644897461,2920.0,8.0
5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2927.3010770785045,292.7301077078504,143.14337730407715,14.314337730407715,1203.0,10.000000000000002
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1859.911422614572,265.7016318020817,72.4639415740967,10.351991653442383,3098.0,6.999999999999999
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.5484830635532,513.7926404376506,44.62882852554321,6.375546932220459,36.0,7.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1536.8276112175254,153.68276112175258,76.51528358459474,7.651528358459473,2663.0,9.999999999999998
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1229.4620889740202,153.68276112175258,303.3900146484375,37.92375183105469,2489.0,7.999999999999997
5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1736.6370604489816,248.0910086355688,235.00121307373047,33.57160186767578,169.0,7.000000000000003
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1383.1448500957727,153.68276112175258,309.506046295166,34.38956069946289,2525.0,8.999999999999998
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6707.50317336225,958.21473905175,251.18604278564453,35.88372039794922,104.0,7.000000000000001
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3109.79516591702,388.72439573962737,307.01934814453125,38.377418518066406,1688.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1648.1792301968815,206.02240377461013,278.7314453125,34.8414306640625,2977.0,8.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4795.427148227121,599.4283935283901,290.53249104817706,36.31656138102213,809.0,8.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1854.201633971492,206.02240377461013,309.1602859497071,34.35114288330078,2719.0,9.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1500.982884675107,166.7758760750119,304.08219909667974,33.786911010742195,786.0,9.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2060.224037746101,206.02240377461013,378.38958740234375,37.838958740234375,3026.0,10.0
5.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1461.615935720138,182.70199196501724,311.49688720703125,38.937110900878906,1914.0,8.0
5.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2595.915104720268,216.326258726689,437.07083129882807,36.422569274902344,2356.0,12.000000000000002
5.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,3473.2741208979637,248.0910086355688,484.23805236816406,34.58843231201172,137.0,14.000000000000005
5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2060.224037746101,206.02240377461013,344.1522979736328,34.41522979736328,2832.0,10.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3909.022176569525,558.4317395099322,252.015287399292,36.00218391418457,1232.0,7.0
5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1278.9139437551207,182.70199196501724,240.37677001953125,34.33953857421875,1646.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1984.7280690845505,248.0910086355688,266.63943481445307,33.32992935180664,63.0,8.000000000000002
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3027.342555139656,432.4775078770937,255.87608337402344,36.55372619628906,713.0,6.999999999999999
5.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,2163.26258726689,216.326258726689,366.8162536621094,36.68162536621094,2308.0,10.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2049.110753954953,292.7301077078504,247.4965591430664,35.356651306152344,1221.0,7.000000000000001
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3311.2126101632607,254.70866232025082,457.09874343872076,35.16144180297852,2059.0,13.0
5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2125.613054416654,265.7016318020817,258.33856201171875,32.292320251464844,3152.0,8.0
5.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2163.26258726689,216.326258726689,301.6093826293945,30.16093826293945,2293.0,10.0
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2927.3010770785045,292.7301077078504,285.4659080505371,28.54659080505371,1136.0,10.000000000000002
5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4331.35996112946,481.2622179032735,260.720157623291,28.96890640258789,3701.0,8.999999999999998
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1644.3179276851554,182.70199196501724,436.9466285705567,48.54962539672852,1655.0,9.0
5.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1383.1448500957727,153.68276112175258,484.9186019897461,53.879844665527344,2637.0,8.999999999999998
5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2595.915104720268,216.326258726689,618.6793670654298,51.55661392211914,2271.0,12.000000000000002
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1442.156826422271,206.02240377461013,180.1977424621582,25.742534637451172,2751.0,7.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3056.503947843009,254.70866232025082,334.89697265625,27.9080810546875,2242.0,12.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3747.0919497535497,416.34354997261664,241.62009143829343,26.84667682647705,405.0,9.000000000000002
5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3546.9762070270817,443.37202587838516,213.22274017333984,26.65284252166748,431.0,8.000000000000002
5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1355.7772635348135,150.64191817053484,250.92835235595703,27.88092803955078,400.0,9.0
5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2163.26258726689,216.326258726689,255.1734161376953,25.51734161376953,2435.0,10.0
5.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2266.246441520712,206.02240377461013,292.1635818481445,26.560325622558594,2970.0,11.0
5.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2699.763021968097,245.4330019970997,271.289665222168,24.662696838378906,1324.0,11.0
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.7772635348135,150.64191817053484,194.88484382629397,21.653871536254886,427.0,9.0
5.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1648.1792301968815,206.02240377461013,147.1126251220703,18.38907814025879,2855.0,8.0
5.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3793.360845557364,421.4845383952627,188.53474617004397,20.948305130004886,656.0,9.0
5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2480.910086355688,248.0910086355688,185.62938690185547,18.562938690185547,75.0,10.000000000000004
5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3755.8753985080257,375.5875398508026,691.3990020751953,69.13990020751953,3426.0,9.999999999999998
5.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1644.3179276851554,182.70199196501724,522.3811569213867,58.04235076904297,1759.0,9.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1500.982884675107,166.7758760750119,368.7738876342773,40.974876403808594,779.0,9.0
5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2049.110753954953,292.7301077078504,280.00534057617193,40.00076293945313,1214.0,7.000000000000001
5.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3056.503947843009,254.70866232025082,514.6024017333983,42.8835334777832,2056.0,12.0
5.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1667.7587607501187,166.7758760750119,946.6748046875,94.66748046875,620.0,10.0
5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4131.462938358828,375.5875398508026,893.9374008178711,81.26703643798828,3385.0,10.999999999999998
5.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1827.0199196501724,182.70199196501724,1803.7075805664065,180.37075805664062,1978.0,10.0
5.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2375.1258955452245,182.70199196501724,2099.0485229492188,161.46527099609375,1654.0,13.000000000000002
5.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2232.81907772012,248.0910086355688,1136.2401809692385,126.24890899658205,126.0,9.000000000000002
5.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4644.172673622578,464.41726736225775,1299.8274612426758,129.98274612426758,263.0,10.000000000000002
5.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3755.8753985080257,375.5875398508026,1367.3580932617188,136.73580932617188,3624.0,9.999999999999998
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2341.8408616628035,292.7301077078504,89.37501525878906,11.171876907348633,1037.0,8.000000000000002
5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1644.3179276851554,182.70199196501724,122.75194358825684,13.639104843139648,1643.0,9.0
5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1500.982884675107,166.7758760750119,159.54337120056152,17.727041244506836,524.0,9.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2292.377960882257,254.70866232025082,96.92598724365234,10.769554138183594,2209.0,9.0
5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2341.8408616628035,292.7301077078504,100.01805114746092,12.502256393432615,1033.0,8.000000000000002
5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2037.6692985620066,254.70866232025082,104.73804473876957,13.092255592346193,2105.0,8.0
5.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2375.1258955452245,182.70199196501724,230.1554279327393,17.70426368713379,1645.0,13.000000000000002
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1963.464015976797,245.4330019970997,273.66101074218756,34.207626342773445,1401.0,7.999999999999999
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1807.7030180464183,150.64191817053484,421.3485260009766,35.112377166748054,366.0,12.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3188.4195816249817,265.7016318020817,417.4364318847656,34.78636932373047,3081.0,12.000000000000002
5.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1667.7587607501187,166.7758760750119,358.2130432128906,35.82130432128906,538.0,10.0
5.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2232.81907772012,248.0910086355688,313.3542823791504,34.817142486572266,252.0,9.000000000000002
5.0,1.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2927.3010770785045,292.7301077078504,367.8079223632813,36.78079223632813,1222.0,10.000000000000002
5.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4276.974776604095,427.69747766040945,364.83369827270513,36.48336982727051,907.0,9.999999999999998
5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1718.0310139796975,245.4330019970997,262.34774017333984,37.478248596191406,1252.0,6.999999999999999
5.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2037.6692985620066,254.70866232025082,284.8394470214844,35.60493087768555,2047.0,8.0
5.0,2.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2266.246441520712,206.02240377461013,339.2387218475342,30.83988380432129,2830.0,11.0
5.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4812.622179032734,481.2622179032735,530.6681823730469,53.06681823730469,3691.0,9.999999999999998
5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1834.5346368251305,166.7758760750119,579.8126335144042,52.71023941040039,672.0,11.0
5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2208.897017973897,245.4330019970997,229.92493057250977,25.54721450805664,1623.0,9.0
5.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2801.7952855227586,254.70866232025082,178.68198013305664,16.243816375732422,2232.0,11.0
5.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3473.2741208979637,248.0910086355688,525.5617218017578,37.540122985839844,264.0,14.000000000000005
5.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2379.588845993579,216.326258726689,508.6278076171875,46.2388916015625,2426.0,11.0
14.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4961.820172711377,248.0910086355688,1308.1568908691404,65.40784454345703,15.0,20.000000000000007
8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1844.19313346103,153.68276112175258,370.3971405029297,30.86642837524414,2532.0,11.999999999999995
8.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2060.224037746101,206.02240377461013,290.65610885620123,29.06561088562012,3015.0,10.0
8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1807.7030180464183,150.64191817053484,383.5070343017578,31.958919525146484,455.0,12.0
8.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2192.423903580207,182.70199196501724,603.7219390869142,50.31016159057617,1866.0,12.0
8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3090.3360566191527,206.02240377461013,385.1333141326904,25.67555427551269,2842.0,15.0
8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2060.224037746101,206.02240377461013,215.5731201171875,21.55731201171875,2951.0,10.0
8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2009.7219116151896,182.70199196501724,213.41684341430667,19.401531219482425,1842.0,11.0
8.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3985.524477031227,265.7016318020817,321.518669128418,21.43457794189453,3049.0,15.000000000000005
8.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3473.2741208979637,248.0910086355688,272.6172142028809,19.47265815734864,120.0,14.000000000000005
8.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1844.19313346103,153.68276112175258,241.9966506958008,20.1663875579834,2528.0,11.999999999999995
8.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3225.183112262395,248.0910086355688,268.3079662322998,20.639074325561523,98.0,13.000000000000005
8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2334.8622650501666,166.7758760750119,604.6275100708009,43.18767929077149,683.0,14.0
8.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1667.7587607501187,166.7758760750119,423.9398193359375,42.39398193359375,539.0,10.0
8.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2977.092103626826,248.0910086355688,476.96571350097656,39.74714279174805,69.0,12.000000000000005
8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3721.3651295335326,248.0910086355688,598.5914611816406,39.906097412109375,42.0,15.000000000000005
8.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2480.910086355688,248.0910086355688,1010.0739288330078,101.00739288330078,246.0,10.000000000000004
8.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3721.3651295335326,248.0910086355688,1254.2958068847654,83.61972045898438,249.0,15.000000000000005
8.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2740.5298794752593,182.70199196501724,1535.079689025879,102.3386459350586,1968.0,15.000000000000005
8.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4812.622179032734,481.2622179032735,1179.1378021240234,117.91378021240234,3684.0,9.999999999999998
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3565.9212724835106,254.70866232025082,235.6959686279297,16.835426330566403,2196.0,14.0
8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2192.423903580207,182.70199196501724,201.8458786010742,16.820489883422848,1959.0,12.0
8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2977.092103626826,248.0910086355688,162.469482421875,13.53912353515625,18.0,12.000000000000005
8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3056.503947843009,254.70866232025082,168.8569107055664,14.071409225463867,2165.0,12.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2009.7219116151896,182.70199196501724,165.89571380615237,15.081428527832033,1758.0,11.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1958.3449362169529,150.64191817053484,158.25377750396729,12.173367500305176,435.0,13.0
8.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,2740.5298794752593,182.70199196501724,549.8664093017578,36.65776062011719,1650.0,15.000000000000005
8.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3028.567622173646,216.326258726689,488.64098358154297,34.90292739868164,2291.0,14.000000000000002
8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2472.268845295322,206.02240377461013,430.7422943115234,35.89519119262695,3028.0,12.0
8.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2266.246441520712,206.02240377461013,272.25921058654785,24.750837326049805,2946.0,11.0
8.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3805.4914002020564,292.7301077078504,340.01240539550787,26.154800415039066,1169.0,13.000000000000005
8.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2740.5298794752593,182.70199196501724,635.979652404785,42.398643493652344,1823.0,15.000000000000005
8.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1834.5346368251305,166.7758760750119,172.80319213867188,15.709381103515625,755.0,11.0
8.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2151.5586557045353,153.68276112175258,246.32854843139648,17.59489631652832,2559.0,13.999999999999998
8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2454.330019970997,245.4330019970997,112.61957168579102,11.261957168579102,1265.0,10.0
8.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3436.0620279593963,245.4330019970997,203.15599822998047,14.51114273071289,1543.0,14.000000000000002
8.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2259.6287725580223,150.64191817053484,157.4014949798584,10.493432998657227,483.0,14.999999999999998
8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3311.2126101632607,254.70866232025082,493.3778800964356,37.952144622802734,2254.0,13.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2392.3975608366222,398.7329268061036,196.02014923095703,32.67002487182617,206.0,6.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2772.5244411734416,396.07492016763456,219.62747669219968,31.37535381317139,382.0,6.999999999999999
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1472.5980119825979,245.4330019970997,184.4444847106934,30.74074745178223,1619.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1984.7280690845505,248.0910086355688,243.5064392089844,30.43830490112305,23.0,8.000000000000002
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6115.633146276339,764.4541432845424,257.0411834716797,32.13014793395996,1093.0,8.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14538.80451336335,2423.1340855605577,182.51145900379527,30.418576500632554,94.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9835.991989843744,1405.1417128348205,214.37734184265136,30.6253345489502,50.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1963.464015976797,245.4330019970997,256.55746459960943,32.06968307495117,1472.0,7.999999999999999
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10687.350694188579,1526.764384884083,220.78416061401367,31.540594373430533,84.0,7.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1648.1792301968815,206.02240377461013,230.46282958984372,28.80785369873047,2895.0,8.0
4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5953.484107836482,744.1855134795602,244.1379547119141,30.517244338989254,1196.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1736.6370604489816,248.0910086355688,205.908317565918,29.41547393798828,279.0,7.000000000000003
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1328.5081590104087,265.7016318020817,165.33287048339847,33.066574096679695,3226.0,5.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1472.5980119825979,245.4330019970997,186.1790084838867,31.02983474731445,1585.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1278.9139437551207,182.70199196501724,202.53161811828613,28.933088302612305,1803.0,7.0
4.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2060.224037746101,206.02240377461013,312.8681755065918,31.28681755065918,3024.0,10.0
4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1756.3806462471023,292.7301077078504,190.5574493408203,31.75957489013672,1099.0,6.000000000000001
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2609.5879589473543,372.79827984962213,210.74388217926025,30.106268882751465,730.0,6.999999999999999
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1472.5980119825979,245.4330019970997,195.69992065429685,32.616653442382805,1441.0,6.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2391.314686218736,265.7016318020817,261.6250190734863,29.069446563720703,3132.0,9.0
4.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1461.615935720138,182.70199196501724,228.27600097656247,28.53450012207031,1763.0,8.0
4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1442.156826422271,206.02240377461013,228.7656364440918,32.68080520629883,2780.0,7.0
4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.134422647661,206.02240377461013,174.7276268005371,29.12127113342285,2916.0,6.0
4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1442.156826422271,206.02240377461013,211.5397682189941,30.21996688842773,2863.0,7.0
