children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12095.7451171875,3023.936279296875,595.80224609375,148.9505615234375,105294.0,4.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31375.66717529297,10458.555725097656,468.9750289916992,156.32500966389975,103325.0,3.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29332.802734375,7333.20068359375,665.8337605794271,166.45844014485678,100394.0,4.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5669.104248046874,944.8507080078124,881.8104858398438,146.96841430664062,109432.0,6.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13039.560546875,2607.912109375,768.9900970458984,153.7980194091797,105889.0,5.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5008.84716796875,1252.2117919921875,580.9776611328125,145.24441528320312,100296.0,4.0
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,926.2227630615234,185.2445526123047,804.3452453613281,160.86904907226562,107193.0,5.0
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5045.068054199219,1009.0136108398438,802.5724029541016,160.5144805908203,109247.0,5.0
1.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13256.88720703125,2651.37744140625,3414.51171875,682.90234375,102918.0,5.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.753784179688,1589.5845947265625,1632.7774658203125,544.2591552734375,106504.0,3.0
1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16806.544921875,4201.63623046875,2281.3228759765625,570.3307189941406,102207.0,4.0
1.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6380.07080078125,1276.01416015625,1945.2032470703125,389.0406494140625,109549.0,5.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.4066162109375,1912.4688720703125,1007.4462890625,335.8154296875,101445.0,3.0
1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12739.444580078125,2547.888916015625,1920.770263671875,384.154052734375,102999.0,5.0
1.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4926.056213378906,985.2112426757812,1289.970703125,257.994140625,105907.0,5.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3543.448974609375,885.8622436523438,1034.3415527343748,258.5853881835937,110099.0,4.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7914.806640625,1978.70166015625,983.1505737304688,245.7876434326172,111119.0,4.0
1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6677.0830078125,1669.270751953125,984.7088012695312,246.1772003173828,110199.0,4.0
1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31620.93505859375,6324.18701171875,1222.270965576172,244.4541931152344,102294.0,5.0
1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,12358.60595703125,1765.51513671875,1659.021255493164,237.00303649902344,106047.0,7.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.273803710937,1060.7579345703123,814.44873046875,271.48291015625,100726.0,3.0
1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2768.3193969726562,553.6638793945311,1347.8475952148438,269.56951904296875,103379.0,5.0
1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19453.78271484375,3242.297119140625,1734.6654052734375,289.11090087890625,105645.0,6.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15380.47265625,2563.412109375,1374.947021484375,229.1578369140625,104242.0,6.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11536.90625,2884.2265625,825.2734985351561,206.31837463378903,107761.0,4.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7420.130859375,1236.6884765625,1378.8739929199219,229.8123321533203,104663.0,6.0
1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2442.330474853516,488.4660949707031,1024.4915771484377,204.8983154296875,107525.0,5.0
1.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12061.59423828125,2412.31884765625,1521.7582702636719,304.3516540527344,108406.0,5.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7256.619140625,1814.15478515625,1181.977783203125,295.49444580078125,101812.0,4.0
1.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,507.09400939941406,72.44200134277344,2098.391845703125,299.770263671875,107244.0,7.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.857788085938,1501.6192626953125,1304.998077392578,434.9993591308594,109343.0,3.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13859.18994140625,3464.7974853515625,1710.6326904296875,427.6581726074219,104012.0,4.0
1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15518.11279296875,3103.62255859375,2387.010498046875,477.402099609375,102289.0,5.0
1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6054.08203125,1210.81640625,987.4737548828124,197.4947509765625,105955.0,5.0
1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11822.53515625,2955.6337890625,784.1416625976564,196.0354156494141,102067.0,4.0
1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16904.859619140625,3380.971923828125,977.381591796875,195.476318359375,104280.0,5.0
1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21365.21728515625,4273.04345703125,593.8196182250975,118.76392364501952,104478.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3834.251953125,1278.083984375,410.6138305664064,136.87127685546878,109374.0,3.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11611.418151855469,2322.2836303710933,590.1178359985353,118.02356719970705,103967.0,5.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12443.466796875,3110.86669921875,531.5883178710939,132.89707946777344,106922.0,4.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8444.66796875,1688.93359375,607.3250961303711,121.46501922607422,104197.0,5.0
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16796.1962890625,3359.2392578125,574.9984169006348,114.99968338012695,100970.0,5.0
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9127.692626953123,1521.2821044921875,505.41966247558594,84.23661041259766,105351.0,6.0
1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5201.335815429688,743.0479736328125,679.8126220703125,97.1160888671875,105984.0,7.0
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22746.78955078125,4549.35791015625,810.2178192138672,162.04356384277344,107635.0,5.0
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5338.975708007813,762.7108154296875,1052.5543975830078,150.3649139404297,108296.0,7.0
1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5004.70751953125,834.117919921875,905.3064880371094,150.88441467285156,107600.0,6.0
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.888671875,614.72216796875,577.6670532226562,144.41676330566406,104597.0,4.0
1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4067.101135253906,813.4202270507812,1439.224853515625,287.844970703125,109379.0,5.0
1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1796.5617065429688,256.65167236328125,2176.7286987304688,310.96124267578125,107248.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14761.6103515625,3690.402587890625,2439.00634765625,609.7515869140625,100105.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21335.205078125,5333.80126953125,2099.4045410156245,524.8511352539061,110855.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10886.998046875,2721.74951171875,2002.05419921875,500.5135498046875,104755.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2049.0737915039067,683.0245971679688,2446.237609863281,815.4125366210938,110291.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22374.23046875,5593.5576171875,2220.9832356770835,555.2458089192709,101710.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11905.326171875,2976.33154296875,3225.8466796875,806.461669921875,101381.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18187.08251953125,3031.180419921875,3800.299072265625,633.3831787109375,102590.0,6.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90391.064453125,22597.76611328125,1418.3928087022568,354.5982021755642,102036.0,4.0
2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10059.089965820312,2011.8179931640625,1906.060485839844,381.2120971679688,105064.0,5.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61828.216064453125,15457.05401611328,1461.9521687825518,365.48804219563795,100772.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8916.576171875,2229.14404296875,1533.5277099609375,383.3819274902344,106880.0,4.0
2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6690.5364990234375,1338.1072998046875,1670.7023620605469,334.1404724121094,107606.0,5.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99419.408203125,24854.85205078125,1478.3734944661455,369.5933736165365,100980.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23719.582763671875,5929.895690917969,1444.8882446289062,361.22206115722656,101518.0,4.0
2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,16268.40380859375,2711.400634765625,2031.2719116210935,338.5453186035156,108616.0,6.0
2.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15926.8916015625,2654.48193359375,2028.2786865234373,338.04644775390625,104115.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,75004.38159179688,18751.09539794922,976.7349717881945,244.18374294704861,101824.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,26048.074951171875,5209.614990234375,1206.8221537272134,241.36443074544275,103369.0,5.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2651.37744140625,441.896240234375,1487.41552734375,247.902587890625,109698.0,6.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19611.085205078125,3922.217041015625,1275.5279541015625,255.1055908203125,101849.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12980.572631835938,4326.857543945313,760.15869140625,253.38623046875,105864.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3942.9147338867188,788.5829467773438,1216.4802551269534,243.29605102539062,103393.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42049.478515625,10512.36962890625,970.5429809570312,242.6357452392578,101093.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17081.82421875,2846.970703125,1421.0984802246094,236.8497467041016,103434.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3765.94921875,1255.31640625,697.1775054931641,232.3925018310547,101584.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,38986.2177734375,9746.554443359377,987.5889892578124,246.89724731445312,102232.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,30847.875,5141.3125,1469.4999389648438,244.91665649414062,101083.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7716.1083984375,1929.027099609375,922.3638305664064,230.5909576416016,106065.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9177.3671875,2294.341796875,989.4720458984376,247.36801147460938,107135.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8212.853515625,2053.21337890625,994.5993041992188,248.6498260498047,105816.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14092.0400390625,4697.3466796875,776.7689666748047,258.9229888916016,102071.0,3.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70902.095703125,17725.52392578125,1002.1239420572915,250.53098551432288,100452.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10493.741455078123,2098.748291015625,1181.936721801758,236.3873443603516,107723.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13503.189208984375,3375.7973022460938,959.0431213378906,239.76078033447263,104991.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15161.076965332031,3032.2153930664062,1175.5780410766604,235.11560821533203,104560.0,4.999999999999999
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4222.333984375,1055.58349609375,1005.7711181640624,251.4427795410156,110549.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10386.11328125,2596.5283203125,929.4746704101559,232.36866760253903,101465.0,4.0
2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,19869.80712890625,3311.634521484375,1448.0814514160159,241.34690856933602,111116.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5598.7322998046875,1119.7464599609377,1291.107940673828,258.22158813476557,103096.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46300.78955078125,11575.197387695312,1135.253397623698,283.8133494059245,100207.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20030.213623046875,4006.042724609375,1404.995346069336,280.9990692138672,103384.0,5.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,10090.13671875,1681.689453125,1578.0933837890625,263.0155639648437,107707.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5603.9066162109375,1867.9688720703125,868.3041687011719,289.4347229003906,104790.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17272.24365234375,3454.44873046875,1400.0692749023438,280.01385498046875,106050.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14575.33154296875,3643.832885742188,1115.7647705078123,278.94119262695307,104089.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5066.80078125,844.466796875,1751.1271362304688,291.8545227050781,103470.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,36775.701171875,9193.92529296875,1141.1945393880208,285.2986348470052,103498.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24853.8173828125,6213.454345703125,1087.8989664713542,271.97474161783856,107269.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15109.332275390625,3021.866455078125,1361.9224548339846,272.38449096679693,101302.0,5.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13080.955810546875,2616.191162109375,1452.6664733886719,290.5332946777344,109553.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105661.837890625,26415.45947265625,1113.7874450683594,278.44686126708984,100279.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10611.718505859377,1768.6197509765625,1630.2723999023435,271.71206665039057,104158.0,6.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14369.3896484375,2873.8779296875,1450.8885192871094,290.1777038574219,106549.0,5.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19537.6083984375,2791.0869140625,1857.4479064941406,265.34970092773443,103984.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,58735.9775390625,14683.994384765625,1116.6340506417412,279.1585126604353,100815.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13047.83984375,3261.9599609375,1143.865966796875,285.96649169921875,101485.0,4.0
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23238.359375,4647.671875,1378.5604858398438,275.71209716796875,101245.0,5.0
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,31142.81884765625,4448.97412109375,1913.3906555175784,273.34152221679693,102027.0,7.0
2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11077.417236328125,1846.2362060546875,1576.96435546875,262.827392578125,108189.0,6.0
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18627.943359375,4656.98583984375,1049.5706787109377,262.39266967773443,100527.0,4.0
2.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29854.3857421875,4975.73095703125,1645.7008666992185,274.28347778320307,102053.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.82763671875,1704.4569091796875,1104.525390625,276.13134765625,101274.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62995.56640625,15748.8916015625,860.799787248884,215.199946812221,101583.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,28216.160888671875,5643.232177734375,1087.3648071289062,217.47296142578125,103538.0,5.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4452.0787353515625,742.0131225585938,1287.4002685546875,214.56671142578125,107597.0,6.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12455.8857421875,2075.98095703125,1288.7247619628904,214.78746032714844,104142.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8562.644897460938,2854.2149658203125,643.5320434570312,214.51068115234372,105890.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14359.040222167969,2871.8080444335938,1092.0513534545896,218.410270690918,104190.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67863.6708984375,16965.917724609375,890.9877166748047,222.74692916870117,101092.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1468.5029296875,489.5009765625,649.1823120117188,216.39410400390625,107530.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41776.26953125,10444.0673828125,838.6186981201172,209.6546745300293,106124.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10232.9501953125,2558.237548828125,879.9196166992188,219.9799041748047,104528.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9277.750854492186,1855.5501708984373,1113.838119506836,222.7676239013672,103454.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9723.787109375,2430.94677734375,859.0902709960938,214.77256774902344,107965.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13303.45703125,2660.69140625,1044.0837097167966,208.81674194335938,109967.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10605.509765625,2651.37744140625,834.3117065429688,208.5779266357422,109886.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9388.4833984375,2347.120849609375,908.3245239257812,227.0811309814453,107138.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9087.332153320312,3029.110717773437,638.1218261718751,212.70727539062503,107476.0,3.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90631.15747070312,22657.78936767578,845.3880818684897,211.34702046712243,100503.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6188.616943359375,1237.723388671875,1087.542495727539,217.5084991455078,100190.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11808.04638671875,1686.86376953125,1549.4566650390625,221.3509521484375,103446.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41792.82763671875,10448.206909179688,858.3988647460938,214.59971618652344,103622.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9096.64581298828,1819.329162597656,1061.4898681640623,212.2979736328125,106075.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6428.71044921875,1607.1776123046875,905.5084838867188,226.3771209716797,105349.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,20928.494384765625,2989.784912109375,1468.6044006347656,209.80062866210938,104194.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4656.98583984375,1164.2464599609375,904.8242797851559,226.20606994628903,103488.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11592.790283203125,1932.1317138671875,1236.8856811523438,206.14761352539062,103423.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8606.1103515625,2151.527587890625,862.8192749023438,215.70481872558597,100278.0,4.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17924.22119140625,3584.84423828125,1076.0103607177734,215.2020721435547,104673.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,66033.9921875,16508.498046875,1240.5647583007812,310.1411895751953,100754.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14183.109741210938,2836.6219482421875,1514.1008758544922,302.82017517089844,100064.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10735.905029296877,1789.3175048828125,1993.26416015625,332.210693359375,103459.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28844.33642578125,7211.0841064453125,1241.687255859375,310.42181396484375,102570.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15051.37890625,3762.8447265625,1261.7482299804688,315.4370574951172,101017.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6387.31494140625,1596.8287353515625,1212.015625,303.00390625,110410.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12098.849670410156,4032.9498901367188,929.4945373535156,309.8315124511719,106291.0,3.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71518.88598632812,17879.72149658203,1239.5975167410713,309.89937918526783,100027.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27097.44921875,6774.3623046875,1234.3441975911458,308.58604939778644,100872.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6817.82763671875,1704.4569091796875,1171.710693359375,292.92767333984375,109733.0,4.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18032.885131835934,3606.577026367188,1625.8252716064453,325.16505432128906,103380.0,5.0
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,11729.395751953125,1954.8992919921875,1826.4171752929688,304.4028625488281,100547.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8010.01611328125,2002.5040283203125,1172.392822265625,293.09820556640625,105811.0,4.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7373.5614013671875,1474.7122802734375,1582.1597290039062,316.43194580078125,107718.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,58094.34619140625,14523.586547851562,1730.338232421875,432.58455810546883,100515.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7264.8980712890625,1452.9796142578125,2252.445068359375,450.489013671875,101175.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11375.46484375,2843.8662109375,1646.73388671875,411.6834716796875,109092.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11408.5810546875,2852.145263671875,1680.55419921875,420.1385498046875,101320.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3837.3564453125,959.339111328125,1634.294921875,408.57373046875,110218.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8717.8779296875,2179.469482421875,1686.1937255859375,421.5484313964844,101133.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9649.275390625,2412.31884765625,1733.922119140625,433.48052978515625,102571.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4796.695556640625,959.339111328125,2276.799468994141,455.3598937988281,102785.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5017.126098632813,1672.3753662109375,1375.9783630371094,458.6594543457031,105834.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43539.71484375,10884.9287109375,1738.3452453613281,434.58631134033203,103805.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33464.06640625,8366.0166015625,1692.197102864583,423.04927571614576,101459.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,9319.146728515623,1863.829345703125,2119.0342712402344,423.8068542480469,104654.0,5.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11553.46484375,2888.3662109375,4853.41796875,1213.3544921875,106927.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,120394.47314453125,30098.61828613281,745.9693880948154,186.49234702370384,100171.0,4.0
2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12832.584228515625,2566.516845703125,914.9102783203124,182.9820556640625,104104.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13002.305053710938,4334.101684570313,558.3690490722656,186.12301635742188,106157.0,3.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32738.611450195312,6547.7222900390625,931.8253135681152,186.36506271362305,100419.0,5.0
2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51094.380859375,12773.59521484375,757.456005859375,189.3640014648437,100769.0,4.0
