children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2610.436847726804,261.0436847726804,1126.9540405273438,112.69540405273438,9140.0,10.000000000000002
6.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1778.690398237754,161.69912711252312,1141.3686676025393,103.7607879638672,16993.0,10.999999999999998
6.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3094.477230788271,257.8731025656892,1377.7107238769531,114.8092269897461,1780.0,12.000000000000002
6.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,963.8535982611563,80.3211331884297,1276.8565979003904,106.40471649169922,9745.0,12.0
6.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2244.7642710511054,187.0636892542588,1429.5648193359375,119.13040161132812,2164.0,12.0
6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1606.422663768594,160.6422663768594,1140.497970581055,114.04979705810548,6671.0,10.0
6.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3395.68150889914,377.29794543323777,944.7877922058104,104.97642135620116,853.0,9.0
6.0,1.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1864.2957357697405,155.35797798081174,1237.1438598632812,103.09532165527344,6236.0,12.0
6.0,1.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1661.3792080713135,138.44826733927616,1315.5536499023438,109.62947082519531,19130.0,11.999999999999998
6.0,1.0,8.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2980.3367298047187,198.68911532031447,1644.7201538085935,109.64801025390624,16023.0,15.000000000000005
6.0,1.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1204.8169978264455,80.3211331884297,1599.251174926758,106.6167449951172,9748.0,15.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,646.7965008089569,71.86627786766188,561.6872520446776,62.40969467163086,4993.0,9.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,972.3084535819245,121.53855669774052,493.9674682617188,61.74593353271485,11249.0,8.000000000000002
6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,490.38163916907484,61.29770489613437,475.0543212890625,59.38179016113281,8570.0,7.999999999999999
6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,481.92679913057816,40.16056659421485,735.7271118164062,61.31059265136719,9740.0,12.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1997.4597605597824,199.74597605597828,616.6853713989258,61.66853713989258,8548.0,9.999999999999998
6.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1209.0443949222874,109.91312681111702,622.1030311584473,56.5548210144043,6954.0,11.000000000000005
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7715.05616790282,771.5056167902821,601.5210056304933,60.152100563049316,6211.0,9.999999999999998
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,760.9370247159159,63.411418726326325,673.4249267578126,56.11874389648438,17136.0,12.000000000000002
6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3186.4238397101362,354.04709330112615,548.6995582580566,60.96661758422852,6273.0,9.000000000000002
6.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4703.013616028192,470.3013616028192,580.1409149169923,58.01409149169922,6572.0,10.0
6.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1731.131787391054,123.65227052793246,869.1350860595703,62.0810775756836,19477.0,13.999999999999998
6.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1553.5797798081173,155.35797798081174,576.5372467041017,57.653724670410156,12594.0,10.0
6.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,6611.697288744015,413.23108054650095,958.5494384765624,59.909339904785156,6598.0,16.0
6.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2431.8280099727444,187.06369307482655,722.1348152160646,55.54883193969727,2711.0,12.999999999999995
6.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2996.189640839673,199.74597605597828,834.2594146728516,55.61729431152344,4645.0,14.999999999999995
6.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1057.9138980898078,96.17399073543707,649.1425018310548,59.01295471191406,2556.0,10.999999999999998
6.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,961.7399073543708,96.17399073543707,599.6586990356445,59.96586990356445,2684.0,10.0
6.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1278.7969818831634,127.87969818831637,589.258918762207,58.9258918762207,342.0,10.0
6.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1406.6766800714802,127.87969818831637,614.8473129272461,55.89521026611328,2174.0,11.0
6.0,1.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2047.132092877809,157.47169945213918,740.1289329528809,56.9329948425293,5699.0,12.999999999999995
6.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1559.9209442220997,129.99341201850834,700.3677062988281,58.363975524902344,3441.0,11.999999999999998
6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1502.8506364218072,166.9834040468675,529.4720249176024,58.83022499084473,9830.0,8.999999999999998
6.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1950.9579646019326,150.0736895847641,753.6244964599609,57.97111511230469,12364.0,12.999999999999995
6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1800.8842750171689,150.0736895847641,691.0804595947266,57.59003829956055,11883.0,11.999999999999995
6.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2060.8710837719145,158.5285449055319,811.041229248047,62.38778686523438,655.0,12.999999999999995
6.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3500.310286185124,291.6925238487604,741.8219146728516,61.8184928894043,7940.0,11.999999999999995
6.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1278.7969818831634,127.87969818831637,619.2491149902344,61.92491149902344,671.0,10.0
6.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,3920.9396363976066,280.06711688554344,791.4024658203125,56.52874755859375,3433.0,13.999999999999995
6.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1834.7038185584088,131.05027275417206,780.470573425293,55.74789810180664,19253.0,14.0
6.0,1.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,4383.842743616717,257.8731025656892,2198.1358489990234,129.30210876464844,1574.0,17.000000000000004
6.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2796.443664783695,199.74597605597828,1947.7662353515627,139.12615966796878,10227.0,13.999999999999995
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1217.4992884487324,76.0937055280458,2422.38525390625,151.39907836914062,10451.0,16.0
6.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,651.0239017253666,59.18399106594242,1432.5636901855469,130.23306274414062,17126.0,11.0
6.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1416.1883426399627,141.61883426399632,1478.85498046875,147.885498046875,9183.0,9.999999999999998
6.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1569.43264499626,142.67569499966004,1564.7625885009766,142.2511444091797,3401.0,10.999999999999995
6.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,634.1141872632631,63.411418726326325,1216.3925170898438,121.63925170898438,6719.0,10.0
6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1363.3455350908416,136.33455350908415,1389.295654296875,138.9295654296875,8793.0,10.0
6.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,642.5690655074376,80.3211331884297,1065.812744140625,133.22659301757812,9722.0,8.0
6.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2311.346176470229,256.81624183002543,1310.5714416503904,145.61904907226562,10487.0,8.999999999999998
6.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6004.004780336191,461.84652156432236,1686.1261444091795,129.70201110839844,805.0,13.000000000000005
6.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5022.184396746039,456.56221788600374,1458.9744491577148,132.6340408325195,4530.0,10.999999999999995
6.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,412.1742350931083,41.21742350931082,1453.411865234375,145.3411865234375,17172.0,10.000000000000002
6.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,651.0239017253666,59.18399106594242,1588.7545928955078,144.43223571777344,2225.0,11.0
6.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6004.004780336191,461.84652156432236,1842.0265655517576,141.69435119628906,1872.0,13.000000000000005
6.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1250.2618795606822,96.17399073543707,1254.5090255737305,96.50069427490234,2144.0,13.000000000000002
6.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1523.9878320322437,108.85627371658882,1400.2517547607422,100.01798248291016,10281.0,14.000000000000002
6.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2920.0957595655113,324.45508439616793,816.3137054443359,90.70152282714844,14744.0,9.0
6.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1278.7969818831634,127.87969818831637,964.0879058837892,96.4087905883789,329.0,10.0
6.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2330.3696697121763,155.35797798081174,1486.4493942260742,99.09662628173828,6395.0,15.000000000000002
6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2333.540251919168,194.46168765993062,1148.4309082031252,95.70257568359376,14991.0,12.000000000000005
6.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2743.600719694135,249.4182472449214,1040.1275787353516,94.55705261230469,7205.0,11.0
6.0,1.0,7.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2758.396663017529,183.8931108678353,1518.9064407348633,101.26042938232422,9194.0,14.999999999999998
6.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3715.9091427115172,309.6590952259598,1185.62841796875,98.8023681640625,1804.0,12.0
6.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,1731.1318332378682,96.17399073543707,1643.8493957519531,91.32496643066406,2272.0,18.000000000000007
6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4335.227333163437,309.6590952259598,1264.8605651855466,90.34718322753906,1410.0,14.0
6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1215.3855669774052,121.53855669774052,919.3445587158203,91.93445587158205,11187.0,10.0
6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2530.115523509987,281.1239470566652,849.8349838256836,94.42610931396484,1998.0,9.0
6.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4320.431282864143,308.60223449029604,1311.4420318603513,93.67443084716795,2852.0,13.999999999999995
6.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1522.9309407320372,138.44826733927616,1085.2096862792966,98.65542602539062,19110.0,10.999999999999998
6.0,1.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1416.1883426399627,141.61883426399632,981.4532470703124,98.14532470703124,9079.0,9.999999999999998
6.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2853.5138999932014,237.7928249994334,1823.4519653320312,151.95433044433594,14439.0,12.0
6.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3352.3503333539597,257.8731025656892,2450.005279541015,188.4619445800781,1495.0,13.000000000000005
6.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3868.096538485339,257.8731025656892,2551.0528564453125,170.0701904296875,1383.0,15.000000000000005
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.930222941295,71.86627786766188,1788.9632568359375,223.6204071044922,5013.0,8.0
6.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2005.9145241869242,154.30111724514802,2002.4256896972656,154.03274536132812,13809.0,12.999999999999995
6.0,1.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,412.1742350931083,41.21742350931082,1558.9579772949219,155.8957977294922,17266.0,10.000000000000002
6.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1569.43264499626,142.67569499966004,2947.6488647460938,267.96807861328125,2740.0,10.999999999999995
6.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1398.2218018273056,155.35797798081174,1417.3751678466795,157.4861297607422,6393.0,9.0
6.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5601.3423377108675,280.06711688554344,5331.578979492188,266.57894897460943,2931.0,20.0
6.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2578.731025656892,257.8731025656892,1972.1453857421875,197.21453857421875,2104.0,10.000000000000002
6.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,920.5224227159756,70.80941713199816,2219.516128540039,170.7320098876953,209.0,12.999999999999995
6.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4632.204099561432,514.6893443957147,1537.2149963378906,170.80166625976562,1090.0,9.0
6.0,1.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,2790.1024850874433,186.00683233916283,3298.824462890625,219.921630859375,16601.0,15.000000000000005
6.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,887.7598659891363,59.18399106594242,2390.798721313477,159.38658142089844,5911.0,15.000000000000005
6.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1306.2752845990658,108.85627371658882,1031.662628173828,85.97188568115234,10578.0,12.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1801.9411663173748,163.81283330157956,923.262565612793,83.9329605102539,449.0,11.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2240.536935084347,280.06711688554344,665.6371459960938,83.20464324951172,3177.0,7.999999999999997
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1553.5797798081173,155.35797798081174,806.2040710449219,80.62040710449219,12630.0,10.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1864.2957357697405,155.35797798081174,962.7334899902344,80.22779083251953,11809.0,12.0
6.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1447.8941647098752,144.7894164709875,832.9534149169922,83.29534149169922,4079.0,10.000000000000002
6.0,1.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2618.891703047571,187.06369307482655,1178.0341186523438,84.14529418945312,20289.0,13.999999999999995
6.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1398.2218018273056,155.35797798081174,721.7478561401367,80.19420623779297,6392.0,9.0
6.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2219.399628677447,158.5285449055319,1231.3392639160154,87.95280456542969,2249.0,13.999999999999995
6.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2057.7006238230915,187.06369307482655,919.6830673217772,83.60755157470703,2470.0,10.999999999999998
6.0,1.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2559.707715802196,182.83626541444264,1202.2197723388672,85.87284088134766,12119.0,13.999999999999995
6.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,722.8901986958673,80.3211331884297,764.5564270019531,84.95071411132812,9726.0,9.0
6.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,750.3684479238203,75.03684479238206,815.2011871337891,81.5201187133789,291.0,9.999999999999998
6.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1908.6836421512812,136.33454586794863,1246.2376556396484,89.01697540283203,8094.0,14.000000000000005
6.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,370.9568115837975,41.21742350931082,742.2572708129883,82.47303009033203,17302.0,9.000000000000002
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1864.2957357697405,155.35797798081174,364.76781463623047,30.39731788635254,12408.0,12.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1592.6835811808628,144.7894164709875,380.7303161621094,34.611846923828125,4092.0,11.000000000000002
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1447.8941647098752,144.7894164709875,199.1445541381836,19.91445541381836,4840.0,10.000000000000002
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1876.978064597706,156.41483871647551,481.43934631347656,40.11994552612305,10957.0,12.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2910.5842192551963,323.39824658391075,229.5942678451538,25.51047420501709,4327.0,8.999999999999998
6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1406.6766800714802,127.87969818831637,483.0355949401856,43.91232681274414,2337.0,11.0
6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1469.0312266004391,146.90312266004398,260.4793167114257,26.047931671142567,20501.0,9.999999999999998
6.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1395.0512196203147,116.25426830169286,510.558837890625,42.54656982421875,3019.0,12.000000000000002
6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4632.204237101871,514.6893596779856,307.90737247467035,34.21193027496338,3573.0,9.0
6.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1500.7368958476407,150.0736895847641,411.2525939941406,41.12525939941406,12417.0,9.999999999999998
6.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2232.0819880699537,186.00683233916283,547.4177398681642,45.61814498901367,16495.0,12.000000000000005
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2047.132092877809,157.47169945213918,554.2381172180177,42.63370132446289,4848.0,12.999999999999995
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1553.5797798081173,155.35797798081174,331.5850830078125,33.15850830078125,12597.0,10.0
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,2574.5035521496943,183.8931108678353,637.8236770629883,45.55883407592773,5392.0,13.999999999999998
6.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4905.930220137973,445.99365637617933,349.2567348480225,31.75061225891113,4115.0,10.999999999999998
6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1293.5930016179138,143.73255573532376,374.6839141845703,41.63154602050781,7110.0,9.0
6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3429.5008155651776,311.77280141501615,475.5622215270996,43.23292922973633,8512.0,11.0
6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6734.292813153315,748.2547570170352,361.3012046813965,40.14457829793295,16294.0,8.999999999999998
6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1927.7071965223126,160.6422663768594,491.742416381836,40.97853469848633,7014.0,12.0
6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3910.370815089177,391.0370815089177,376.1592483520508,37.61592483520508,8503.0,10.0
6.0,1.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,4375.3878577314035,218.76939288657036,809.9770355224609,40.49885177612305,20030.0,19.99999999999999
6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1006.1278901472664,71.86627786766188,673.3765335083009,48.09832382202149,5630.0,14.000000000000002
6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1360.174975807257,123.65227052793246,505.6249885559082,45.96590805053711,7808.0,11.0
6.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2940.1762358012897,226.16740275394542,654.9471054077147,50.38054656982422,16541.0,12.999999999999995
6.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,2948.6309994284334,163.81283330157956,968.4413909912108,53.80229949951172,614.0,18.000000000000004
6.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,796.8701636497468,61.29770489613437,707.3331718444824,54.41024398803711,8575.0,13.000000000000002
6.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1580.0012370706265,121.53855669774052,610.3487701416017,46.94990539550781,12236.0,12.999999999999998
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2958.1427460494056,328.68252733882287,461.4861717224121,51.27624130249024,3501.0,9.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1398.2218018273056,155.35797798081174,495.1767768859863,55.0196418762207,12429.0,9.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2473.045295941616,247.30452959416164,496.09582901000977,49.60958290100098,5330.0,9.999999999999998
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2244.764316897918,187.06369307482655,662.2028045654298,55.18356704711914,6780.0,11.999999999999995
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4051.9897563290706,450.22108403656335,451.5297660827637,50.169974009195954,4292.0,9.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1169.940708166575,129.99341201850834,475.3929405212402,52.82143783569336,3681.0,9.0
6.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1534.5563782597962,127.87969818831637,653.3992309570312,54.44993591308594,621.0,11.999999999999998
6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2606.209358937336,289.57881765970404,462.42943382263184,51.38104820251465,12542.0,9.000000000000002
6.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1585.2854490553188,158.5285449055319,522.0711898803711,52.20711898803711,2251.0,9.999999999999998
6.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5358.2649797990525,535.8264979799052,536.1472511291504,53.61472511291504,10691.0,10.0
6.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2244.764316897918,187.06369307482655,652.9638977050781,54.413658142089844,2585.0,11.999999999999995
6.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1406.6766800714802,127.87969818831637,505.1896362304688,45.92633056640625,2281.0,11.0
6.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1316.8437696975345,94.06026926410964,720.6352920532228,51.47394943237305,15233.0,13.999999999999998
6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,634.1141872632631,63.411418726326325,539.0494918823242,53.90494918823242,6649.0,10.0
6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3795.1735603458583,421.6859511495398,454.2385368347168,50.470948537190765,4199.0,9.0
6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4671.308099603699,467.13080996037,530.2701568603517,53.027015686035156,3226.0,9.999999999999996
6.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2511.0923053489178,209.2576921124098,612.6222381591798,51.05185317993164,8261.0,12.0
6.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,862.3953038474008,53.89970649046254,777.7133789062501,48.60708618164063,3895.0,16.000000000000007
6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1250.2618795606822,96.17399073543707,852.8824005126953,65.60633850097656,636.0,13.000000000000002
6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1732.188693973531,157.47169945213918,754.2049560546875,68.5640869140625,5405.0,10.999999999999998
6.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2487.8414302933993,226.16740275394542,716.0400619506836,65.09455108642578,88.0,10.999999999999998
6.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,3514.049460466485,184.9499716034991,1308.0561828613284,68.84506225585939,4799.0,19.000000000000007
6.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2244.764316897918,187.06369307482655,934.726593017578,77.89388275146484,2234.0,11.999999999999995
6.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1997.45972999524,142.67569499966004,1520.5511169433594,108.6107940673828,3378.0,13.999999999999995
6.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1534.5563782597962,127.87969818831637,1300.5101623535154,108.37584686279295,2496.0,11.999999999999998
6.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2035.5066247855086,226.16740275394542,1067.1671447753906,118.57412719726562,16930.0,9.0
6.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,828.575874923194,59.18399106594242,1537.7229919433594,109.8373565673828,256.0,14.000000000000002
6.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1683.5732376734384,187.06369307482655,564.686279296875,62.742919921875,20294.0,8.999999999999998
6.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3157.888599847215,175.43825554706754,1009.8472137451172,56.102622985839844,9364.0,17.999999999999993
6.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2234.1956789767387,159.58540564119562,797.3521347045897,56.9537239074707,16679.0,14.0
6.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1534.5563782597962,127.87969818831637,743.2247314453126,61.93539428710938,2203.0,11.999999999999998
6.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4618.465215643224,461.84652156432236,1215.4734802246096,121.54734802246094,1849.0,10.0
6.0,2.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2129.566832920534,163.81283330157956,1586.9649429321287,122.07422637939452,2179.0,13.0
6.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1638.1283330157955,163.81283330157956,1390.6742858886719,139.06742858886722,2197.0,10.0
6.0,2.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2434.998515768382,202.91654298069847,1711.2791748046875,142.60659790039062,6127.0,12.000000000000002
6.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1250.2618795606822,96.17399073543707,1651.6372451782227,127.04901885986328,2355.0,13.000000000000002
6.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2811.239470566652,281.1239470566652,1426.9526672363281,142.6952667236328,1074.0,10.0
6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3091.3067249926344,237.7928249994334,1187.4664688110354,91.34357452392578,14547.0,13.0
