children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27913.01220703125,6978.2530517578125,544.2170166015625,136.05425415039062,111343505.0,4.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15542.19873046875,2590.366455078125,868.9374389648438,144.82290649414062,130395206.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4927.051025390625,1642.350341796875,401.4457397460936,133.81524658203122,1503142202.0,3.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10909.037475585938,2181.8074951171875,686.1842727661133,137.23685455322266,133392209.0,5.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7229.92431640625,903.7405395507812,1050.137939453125,131.26724243164062,143352405.0,8.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,22360.89587402344,3194.4136962890625,1001.75412495931,143.10773213704428,111343101.0,7.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8885.79931640625,987.31103515625,1185.3098602294924,131.70109558105472,1263112703.0,9.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5951.281494140626,991.8802490234376,881.0938110351562,146.84896850585938,1673162106.0,6.0
2.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8800.264648437502,1100.0330810546877,1119.2882080078123,139.91102600097656,131391704.0,8.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27453.534423828125,6863.383605957031,539.8675944010416,134.9668986002604,111343106.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3781.097900390625,1260.365966796875,391.4259796142578,130.47532653808594,217371011.0,3.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4477.442871093751,1119.3607177734377,532.0386352539061,133.00965881347656,217370705.0,4.0
2.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5167.208251953125,1033.441650390625,661.662368774414,132.33247375488278,216370404.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7247.4700927734375,1449.4940185546875,690.445556640625,138.089111328125,2653160903.0,5.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20997.813720703125,5249.453430175781,553.6514282226561,138.41285705566406,214340805.0,4.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,10121.6748046875,1686.94580078125,830.8708648681641,138.47847747802734,208331004.0,6.0
2.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,8919.79443359375,1274.25634765625,998.363250732422,142.62332153320312,229360906.0,7.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5874.5189208984375,979.0864868164062,825.2009582519532,137.53349304199222,229360706.0,6.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6483.1353759765625,1296.6270751953125,664.9436950683594,132.98873901367188,212342306.0,5.0
2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,10192.9541015625,1019.29541015625,1459.4229125976562,145.94229125976562,229360608.0,10.0
2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15377.7080078125,2196.8154296875,984.7311096191406,140.67587280273438,218371407.0,7.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4615.615234375,1153.90380859375,564.01513671875,141.0037841796875,163382604.0,4.0
2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3482.8209228515625,580.4701538085938,865.4133911132812,144.23556518554688,1243121308.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,18444.91552734375,2049.43505859375,1233.8037185668945,137.08930206298828,1393103202.0,9.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,13653.8427734375,1706.7303466796875,1140.70458984375,142.58807373046875,131391501.0,8.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5351.437866210938,891.9063110351562,802.6271667480468,133.77119445800778,1393100805.0,6.0
2.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,6773.7359619140625,752.6373291015625,1165.4024963378904,129.48916625976562,1683163008.0,9.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,11446.374877929688,817.5982055664062,1914.3173522949216,136.73695373535156,1393101612.0,14.0
2.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,8009.611206054687,800.9611206054688,1322.3997497558596,132.23997497558594,1403101109.0,10.0
2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,6321.9342041015625,702.4371337890625,1368.029800415039,152.00331115722656,143352508.0,9.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,6480.942626953125,720.104736328125,1417.2510223388672,157.4723358154297,1403103104.0,9.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,40591.972412109375,10147.993103027344,674.5234442816841,168.63086107042102,120373512.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21605.333999633793,3600.888999938965,999.6179443359376,166.60299072265624,101310108.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6185.95458984375,1237.19091796875,781.5742492675781,156.31484985351562,1413103402.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11856.505737304688,1317.3895263671875,1423.042465209961,158.11582946777344,258381004.0,9.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13749.247131347656,2749.8494262695312,792.122917175293,158.4245834350586,117372808.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,13227.262634277344,1889.6089477539065,1210.5035400390625,172.9290771484375,1263112305.0,6.999999999999999
2.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4039.8969726562495,1009.9742431640624,712.1376342773438,178.03440856933594,132393303.0,4.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8495.407470703125,1415.9012451171875,971.4287109375,161.90478515625,2243120609.0,6.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6115.772705078125,1223.154541015625,820.8180999755859,164.1636199951172,137390809.0,5.0
2.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,10245.59033203125,1138.39892578125,1618.1163940429688,179.79071044921875,131391711.0,9.0
2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7747.5225830078125,1106.7889404296877,1107.6818542480466,158.24026489257812,2553150312.0,6.999999999999999
2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5587.20849609375,931.201416015625,920.4697265625,153.41162109375,219371906.0,6.0
2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8110.499023437501,1013.8123779296876,1353.8265380859375,169.2283172607422,134393607.0,8.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4757.077331542969,951.4154663085938,783.3800506591797,156.67601013183594,1413102107.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9530.60400390625,2382.6510009765625,608.2471313476562,152.06178283691406,121373209.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24710.922729492188,4118.487121582031,1005.7013626098633,167.61689376831058,1263112608.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8893.475463867191,988.1639404296876,1463.6302185058594,162.62557983398438,133392707.0,9.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40696.14965820313,10174.03741455078,664.9569213867187,166.23923034667968,116374310.0,4.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4588.200073242188,917.6400146484376,832.6441192626953,166.52882385253906,119372702.0,5.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14704.391662597656,2100.6273803710933,1211.0438461303709,173.00626373291016,118374208.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6736.451110839844,962.3501586914062,1059.8269805908203,151.4038543701172,1403101202.0,7.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13466.322875976562,2244.3871459960933,978.0023803710938,163.00039672851562,121373311.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7744.232666015625,1290.7054443359375,932.4491271972656,155.40818786621094,258381008.0,6.0
2.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7102.7177734375,887.8397216796875,1311.0150146484375,163.8768768310547,130394606.0,8.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8612.74462890625,2153.1861572265625,605.3290710449219,151.33226776123047,2483131101.0,4.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9162.144165039062,1832.4288330078125,850.6584167480469,170.13168334960938,1253112006.0,5.0
2.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9573.37158203125,2393.3428955078125,676.5274658203125,169.13186645507812,160382804.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4248.251953125,1062.06298828125,614.6005859375,153.650146484375,206360810.0,4.0
2.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,7454.728515625,931.841064453125,1255.3424072265625,156.9178009033203,2243120809.0,8.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,8965.851745605469,996.2057495117188,1487.3687896728516,165.26319885253906,2243121202.0,9.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5791.177001953126,965.1961669921876,1092.9261474609377,182.15435791015625,229360707.0,6.0
2.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,8982.30078125,1122.78759765625,1372.390625,171.548828125,2233120409.0,8.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10088.776550292967,2017.7553100585935,818.5828018188478,163.71656036376953,218371112.0,5.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9765.277954101559,1085.0308837890623,1628.7756042480469,180.97506713867188,2543140401.0,9.0
2.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,11770.970458984375,1177.0970458984375,1822.329864501953,182.2329864501953,210340304.0,10.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3190.02734375,797.5068359375,632.1083374023438,158.02708435058594,1443132011.0,4.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7087.365234375,1181.2275390625,1076.7185668945312,179.45309448242188,142351905.0,6.0
2.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4368.878784179688,873.7757568359375,886.9072723388672,177.38145446777344,1493131609.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3440.0533142089844,491.4361877441406,1159.8300170898438,165.69000244140625,1683162905.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4978.591918945312,995.7183837890624,826.632080078125,165.326416015625,1673162109.0,5.0
2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2986.05859375,746.5146484375,3545.074462890625,886.2686157226562,132395403.0,4.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5006.006851196289,1001.2013702392578,6545.9979248046875,1309.1995849609375,101310301.0,5.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2208.5646972656245,552.1411743164061,4257.2119140625,1064.302978515625,103320611.0,4.0
2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6404.1796875,914.8828125,9602.70458984375,1371.81494140625,134393904.0,7.0
2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1038.4859466552734,207.6971893310547,5132.822265625,1026.564453125,109342610.0,5.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5080.576171875,1016.115234375,5237.449951171875,1047.489990234375,136390309.0,5.0
2.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5587.20849609375,931.201416015625,5487.536499023438,914.5894165039062,219371901.0,6.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4456.607421875,1114.15185546875,4979.32568359375,1244.8314208984375,136390405.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7381.255615234375,1845.3139038085935,3990.543334960937,997.6358337402344,103320507.0,4.0
2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2530.9669494628906,506.1933898925781,8705.820922851562,1741.1641845703125,1493131404.0,5.0
2.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7131.22998046875,1188.538330078125,5625.220458984374,937.5367431640624,131391606.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43863.14794921875,10965.786987304688,476.1959062056108,119.0489765514027,103320207.0,4.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10359.638305664062,1726.6063842773438,711.2014846801758,118.5335807800293,122373912.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.545043945313,1761.5150146484375,330.6660232543945,110.22200775146484,129362105.0,3.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10071.23046875,2014.24609375,554.0059661865236,110.8011932373047,1543141703.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5460.001953125,682.500244140625,926.6805419921876,115.83506774902344,1403103111.0,8.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14008.046325683594,2001.149475097656,832.8752708435059,118.98218154907228,163382311.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10923.294067382814,993.0267333984376,1315.6389236450195,119.6035385131836,162381409.0,11.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8847.418579101559,983.0465087890624,1003.4719848632812,111.49688720703124,142352108.0,9.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9594.207153320312,959.4207153320312,1239.0450286865234,123.90450286865234,136390301.0,10.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13158.17724609375,1012.16748046875,1568.545036315918,120.65731048583984,120373709.0,13.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5205.589599609375,1041.117919921875,575.3125762939452,115.06251525878906,132393403.0,5.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,7072.012756347656,1010.2875366210938,780.6940231323242,111.52771759033205,1393103204.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5513.735595703126,918.9559326171876,674.7661285400392,112.46102142333984,1403103303.0,6.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8659.898071289062,1237.1282958984375,821.5455322265625,117.3636474609375,133392804.0,7.0
2.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,10330.029296875,1291.253662109375,972.8834838867188,121.61043548583984,142351812.0,8.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3456.50244140625,864.1256103515625,507.5277404785156,126.8819351196289,219372305.0,4.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,6011.594970703126,1001.9324951171876,716.3659515380859,119.39432525634766,2253110211.0,6.0
2.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5805.4326171875,725.6790771484375,944.1663208007812,118.02079010009766,1663162407.0,8.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6015.9810791015625,1002.6635131835938,656.4655151367188,109.41091918945312,2573151607.0,6.0
2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6001.7254638671875,1200.3450927734375,564.2573928833008,112.85147857666016,210340507.0,5.0
2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5852.5869140625,975.43115234375,748.25390625,124.708984375,132393306.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27499.59155273437,6874.897888183594,480.205301920573,120.05132548014325,132393103.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6598.278869628906,942.6112670898438,824.2309341430664,117.74727630615234,2573151707.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21763.245361328125,5440.811340332031,476.8065185546875,119.20162963867188,130394806.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6364.7021484375,1060.78369140625,699.9152069091797,116.65253448486328,128361901.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2164.700500488281,721.5668334960938,376.3844604492187,125.46148681640624,1403102512.0,3.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9464.807434082033,1892.9614868164065,605.6264305114746,121.12528610229492,134394210.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,16236.35009765625,1623.635009765625,1087.817459106445,108.78174591064452,1243121612.0,10.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4307.469055175781,615.3527221679688,854.8202590942384,122.11717987060548,1573152307.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4363.39599609375,727.232666015625,743.1006774902344,123.85011291503906,1683163103.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9281.673828125,1160.209228515625,939.122314453125,117.39028930664062,137390806.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,15639.796508789062,1421.7996826171875,1266.5501480102541,115.14092254638672,2243120604.0,11.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9022.875244140623,2255.718811035156,449.2234954833985,112.30587387084962,2453130311.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5900.83740234375,1180.16748046875,554.3693542480469,110.87387084960938,2233120508.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7947.104492187501,993.3880615234376,872.7028198242188,109.08785247802734,1473133110.0,8.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5537.8612060546875,922.9768676757812,705.0248565673828,117.50414276123048,227360108.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,8741.04736328125,874.104736328125,1230.632553100586,123.0632553100586,2463130401.0,10.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9178.593139648438,1835.7186279296875,549.9427986145021,109.9885597229004,2473130804.0,5.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12935.565917968745,3233.891479492186,460.3558044433594,115.08895111083984,216370201.0,4.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5775.8243408203125,962.6373901367188,680.9315185546874,113.48858642578124,2503140109.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7072.012939453125,1178.6688232421875,653.4476165771483,108.9079360961914,227360205.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,8289.24609375,1036.15576171875,997.1080932617188,124.63851165771484,215341611.0,8.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,9429.715942382809,1047.7462158203123,1013.8873672485353,112.6541519165039,2563151001.0,9.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,11496.81884765625,1277.42431640625,1032.2547225952146,114.6949691772461,210340406.0,9.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5884.3883056640625,980.7313842773438,687.2964019775391,114.54940032958984,214340704.0,6.0
2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7812.22216796875,976.5277709960938,919.8976440429688,114.9872055053711,2573151605.0,8.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8731.177734375,1455.1962890625,755.6534729003906,125.94224548339844,2653160910.0,6.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15843.765258789062,3168.7530517578125,582.168935139974,116.43378702799481,242350104.0,5.0
2.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,8720.211791992188,872.0211791992188,1206.4299774169922,120.64299774169922,262380712.0,10.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,9599.6904296875,1199.9613037109375,893.7350463867188,111.71688079833984,262380410.0,8.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6961.255615234375,994.465087890625,781.9040908813478,111.7005844116211,2243120711.0,7.0
2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,21530.765258789066,2392.3072509765625,1012.4236793518066,112.49151992797852,210340306.0,9.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4982.978210449219,996.5956420898438,622.0661163330077,124.41322326660156,131391305.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9025.068603515623,1002.785400390625,1095.5701675415041,121.73001861572266,1443131809.0,9.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6529.193115234375,1305.838623046875,548.3572387695311,109.67144775390624,1543141803.0,5.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6116.8692626953125,1019.4782104492188,707.0504608154297,117.84174346923828,1463133003.0,6.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,8485.538085937502,1060.6922607421877,977.11181640625,122.13897705078124,1573152401.0,8.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,9331.021362304688,1333.0030517578125,862.4186172485353,123.2026596069336,162381502.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.102294921877,2358.525573730469,459.2106323242188,114.80265808105469,1483132612.0,4.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,15511.49365234375,1938.9367065429688,935.9405212402344,116.9925651550293,1243121904.0,8.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4707.730224609375,784.6217041015625,667.5199127197267,111.2533187866211,1403102703.0,6.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,6079.584167480469,868.5120239257812,861.7356643676758,123.10509490966795,131391409.0,7.0
2.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,7740.9429931640625,774.0942993164062,1132.368621826172,113.2368621826172,1683163007.0,10.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6323.0311279296875,903.2901611328124,840.4620132446289,120.06600189208984,1663162303.0,7.0
2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,9595.304077148441,1066.1448974609377,1015.7604675292968,112.86227416992188,136390502.0,9.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5778.0179443359375,963.0029907226562,621.3178253173829,103.55297088623048,262380103.0,6.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6213.370300292969,887.6243286132812,678.2445755004884,96.89208221435548,221372403.0,7.0
2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,29849.6181640625,3731.202270507813,783.8134562174478,97.97668202718097,1543141806.0,8.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17564.340576171875,4391.085144042969,393.1490020751953,98.28725051879884,128362003.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5515.928955078125,1103.185791015625,523.5599899291992,104.71199798583984,128361906.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8011.80419921875,1001.4755249023438,786.0015869140624,98.2501983642578,262380203.0,8.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12670.187133789062,1810.0267333984373,688.3094253540039,98.32991790771484,1393100801.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2601.1498413085933,371.59283447265625,654.3734283447267,93.48191833496094,163382002.0,7.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3088.04296875,772.0107421875,431.6606750488282,107.91516876220705,1243121812.0,4.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7417.4443359375,1236.24072265625,551.132080078125,91.8553466796875,1253112206.0,6.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4412.742919921875,882.548583984375,528.4930419921875,105.6986083984375,131391404.0,5.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,9078.802185058594,1008.7557983398438,830.7057266235353,92.3006362915039,163382108.0,9.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,5427.103759765625,775.300537109375,758.3628845214844,108.33755493164062,243351301.0,7.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3876.502685546875,969.1256713867188,424.28314208984375,106.07078552246094,2683161310.0,4.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7899.949951171875,1316.6583251953125,619.4890594482423,103.24817657470705,218371206.0,6.0
2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,10918.907470703123,1091.8907470703123,1055.444564819336,105.5444564819336,262380612.0,10.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,7354.937255859375,1050.705322265625,662.4558029174805,94.63654327392578,229361112.0,7.0
2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,7867.051940917969,874.1168823242188,908.9079895019532,100.98977661132812,262380705.0,9.0
2.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,7942.71826171875,992.8397827148438,756.3366088867188,94.54207611083984,2643160503.0,8.0
2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,7434.989318847656,826.1099243164062,912.4083023071288,101.37870025634766,1493131611.0,9.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12527.628479003906,4175.876159667969,298.31508636474615,99.43836212158205,128361907.0,3.0
