children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1472.9595947265625,294.5919189453125,502.7145767211914,100.54291534423828,632.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5274.403526306151,2637.2017631530757,217.3612518310547,97.09557689319958,1185.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8815.636802673342,2938.5456008911133,337.0185581554066,98.70519672740588,2053.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1423.88037109375,355.9700927734375,439.8034896850586,92.22876739501952,12960.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3969.741973876953,793.9483947753906,499.88571421305335,92.2980499267578,5229.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.7813720703125,1285.7813720703125,98.94912528991699,98.94912528991699,10239.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1319.8758544921875,439.9586181640625,296.221378326416,98.74045944213869,12574.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3446.02099609375,861.5052490234375,382.3949279785156,95.5987319946289,312.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,311.4290466308594,155.7145233154297,193.890380859375,96.9451904296875,10354.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1244.195983886719,414.7319946289063,343.79710388183594,92.0795440673828,14998.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,653.9088134765625,217.9696044921875,305.19776916503906,101.73258972167969,4929.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1101.0380859375,275.259521484375,394.96185302734375,98.74046325683594,13100.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1176.2576293945312,235.25152587890625,484.7259521484375,96.9451904296875,5143.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,823.5661926269535,274.52206420898443,310.38206481933594,95.20018005371094,13358.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,820.657470703125,273.552490234375,319.66196441650385,101.9901885986328,17877.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,899.55712890625,224.8892822265625,382.3948669433594,95.59871673583984,5012.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1398.963623046875,279.792724609375,487.7745361328125,98.735595703125,12403.0,5.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1335.281982421875,267.056396484375,466.7731475830078,93.35462951660156,16740.0,5.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1178.3734130859375,294.5933532714844,321.7626953125,92.22876739501952,4272.0,4.0
0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,979.6082305908203,195.9216461181641,486.94396209716797,98.02302551269531,14185.0,5.0
0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1308.7310791015625,261.7462158203125,484.7259521484375,96.9451904296875,15262.0,5.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1958.262939453125,489.56573486328125,405.0175094604492,97.51964569091795,5989.0,4.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,881.8166198730469,146.9694366455078,556.5371246337892,92.75618743896484,182.0,6.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2123.373565673828,303.3390808105469,664.2540817260742,94.89344024658205,1130.0,7.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,834.9165344238285,278.30551147460943,331.7060623168945,92.10514068603516,4340.0,3.0
0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1112.9488525390623,278.23721313476557,487.3363952636719,98.80240631103516,43.0,4.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,761.1539154052734,253.7179718017578,320.6493759155273,92.96431732177734,12553.0,3.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.472320556641,1360.7361602783205,199.956755065918,95.82779083251951,5904.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1909.6643676757806,954.8321838378906,142.42564900716147,71.21282450358073,1806.0,2.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3863.0450592041016,1287.6816864013672,266.7801696777344,73.0820083618164,308.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5070.695068359375,1267.6737670898438,291.7332000732422,72.93330001831055,889.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8218.09455871582,1643.618911743164,375.2137756347656,75.04275512695312,1950.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.5684814453125,199.5684814453125,71.81124877929688,71.81124877929688,18438.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1012.301788330078,168.7169647216797,442.7163391113281,73.78605651855469,663.0,6.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1774.5318603515625,354.9063720703125,359.0562438964844,71.81124877929688,2797.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1244.0202941894534,207.3367156982422,430.86749267578125,71.81124877929688,9369.0,6.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2879.019775390625,575.803955078125,394.9618911743164,78.99237823486328,757.0,5.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,797.2326965332035,265.74423217773443,215.43374633789062,71.81124877929688,12595.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,731.927734375,182.98193359375,294.4261474609375,73.60653686523438,190.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1447.5084228515625,180.9385528564453,555.2805175781249,69.41006469726561,7939.0,8.0
0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,758.7599487304688,252.91998291015625,215.43374633789062,71.81124877929688,12814.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1089.042938232422,363.0143127441406,215.43374633789062,71.81124877929688,12016.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1176.5413665771484,235.3082733154297,394.9618911743164,78.99237823486328,17752.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1802.6666564941406,600.8888854980469,215.43374633789062,71.81124877929688,3798.0,3.0000000000000004
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3339.0369873046875,834.7592468261719,320.521598815918,73.57073720296223,2731.0,4.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,917.4435424804686,183.48870849609366,359.0562438964844,71.81124877929688,9462.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1292.1360778808596,258.42721557617193,394.9618911743164,78.99237823486328,7610.0,5.0
0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1077.5784301757812,359.19281005859375,233.3865737915039,77.79552459716797,13036.0,3.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2984.8355712890625,746.2088928222656,330.2920430501302,75.51880645751953,9339.0,4.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,680.9382019042968,226.9794006347656,215.43374633789062,71.81124877929688,14202.0,3.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1118.9456787109377,279.73641967773443,305.19781494140625,76.29945373535156,11897.0,4.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2258.017654418945,451.6035308837891,431.00721740722656,79.12752532958984,6011.0,4.999999999999999
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1681.6409912109375,560.5469970703125,215.43374633789062,71.81124877929688,10077.0,3.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5285.500244140625,1321.3750610351562,305.1977996826172,76.2994499206543,1383.0,4.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1008.0135345458984,201.6027069091797,394.9618911743164,78.99237823486328,3824.0,5.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2161.776306152344,360.2960510253906,466.7731475830078,77.79552459716797,15619.0,6.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,625.3933715820312,312.6966857910156,161.57530212402344,80.78765106201172,10114.0,2.0
0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1362.1490478515625,272.4298095703125,394.9618911743164,78.99237823486328,17490.0,5.0
0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,766.5219268798828,255.5073089599609,233.3865737915039,77.79552459716797,7251.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1814.13525390625,907.067626953125,196.84502665201825,79.60302734375,11391.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1611.0343780517578,537.0114593505858,302.5360298156738,77.22305679321289,11262.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,559.9252319335939,279.96261596679693,161.57530212402344,80.78765106201172,16833.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8884.323028564453,2961.4410095214844,234.53000471327042,75.18046400282118,1447.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5008.388610839844,1252.097152709961,306.9930847167969,76.74827117919922,142.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1240.9912109375,248.1982421875,461.8444137573242,75.79182434082031,10822.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1312.0875244140625,328.0218811035156,283.6544189453125,70.91360473632812,17873.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,503.5990295410156,251.7995147705078,161.57530212402344,80.78765106201172,6620.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1617.0062255859375,808.5031127929688,161.57530212402344,80.78765106201172,2209.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4717.334037780762,1572.444679260254,233.40985616048175,75.16230392456055,1431.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,733.0495910644531,733.0495910644531,71.81124877929688,71.81124877929688,5579.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3087.3858032226562,1029.1286010742188,251.46913719177246,76.63158416748047,993.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1837.995056152344,459.49876403808594,283.6544494628906,70.91361236572266,8311.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1702.3368835449219,340.4673767089844,385.9854888916016,77.19709777832031,4788.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,553.0958404541017,184.3652801513672,215.43374633789062,71.81124877929688,9844.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,879.3070068359376,219.8267517089844,287.2449951171875,71.81124877929688,10802.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,609.0572509765625,152.26431274414062,287.2449951171875,71.81124877929688,10488.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1239.2623291015625,309.8155822753906,354.9232940673828,72.76936340332031,16786.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3133.6014709472656,1566.8007354736328,147.2130584716797,73.60652923583984,5132.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1896.8487396240234,632.2829132080077,317.4961318969726,76.73562622070312,3139.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,973.51806640625,243.3795166015625,290.8355712890625,72.70889282226562,7367.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1319.7747802734375,439.9249267578125,223.51251983642575,74.5041732788086,3875.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,470.4420776367188,235.22103881835938,143.62249755859375,71.81124877929688,10754.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1119.8504638671877,279.96261596679693,294.0670471191406,73.51676177978516,16831.0,4.0
0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,679.3318634033202,226.44395446777344,215.4696578979492,71.8232192993164,791.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,925.1187133789062,231.27967834472656,394.0887451171875,78.8849868774414,18511.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4503.149932861328,2251.574966430664,164.27916812896729,78.17711830139159,5581.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8365.188571929932,2788.3961906433105,269.92186459628016,75.2028975053267,5227.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11303.019348144531,2825.754837036133,336.2161029468883,75.68503917347302,7743.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4900.957946777344,980.1915893554688,435.412036895752,71.17025566101073,5380.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,733.0018310546876,733.0018310546876,74.2049560546875,74.2049560546875,5574.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3796.4730224609375,949.1182556152344,288.1426544189453,72.03566360473633,4894.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1041.7304229736328,208.34608459472656,394.9618911743164,78.99237823486328,9229.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2014.6812133789065,503.67030334472656,305.1977996826172,76.2994499206543,5473.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1432.8366088867188,286.56732177734375,377.00904846191406,75.40180969238281,8226.0,5.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,616.309326171875,308.1546630859375,150.80361938476562,75.40180969238281,12112.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1085.0960083007812,361.69866943359375,299.68846130371094,74.6193618774414,6565.0,3.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,737.9469604492188,184.4867401123047,385.025146484375,76.09490966796875,9863.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,866.4901123046875,216.62252807617188,287.2449951171875,71.81124877929688,8581.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2760.415405273437,690.1038513183594,419.1842918395996,77.13958358764648,12097.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6967.515609741211,2322.5052032470708,267.29891300201416,76.49076366424559,5120.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2156.2091674804688,539.0522918701172,398.9787406921387,76.82947540283203,14657.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1714.6365356445312,342.92730712890625,473.35916900634766,80.6364974975586,14887.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1625.1112060546875,270.85186767578125,436.25335693359375,72.70889282226562,6870.0,6.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4185.985092163086,2092.992546081543,164.22527980804443,76.86560916900635,4102.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1286.574249267578,257.31484985351557,403.9382553100586,80.78765106201172,8772.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1166.5306396484375,291.6326599121094,401.12000274658203,77.74028015136719,9608.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2399.985809326172,479.9971618652344,430.26271057128906,75.93073272705078,14938.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2380.187530517578,793.3958435058594,285.77549743652344,74.02476119995117,11735.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1082.8513183593748,270.7128295898437,281.42831420898443,70.35707855224611,17456.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1025.8126831054685,205.16253662109366,486.9186782836914,73.08499145507812,9198.0,5.0
0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1104.0015869140623,276.00039672851557,377.2476348876953,72.76936340332031,14692.0,4.0
0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1042.7767944335938,208.55535888671875,532.0642547607422,78.58592987060547,9037.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4607.5732421875,1151.893310546875,332.66627311706543,78.62658309936523,14583.0,4.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2116.671524047852,423.3343048095703,396.8212356567383,73.16947937011719,9601.0,5.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1360.8948669433596,226.81581115722656,415.9953956604004,70.38324737548828,4388.0,6.0
0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,646.0103759765625,215.3367919921875,236.97713470458984,78.99237823486328,15849.0,3.0
0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1461.4012451171875,365.3503112792969,387.54080963134766,75.81371307373047,11972.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3001.162857055664,1000.3876190185547,227.4022979736328,75.80076599121094,491.0,3.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4482.7290954589835,1120.6822738647459,305.197802734375,76.29945068359375,4763.0,4.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1298.2008361816404,259.64016723632807,380.59967041015625,76.11993408203125,8458.0,5.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,650.798828125,325.3994140625,143.62249755859375,71.81124877929688,11919.0,2.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2306.470001220703,256.27444458007807,700.1597213745117,77.79552459716797,16192.0,9.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1462.8097534179688,292.56195068359375,394.9618911743164,78.99237823486328,12164.0,5.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1068.51318359375,267.1282958984375,414.9463272094727,78.19055938720703,5672.0,4.0
0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3052.826187133789,436.1180267333984,536.7890548706055,76.68415069580078,176.0,7.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5585.902069091797,2792.9510345458984,150.44456481933594,75.22228240966797,437.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3484.682006835937,1161.5606689453125,256.4254493713379,78.01476860046388,1499.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5048.050231933594,1262.0125579833984,323.9903366088867,76.90823516845703,878.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4257.5630950927725,851.5126190185547,402.735616048177,74.54821523030598,1658.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6192626953125,622.6192626953125,71.81124877929688,71.81124877929688,11835.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1830.2255859375,305.03759765625,430.86749267578125,71.81124877929688,13056.0,6.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1763.6741638183594,587.8913879394531,231.59127044677732,77.19709014892578,4256.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1072.4576416015623,268.11441040039057,323.1506042480469,80.78765106201172,18583.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3754.224395751953,750.8448791503906,397.3979034423828,71.86105346679688,4306.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,589.6825561523438,294.8412780761719,150.80361938476562,75.40180969238281,13887.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1395.5757141113281,279.11514282226557,362.64678955078125,72.52935791015625,4240.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3613.958358764648,1204.6527862548828,222.6148738861084,74.20495796203612,742.0,3.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1435.982421875,358.99560546875,280.0639038085937,70.01597595214844,2350.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,676.8262939453125,338.41314697265625,161.57530212402344,80.78765106201172,17671.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1125.4527587890623,281.36318969726557,280.0639038085937,70.01597595214844,15078.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2891.139892578125,722.7849731445312,318.66241455078125,79.66560363769531,2570.0,4.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3177.755126953125,635.551025390625,369.6710948944092,73.23781204223633,5261.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,607.216064453125,303.6080322265625,143.62249755859375,71.81124877929688,13212.0,2.0
0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,104.68400955200195,20.93680191040039,359.0562438964844,71.81124877929688,639.0,5.0
0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1060.7789306640623,265.19473266601557,305.19781494140625,76.29945373535156,420.0,4.0
0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1526.981689453125,381.74542236328125,287.2808837890625,71.82022094726562,1489.0,4.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1586.3775634765625,396.5943908691406,287.2449951171875,71.81124877929688,4493.0,4.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1624.4766235351562,324.89532470703125,425.4119873046875,69.64019012451172,1740.0,5.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1719.5591125488281,573.1863708496094,215.43374633789062,71.81124877929688,2805.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,524.92333984375,262.461669921875,194.48902130126956,79.1666259765625,14822.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1381.4453125,345.361328125,362.86256408691406,72.33429718017578,12340.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1364.2982177734375,341.0745544433594,315.9695129394531,78.99237823486328,13128.0,4.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2451.5079650878906,350.2154235839844,545.765495300293,77.96649932861328,2633.0,7.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1682.6090698242185,280.43484497070307,445.2297821044922,74.20496368408203,7299.0,6.0
0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1445.3746032714844,289.0749206542969,440.30164337158203,73.43570709228516,16763.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41506.31547546387,20753.15773773193,680.3876802686235,341.71322610344686,221.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40221.26335144043,13407.087783813477,877.7656704517121,292.58855681723736,239.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15820.808097839355,3955.202024459839,1033.3130656651088,261.7178976876395,1159.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4896.88720703125,979.37744140625,1196.854248046875,239.370849609375,2344.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6578.661085128784,6578.661085128784,381.53299812648606,381.53299812648606,386.0,1.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1602.0935668945315,267.01559448242193,2046.620361328125,341.1033935546875,1116.0,6.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12271.033630371094,4090.3445434570312,1005.4955150897687,335.16517169658954,365.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,18023.34210205078,4505.835525512694,1212.3790370396205,303.0947592599051,768.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4845.422592163086,969.0845184326172,1579.847412109375,315.969482421875,3496.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8942.875854492188,4471.437927246094,666.3844462076822,333.1922231038412,275.0,2.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4867.034973144531,1216.7587432861328,1289.011962890625,322.25299072265625,2217.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1485.0489807128906,297.0097961425781,1328.50830078125,265.70166015625,298.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1784.7883758544922,594.9294586181642,718.1125030517578,239.37083435058602,3025.0,3.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3818.125,763.625,1344.66552734375,268.93310546875,1756.0,5.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1683.0554199218752,420.7638549804688,1184.8856201171875,296.2214050292969,293.0,4.0
0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2242.5582733154292,747.5194244384766,730.0810241699219,243.360341389974,7473.0,3.0
