children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,152.84416198730466,30.568832397460927,849.7077941894531,169.94155883789062,6085.0,5.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,480.3673706054688,120.0918426513672,685.2241821289062,171.30604553222656,5990.0,4.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,985.8448333740234,140.83497619628906,1116.6741027832034,159.52487182617188,3061.0,7.0
2.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,884.3126220703125,147.38543701171875,1153.4076232910159,192.23460388183602,1061.0,6.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1288.2579040527346,257.65158081054693,978.9228057861328,195.78456115722656,2675.0,5.0
2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2269.7356872558594,324.2479553222656,1191.2241668701172,170.1748809814453,765.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.17626953125,622.2940673828125,704.1809997558594,176.04524993896484,201.0,4.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1244.5881652832034,248.91763305664062,883.6857604980469,176.73715209960938,1389.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1650.7169799804688,235.81671142578125,1168.4102935791016,166.91575622558594,2655.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5843.013959884644,973.8356599807738,1045.6714553833008,174.2785758972168,461.0,6.000000000000001
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,463.99120330810547,92.7982406616211,953.4719085693359,190.6943817138672,5929.0,5.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1179.0835189819334,196.51391983032227,1031.4521026611328,171.90868377685547,1405.0,6.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3685.727783203125,460.7159729003906,1312.7012939453125,164.08766174316406,107.0,8.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,7642.208076477051,1091.744010925293,1254.08940633138,179.1556294759115,32.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,812.2575073242188,101.53218841552734,1477.5975341796873,184.6996917724609,1615.0,8.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,206.3396224975586,29.477088928222656,1197.7180938720705,171.1025848388672,5326.0,7.0
2.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1214.019287109375,151.75241088867188,1576.9945068359375,197.1243133544922,3574.0,8.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,223.80752563476562,44.76150512695313,935.9114837646484,187.1822967529297,6030.0,5.0
2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1395.2488403320312,232.54147338867188,1000.1810302734376,166.69683837890625,2155.0,6.0
2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4981.627990722655,553.5142211914061,1600.6626892089844,177.85140991210938,391.0,9.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,855.9273071289064,122.27532958984376,1326.6077728271487,189.5153961181641,3931.0,7.0
2.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1738.056396484375,217.25704956054688,1292.5020751953125,161.56275939941406,1358.0,8.0
2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,222.71578216552732,37.11929702758789,1097.302734375,182.8837890625,6114.0,6.0
2.0,0.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,340.6241149902344,42.5780143737793,1500.4249267578125,187.55311584472656,6615.0,8.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3109.286972045898,777.3217430114745,1311.4929504394534,327.87323760986334,462.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,895.230073928833,179.0460147857666,1460.6979370117188,292.13958740234375,3263.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,733.651985168457,104.80742645263672,1973.441162109375,281.920166015625,3333.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,982.569580078125,163.7615966796875,1967.6354370117188,327.9392395019531,4446.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,884.3126678466797,176.86253356933594,1821.669921875,364.333984375,550.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,978.20263671875,122.27532958984376,2846.735107421875,355.8418884277344,2791.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.295185089112,683.4317283630371,923.9576416015624,307.9858805338542,214.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3720.663482666016,930.165870666504,1129.1945556640626,282.29863891601565,927.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2625.6442832946773,525.1288566589354,1530.0592549641924,306.01185099283856,2454.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,244.55065917968747,30.568832397460927,2743.451171875,342.931396484375,6086.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1172.5330810546875,195.42218017578125,2041.4738159179688,340.2456359863281,1323.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,982.5696258544922,245.64240646362305,1112.7416381835938,278.18540954589844,1426.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,611.3766479492189,122.27532958984376,1681.1257934570312,336.22515869140625,3124.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,163.76160049438474,27.29360008239746,1567.048095703125,261.1746826171875,4872.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,1319.9184494018555,101.53218841552734,4266.271667480469,328.17474365234375,3693.0,13.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,824.2667388916016,164.8533477783203,1376.6473388671875,275.3294677734375,2751.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2353.8000411987305,588.4500102996826,1228.6575317382812,307.1643829345703,1857.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1840.6803588867188,306.7800598144531,1825.4683227539065,304.2447204589844,1009.0,6.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1037.1568298339844,207.43136596679688,1565.6089782714844,313.1217956542969,2413.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,275.11949157714844,45.853248596191406,2110.2599487304688,351.7099914550781,4869.0,6.0
2.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1803.5610656738284,257.65158081054693,2257.6749572753906,322.5249938964844,2567.0,6.999999999999999
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1851.5977783203125,231.44972229003903,2911.1064453125,363.8883056640625,4153.0,8.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2057.937393188477,411.58747863769537,1706.5038299560547,341.30076599121094,623.0,4.999999999999999
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1369.0469970703125,228.17449951171875,1651.2973022460935,275.21621704101557,3499.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3874.5995483398433,553.5142211914061,2320.5277709960933,331.50396728515625,277.0,7.000000000000001
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1431.276366233826,477.09212207794195,890.2268371582028,296.7422790527344,2622.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6401.986904144287,1600.4967260360718,1243.305976019965,310.8264940049913,442.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,136.4680004119873,27.29360008239746,1749.9166870117188,349.98333740234375,4274.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2214.0568847656245,553.5142211914061,1081.4259033203123,270.35647583007807,393.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3283.96590423584,820.99147605896,1217.35595703125,304.3389892578125,439.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3602.755279541015,720.551055908203,1530.4658508300781,306.0931701660156,40.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,474.9086380004883,94.98172760009766,1642.53173828125,328.50634765625,4268.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,484.73433685302734,121.18358421325684,1214.4967651367188,303.6241912841797,1702.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,507.6609420776367,101.53218841552734,1628.3845520019531,325.6769104003906,1684.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1414.9002685546875,176.86253356933594,2487.136962890625,310.8921203613281,700.0,8.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.15603065490724,28.385343551635746,1039.943389892578,346.6477966308594,5773.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,323.1562194824219,80.78905487060547,1034.3192138671877,258.57980346679693,1159.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2842.9013671875,473.81689453125,2247.311462402344,374.5519104003906,367.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1986.974105834961,397.3948211669922,1442.3994445800781,288.4798889160156,1080.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1235.854248046875,308.96356201171875,1342.7427978515625,335.6856994628906,2401.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1091.7439727783203,272.9359931945801,1225.3569946289062,306.33924865722656,1558.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,660.505142211914,132.10102844238278,1905.174560546875,381.034912109375,3815.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2812.3325805664062,703.0831451416014,1365.0564575195312,341.2641143798828,249.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2418.212890625,483.642578125,1408.7094116210938,281.74188232421875,357.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,458.53248596191406,76.42208099365234,2012.101318359375,335.3502197265625,6821.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,147.38544464111328,29.477088928222656,1828.9677429199216,365.7935485839844,4637.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,572.0738525390625,143.01846313476562,1228.9940185546875,307.2485046386719,4775.0,4.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,218.34880828857425,43.66976165771485,1469.4981384277344,293.8996276855469,5958.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,507.6609420776367,101.53218841552734,1508.8702392578125,301.7740478515625,2757.0,5.0
2.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,218.3488006591797,54.58720016479492,1054.9422607421877,263.73556518554693,6700.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,768.5877685546875,192.14694213867188,1069.1710205078123,267.29275512695307,3150.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,497.8352737426758,82.9725456237793,1940.9322509765625,323.48870849609375,4312.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,567.7068710327147,113.54137420654295,1827.8713989257806,365.57427978515625,1225.0,5.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,150.6606674194336,25.110111236572266,1751.1941528320312,291.8656921386719,5679.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,2113.6163635253906,192.14694213867188,3250.8753051757812,295.53411865234375,585.0,11.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3091.818992614746,772.9547481536865,1404.8477172851562,351.21192932128906,408.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1277.3405075073242,255.46810150146484,1651.7738342285156,330.3547668457031,3393.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1276.2487030029295,182.3212432861328,2412.758453369141,344.6797790527344,1271.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3316.71826171875,473.81689453125,1912.4519958496087,273.20742797851557,364.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,157.2111396789551,26.20185661315918,1669.415771484375,278.2359619140625,6248.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2052.4787597656245,256.55984497070307,2682.3720703125,335.2965087890625,2168.0,8.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2269.7356872558594,324.2479553222656,2536.866180419922,362.4094543457031,768.0,7.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1100.477966308594,122.27532958984376,2936.8405151367188,326.31561279296875,2797.0,9.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1814.478515625,302.4130859375,2082.47900390625,347.079833984375,1114.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,267.4772834777832,38.21104049682617,2452.059753417969,350.29425048828125,6658.0,7.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,344.9911117553711,86.24777793884277,1221.8447265625,305.461181640625,4743.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4023.076667785645,804.6153335571289,1440.8904418945312,288.17808837890624,1141.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3321.085327148437,553.5142211914061,1815.4597778320312,302.5766296386719,394.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1318.8267822265625,164.8533477783203,2647.164794921875,330.8955993652344,3627.0,8.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1765.350112915039,160.4863739013672,3165.660552978516,287.7873229980469,1105.0,11.0
2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,747.8446197509766,149.5689239501953,1478.0921936035156,295.6184387207031,3883.0,5.0
2.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1336.294677734375,167.03683471679688,2392.518310546875,299.0647888183594,3199.0,8.0
2.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,978.20263671875,122.27532958984376,2189.36376953125,273.67047119140625,3957.0,8.0
2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2063.3961181640625,229.2662353515625,2728.829772949219,303.20330810546875,1995.0,9.0
2.0,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2078.680633544922,296.9543762207031,2109.742492675781,301.39178466796875,1526.0,7.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,201.97263717651367,40.394527435302734,1757.7174377441406,351.5434875488281,5539.0,5.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,218.3488006591797,27.29360008239746,2305.260986328125,288.1576232910156,5794.0,8.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1932.3869323730469,193.2386932373047,3256.0128784179688,325.6012878417969,2993.0,10.0
2.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3321.085327148437,553.5142211914061,11746.918212890625,1957.8197021484373,115.0,6.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1184.542236328125,236.908447265625,713.9781951904297,142.79563903808594,2175.0,5.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4683.581726074219,780.5969543457031,868.31396484375,144.718994140625,378.0,6.0
2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1765.35009765625,252.19287109375,907.2351837158203,129.60502624511722,2964.0,7.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1545.9094848632815,257.65158081054693,814.4456176757812,135.74093627929688,2671.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,185.59648513793945,37.11929702758789,733.1073760986328,146.62147521972656,5076.0,5.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,733.6519775390626,122.27532958984376,883.2550048828125,147.20916748046875,2807.0,6.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1153.9734344482422,164.8533477783203,897.7842864990234,128.25489807128906,3575.0,7.0
2.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,1345.0286254882815,122.27532958984376,1435.6785888671875,130.5162353515625,2774.0,11.0
2.0,1.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,534.9545669555664,76.42208099365234,994.2347717285156,142.03353881835938,6801.0,7.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3321.085327148437,553.5142211914061,818.3399963378906,136.38999938964844,9.0,6.0
2.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1635.4324645996094,233.6332092285156,967.8977203369141,138.27110290527344,2349.0,7.0
2.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,180.13776779174805,36.02755355834961,675.828857421875,135.165771484375,5758.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,489.10131835937517,122.27532958984376,568.4072875976562,142.10182189941406,2766.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,960.7347106933594,192.14694213867188,772.2742462158203,154.45484924316406,587.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,580.8078002929688,145.2019500732422,620.6589965820312,155.1647491455078,1379.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,960.734748840332,192.1469497680664,748.674201965332,149.7348403930664,1116.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1048.0742645263672,209.61485290527344,689.5234680175781,137.90469360351562,2112.0,5.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,98.2569580078125,16.37615966796875,815.0792541503906,135.84654235839844,6513.0,6.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,324.2479820251465,36.02755355834961,1162.1564483642576,129.12849426269528,5732.0,9.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,148.47718811035156,18.559648513793945,1232.7109375,154.0888671875,4968.0,8.0
2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1853.7813720703125,308.96356201171875,787.8792114257812,131.31320190429688,2382.0,6.0
2.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4981.627990722655,553.5142211914061,1254.1105041503904,139.34561157226562,447.0,9.0
2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,962.9182434082032,160.4863739013672,795.7788391113282,132.62980651855472,4236.0,6.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1958.5886878967285,326.43144798278814,870.48193359375,145.080322265625,203.0,6.0
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1002.2210083007812,167.03683471679688,308.9054718017578,51.48424530029297,3265.0,6.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.8175048828125,296.9543762207031,232.71130371093759,58.17782592773438,906.0,4.0
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.826587677002,216.1653175354004,233.5649585723877,46.71299171447754,613.0,5.0
2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,262.0185661315918,26.20185661315918,544.4944381713867,54.44944381713867,5855.0,10.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1031.698112487793,206.3396224975586,215.36067008972168,43.072134017944336,571.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1738.056396484375,217.25704956054688,400.0866394042969,50.01082992553711,1470.0,8.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,707.4501342773438,176.86253356933594,229.93136596679688,57.48284149169922,1194.0,4.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.18367767333984,48.03673553466797,248.3077621459961,49.66155242919922,4785.0,5.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,399.5782928466797,66.59638214111328,321.4414672851563,53.57357788085938,6780.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2115.7998733520512,352.6333122253418,316.86419677734375,52.81069946289063,1248.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,218.3488006591797,27.29360008239746,333.7725830078125,41.72157287597656,4464.0,8.0
2.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1517.5241088867188,151.75241088867188,589.6244430541992,58.96244430541992,3566.0,10.0
2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1161.6156005859375,145.2019500732422,358.8204650878906,44.85255813598633,3459.0,8.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,242.3671646118164,40.394527435302734,277.56454467773443,46.26075744628906,5569.0,6.0
2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3874.5995483398433,553.5142211914061,423.31441497802734,60.473487854003906,4029.0,7.000000000000001
2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,216.16532135009768,36.02755355834961,356.69629669189453,59.44938278198242,5743.0,6.0
2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,275.1194915771484,30.568832397460927,466.7677116394043,51.86307907104492,6071.0,9.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,580.8078002929688,145.2019500732422,416.3014831542969,104.07537078857422,486.0,4.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,884.3126678466797,176.86253356933594,527.63427734375,105.52685546875,726.0,5.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,676.8812561035156,135.37625122070312,578.3942031860353,115.67884063720705,4201.0,5.0
2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,189.9634552001953,31.66057586669922,656.8464660644532,109.4744110107422,5704.0,6.0
2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,978.20263671875,122.27532958984376,846.1358032226564,105.76697540283205,2813.0,8.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.4408264160156,192.14694213867188,349.59912872314453,116.53304290771484,3140.0,3.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2116.8916015625,302.4130859375,883.0620269775391,126.15171813964844,2221.0,7.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1621.2397766113281,324.2479553222656,510.5246353149414,102.10492706298828,761.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,578.6243057250975,115.72486114501952,581.7516708374025,116.35033416748048,3822.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,869.0281982421875,217.25704956054688,479.56634521484375,119.89158630371094,1491.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.25695991516113,19.651391983032227,551.3666534423828,110.27333068847656,6347.0,5.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,262.0185699462891,43.66976165771485,638.2094421386719,106.36824035644531,5936.0,6.0
2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,605.9179306030275,121.18358612060548,583.8432312011719,116.76864624023438,3591.0,5.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,222.71578216552732,37.11929702758789,758.9002990722656,126.48338317871094,6120.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.9002990722656,306.7800598144531,593.9097595214844,118.78195190429688,984.0,5.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1408.3497962951658,234.7249660491943,725.9734954833984,120.9955825805664,2893.0,6.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1497.872787475586,213.98182678222656,846.2150421142578,120.88786315917969,1485.0,7.0
2.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,305.68833160400396,43.66976165771485,760.9468688964844,108.70669555664062,6041.0,7.0
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,298.04610061645513,42.5780143737793,834.7580108642578,119.25114440917969,6630.0,7.0
2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1414.9002685546875,176.86253356933594,863.6790771484375,107.95988464355469,684.0,8.0
2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,611.3766479492188,76.42208099365234,948.399658203125,118.54995727539062,6805.0,8.0
2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2720.626007080078,388.6608581542969,257.5291786193848,36.78988265991211,433.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.73404312133788,42.5780143737793,112.60224151611328,37.534080505371094,4505.0,3.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.4775390625,156.119384765625,49.49247741699219,12.373119354248047,3376.0,4.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2751.1949157714844,458.53248596191406,191.38896560668945,31.89816093444824,857.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201.97263717651367,40.394527435302734,190.1726722717285,38.0345344543457,5573.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,236.90843963623047,33.84406280517578,210.88214302062988,30.126020431518555,5847.0,7.0
