children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,229.0956687927246,45.81913375854492,2610.09765625,522.01953125,151359.0,5.0
0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,479.1331329345703,159.71104431152344,1526.798583984375,508.932861328125,147458.0,3.0
0.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,585.3315734863281,117.06631469726562,1947.572021484375,389.514404296875,154239.0,5.0
0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1021728515625,113.52554321289062,367.0785827636718,91.76964569091795,151309.0,4.0
0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5105590820312,106.3776397705078,221.75012207031253,55.43753051757813,153408.0,4.0
0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.94830322265625,121.98707580566406,151.7109832763672,37.9277458190918,149270.0,4.0
1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328.9172286987305,54.81953811645508,441.5325164794922,73.58875274658203,154347.0,6.0
1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1247.3518981933596,207.89198303222656,331.0045623779297,55.16742706298828,154593.0,6.0
1.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1070.549835205078,178.4249725341797,422.9905700683594,70.49842834472656,153767.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3623.6495971679688,905.9123992919922,311.3236923217773,77.83092308044435,144848.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2077.774887084961,415.5549774169922,387.11437225341797,77.4228744506836,144737.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1398.8173294067385,279.7634658813477,380.5866432189941,76.11732864379883,150657.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1228.6229248046875,307.1557312011719,327.1573791503906,81.78934478759766,153532.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1404.9263305664065,234.1543884277344,452.17149353027344,75.3619155883789,154570.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,269.7765884399414,89.92552947998047,245.0197906494141,81.67326354980469,147247.0,3.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,292.6580429077148,58.53160858154297,384.27040100097656,76.85408020019531,147745.0,5.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,611.4693298339844,152.8673324584961,303.7261505126953,75.93153762817383,147810.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,334.2486877441406,83.56217193603516,321.80389404296875,80.45097351074219,145659.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2641.286804199219,660.3217010498048,301.1847839355469,75.29619598388672,144530.0,4.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,647.4638214111329,107.91063690185548,440.6770477294922,73.44617462158203,144475.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,759.1550445556641,151.8310089111328,371.8351745605469,74.36703491210938,151848.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,367.26734161376953,73.4534683227539,354.0725326538086,70.81450653076172,151865.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1265.3482055664062,253.06964111328125,400.0486755371094,80.00973510742188,147686.0,5.0
1.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,428.7568664550781,85.75137329101562,379.89036560058594,75.97807312011719,153957.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2561.290283203125,512.258056640625,409.06710052490234,81.81342010498047,145320.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1457.6025390625,364.400634765625,311.9680938720703,77.99202346801758,149175.0,4.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1045.1151885986328,149.3021697998047,561.6528549194336,80.23612213134766,146122.0,7.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3862.112312316895,772.4224624633789,380.57982635498047,76.1159652709961,144723.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,720.8724212646484,180.2181053161621,310.0859883626302,77.52149709065755,145080.0,4.0
1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,659.3851470947267,131.87702941894528,367.9890823364258,73.59781646728516,150873.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,521.0299758911133,74.43285369873047,503.3251647949219,71.90359497070312,154815.0,7.0
1.0,1.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,739.3162841796875,92.41453552246094,660.3941650390625,82.54927062988281,145562.0,8.0
1.0,1.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,713.5712280273438,89.19640350341797,610.010986328125,76.25137329101562,147626.0,8.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,744.2925567626953,124.04875946044922,498.0748443603516,83.0124740600586,150195.0,6.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1727.324447631836,345.4648895263672,371.3100814819336,74.26201629638672,145964.0,5.0
1.0,1.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1080.0020141601562,180.00033569335938,440.70062255859375,73.45010375976562,150851.0,6.0
1.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,702.0499420166014,140.40998840332028,359.99351501464844,71.99870300292969,150024.0,5.0
1.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,622.6984405517577,103.78307342529295,444.920654296875,74.1534423828125,150697.0,6.0
1.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,700.4048461914062,87.55060577392578,598.27197265625,74.78399658203125,149709.0,8.0
1.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2138.2263793945312,356.3710632324219,467.1075897216797,77.85126495361328,144643.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.2178497314453,118.60892486572266,333.5628662109375,166.78143310546875,153346.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,620.7307891845702,206.91026306152344,468.35398864746094,156.1179962158203,144722.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1167.5514221191404,194.59190368652344,776.1334533691406,129.35557556152344,151670.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4287.0553970336905,857.4110794067383,760.0805053710938,152.01610107421874,145368.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,773.1720199584961,257.72400665283203,433.1383209228516,144.3794403076172,145367.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,892.6229858398438,178.52459716796875,781.0852813720703,156.21705627441406,146680.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,819.4642028808594,117.06631469726562,1005.3052520751953,143.6150360107422,152826.0,7.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,981.7813873291016,196.3562774658203,780.9502410888672,156.19004821777344,145398.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,697.7951049804688,174.4487762451172,551.8956756591797,137.97391891479492,145110.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,554.4872131347656,92.41453552246094,779.8876647949218,129.98127746582028,144255.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,407.8705139160156,101.9676284790039,535.38818359375,133.8470458984375,149484.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,535.1784210205078,89.19640350341797,946.2978515625,157.71630859375,153853.0,6.0
1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,398.6418151855469,79.72836303710938,851.4510345458984,170.2902069091797,154431.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,478.37017822265625,79.72836303710938,884.2945861816406,147.38243103027344,153066.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,258.52777862548834,86.1759262084961,377.5437698364258,125.8479232788086,151104.0,3.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,160.5001640319824,32.100032806396484,813.0818939208984,162.6163787841797,148498.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,690.8546142578125,172.71365356445312,517.9833374023439,129.49583435058594,146741.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,982.8699188232421,140.40998840332028,915.7912139892579,130.82731628417972,150613.0,7.000000000000001
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,461.6113128662109,76.93521881103516,834.7196960449218,139.11994934082028,144413.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,525.8310546875,131.457763671875,631.2610473632812,157.8152618408203,146772.0,4.0
1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2265.676307678223,453.13526153564453,744.9158477783203,148.98316955566406,149178.0,5.0
1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,480.2461395263672,80.04102325439453,935.3404541015624,155.89007568359375,145499.0,6.0
1.0,1.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,389.26204681396484,77.85240936279297,673.3519744873048,134.67039489746094,146221.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1190.98046875,297.7451171875,567.5207824707031,141.88019561767578,144867.0,4.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,860.0197448730469,143.3366241455078,917.4065093994141,152.90108489990234,150930.0,6.0
1.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,321.0003280639648,64.20006561279297,762.5138473510742,152.50276947021484,150542.0,5.0
1.0,1.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,535.8880615234375,107.1776123046875,819.8780822753906,163.97561645507812,147914.0,5.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,160.5001640319824,32.100032806396484,738.0625152587891,147.6125030517578,146448.0,5.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,762.51123046875,127.085205078125,755.3167877197266,125.8861312866211,151399.0,6.0
1.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,870.9294128417969,124.41848754882812,1058.9971618652344,151.28530883789062,148800.0,7.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.8599853515625,76.92999267578125,184.17153930664062,92.08576965332031,144925.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,686.6564025878906,171.66410064697266,393.8820190429688,98.4705047607422,145389.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684.5048446655272,228.1682815551757,262.59724044799805,87.53241348266602,145136.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1888.0352020263672,377.60704040527344,446.0538101196289,89.21076202392578,145164.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,334.2486877441406,83.56217193603516,368.2591247558594,92.06478118896484,144325.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,629.42724609375,78.67840576171875,673.8901977539062,84.23627471923828,151112.0,8.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1177.0196685791016,196.1699447631836,523.3633804321289,87.22723007202148,146058.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,624.4173622131348,124.88347244262695,433.598690032959,86.7197380065918,145684.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,311.4096374511719,77.85240936279297,388.4283142089844,97.1070785522461,146225.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,452.6321868896485,75.4386978149414,507.223388671875,84.5372314453125,148425.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1100.0306701660156,275.0076675415039,347.9146830240886,86.97867075602215,147034.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,588.0094757080077,98.00157928466795,506.6549377441406,84.44248962402344,145636.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,908.1774139404297,181.63548278808597,437.7536010742188,87.55072021484375,146222.0,4.999999999999999
1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,555.0297393798828,79.28996276855469,602.119255065918,86.01703643798828,145435.0,7.0
1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,321.9238357543945,53.65397262573242,574.04443359375,95.674072265625,153990.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,517.0555572509767,86.1759262084961,556.4821929931642,92.74703216552734,155106.0,6.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,583.7757110595702,194.59190368652344,298.1109237670898,99.37030792236328,150242.0,3.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1275.193977355957,255.0387954711914,491.9594383239746,98.39188766479492,150844.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3542.716064453125,885.6790161132812,363.0695861816406,90.76739654541015,146982.0,4.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,477.3716125488281,79.56193542480469,502.87481689453125,83.81246948242188,152761.0,6.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1741.2266540527344,348.2453308105469,471.9760513305664,94.39521026611328,148728.0,5.0
1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,455.9298706054688,75.98831176757812,578.5376586914062,96.42294311523438,149637.0,6.0
1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,393.9518737792969,78.79037475585938,419.11865234375,83.82373046875,150319.0,5.0
1.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1302.0901794433596,217.01502990722656,544.865364074707,90.81089401245116,148109.0,6.0
1.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,737.7785797119141,122.96309661865234,540.4446716308594,90.07411193847656,153494.0,6.0
1.0,1.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1260.0023498535154,180.00033569335938,607.4498977661133,86.77855682373047,150850.0,7.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.798095703125,72.3990478515625,36.61576843261719,18.307884216308594,144174.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5232.776306152344,1308.194076538086,72.95813666449652,18.23953416612413,144428.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1088.935089111328,362.9783630371094,77.1988878250122,25.7329626083374,146871.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3171.748924255371,634.3497848510742,106.18255138397215,21.236510276794434,144774.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,350.2024230957031,87.55060577392578,98.06109619140624,24.51527404785156,152504.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,789.9751281738281,157.99502563476562,64.0724754333496,12.81449508666992,146364.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1452.1831321716309,290.4366264343262,98.80047082901,19.760094165802,146891.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1108.0880432128906,277.0220108032226,41.11590449015299,10.278976122538248,146286.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1662.3275299072266,277.0545883178711,72.38839960098268,12.064733266830444,149033.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,643.065673828125,107.1776123046875,133.33330535888672,22.222217559814453,147205.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,334.2486877441406,83.56217193603516,94.77137756347656,23.69284439086914,146354.0,4.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2990.55615234375,498.426025390625,125.61941757202149,20.936569595336913,147351.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1910.787582397461,382.1575164794922,96.61980390548706,19.32396078109741,145074.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,600.3076782226562,75.03845977783203,137.99411010742188,17.249263763427734,153833.0,8.0
1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,446.5289916992188,63.78985595703125,96.6049747467041,13.800710678100586,149944.0,7.0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,372.16426849365234,74.43285369873047,110.14941215515137,22.029882431030273,152572.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,533.9611663818358,76.28016662597656,78.7683849334717,11.252626419067383,147857.0,7.0
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,446.5971221923828,74.43285369873047,128.68371963500977,21.44728660583496,152575.0,6.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,585.9043121337892,97.65071868896484,72.1274013519287,12.021233558654785,147231.0,6.0
1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,544.4863739013672,77.78376770019531,181.8862991333008,25.98375701904297,145455.0,7.0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,276.3089942932129,55.26179885864258,130.682430267334,26.1364860534668,147185.0,5.0
1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,386.83259201049805,55.26179885864258,131.96864128112793,18.852663040161133,147181.0,7.0
1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,432.99778747558594,61.85682678222656,132.19952774047852,18.88564682006836,145800.0,7.0
1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,613.2253036499022,87.6036148071289,76.13899230957031,10.876998901367188,148211.0,7.0
1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,748.5588836669922,74.85588836669922,172.57490158081055,17.257490158081055,152645.0,10.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,459.2835388183594,114.82088470458984,51.67530822753906,12.918827056884766,154565.0,4.0
1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,386.83259201049805,55.26179885864258,63.56471920013428,9.080674171447754,145070.0,7.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,271.7318153381348,54.34636306762695,90.6522846221924,18.13045692443848,147360.0,5.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,960.766845703125,240.19171142578125,99.05606079101562,24.764015197753906,144246.0,4.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1006.9784278869628,143.85406112670896,106.87147808074951,15.267354011535645,144234.0,7.0
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1127.6573181152341,187.94288635253903,142.05555725097653,23.67592620849609,150785.0,6.0
1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1749.4322662353516,291.57204437255865,114.50300407409668,19.083834012349445,144798.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4356994628906,237.2178497314453,242.11505126953125,121.05752563476562,149207.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315.6086120605469,78.90215301513672,426.4640808105469,106.61602020263672,145752.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557.5108795166017,185.8369598388672,373.62723541259766,124.54241180419922,152965.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1521.4538192749026,304.2907638549805,554.8207346598307,110.96414693196613,147275.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,691.2137603759764,138.24275207519528,580.1831817626952,116.03663635253906,144738.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,868.3606567382812,289.45355224609375,340.3057479858398,113.43524932861328,145186.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,393.9518737792969,78.79037475585938,510.1555633544922,102.03111267089844,148271.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,791.3624649047853,113.0517807006836,787.4159927368164,112.48799896240234,145948.0,7.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,501.3730316162109,83.56217193603516,675.5985717773438,112.59976196289062,146374.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,792.5936889648438,158.51873779296875,534.6298027038573,106.92596054077148,150316.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,824.9855651855469,206.24639129638672,425.2926940917969,106.32317352294922,152118.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,464.38893127441406,77.39815521240234,611.8856964111329,101.98094940185548,149807.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,469.89769744873047,67.12824249267578,833.746452331543,119.10663604736328,153050.0,7.0
1.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,428.7568664550781,85.75137329101562,529.0415954589844,105.80831909179688,151873.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2339.828948974609,467.9657897949219,560.0749715169271,112.01499430338544,144761.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,727.3872680664064,181.8468170166016,461.02828979492193,115.25707244873048,153716.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3477.5801696777344,579.5966949462892,696.73193359375,116.12198893229169,148731.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,892.5637054443359,178.5127410888672,506.8150329589844,101.36300659179688,152949.0,5.0
1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,309.5926208496094,77.39815521240234,480.81127929687517,120.20281982421876,149806.0,4.0
1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,738.4893951416016,123.0815658569336,609.5505065917968,101.5917510986328,145953.0,6.0
1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,801.1818313598633,160.23636627197266,518.2205963134767,103.64411926269531,147993.0,5.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,559.4909057617189,139.87272644042972,437.1036376953125,109.27590942382812,152382.0,4.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,446.5971221923828,74.43285369873047,613.9395446777344,102.32325744628906,154813.0,6.0
1.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2328.0591583251958,465.6118316650391,564.1081619262695,112.8216323852539,152028.0,5.0
1.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,739.3162841796875,92.41453552246094,914.23486328125,114.27935791015624,145555.0,8.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,622.0924377441406,124.41848754882812,510.6704711914062,102.13409423828124,148794.0,5.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,933.1385803222656,133.30551147460938,829.2994079589844,118.47134399414062,146757.0,7.0
1.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,648.9546203613281,108.15910339355469,678.6627502441406,113.11045837402344,146594.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2593.87109375,648.4677734375,815.4352905273438,203.85882263183598,145724.0,4.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,593.6966400146483,197.8988800048828,565.5014419555664,188.50048065185547,144507.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1788.4286499023438,357.68572998046875,990.2667999267578,198.0533599853516,148128.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1468.8427734375,293.7685546875,1058.4136199951172,211.68272399902344,146658.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,792.5936889648438,158.51873779296875,1251.4859771728516,250.2971954345703,150318.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2456.536056518555,409.4226760864258,1255.7712020874026,209.2952003479004,147616.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,486.7359008789063,81.12265014648438,1169.7774353027341,194.96290588378903,147563.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,367.1450424194336,73.42900848388672,957.7959442138672,191.55918884277344,147493.0,5.0
1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,945.4844970703124,157.58074951171875,1375.212387084961,229.20206451416016,148918.0,6.0
1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,700.4048461914062,87.55060577392578,1599.3541259765625,199.9192657470703,149716.0,8.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,505.7726440429688,168.59088134765625,511.6595306396485,170.5531768798828,154446.0,3.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,968.3095703125,242.07739257812497,834.3270568847656,208.5817642211914,146763.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1071.1475830078123,178.52459716796875,1177.878387451172,196.3130645751953,146683.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,799.4132080078125,199.85330200195312,872.3075561523439,218.07688903808602,148814.0,4.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,783.6668395996094,156.73336791992188,1051.7620849609377,210.3524169921875,148562.0,5.0
