children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93.15920448303223,31.053068161010746,51.97354888916018,17.324516296386722,5502.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127.6128387451172,42.53761291503906,50.77504920959473,16.925016403198242,51804.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1755.4982147216795,877.7491073608397,31.353093465169266,15.676546732584633,27707.0,2.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,974.7948303222656,324.9316101074219,49.11569023132324,16.371896743774414,9409.0,3.0
1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,91.78200721740723,18.356401443481445,74.19148921966553,14.838297843933105,5414.0,5.0
1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29800.68963623047,7450.172409057617,62.64347712198892,15.66086928049723,12003.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35599.551727294915,11866.51724243164,48.459996552302925,16.15333218410097,7704.0,3.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2411.025146484375,602.7562866210938,64.41845321655272,16.104613304138187,27008.0,4.0
1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2445.7095336914067,407.6182556152344,103.98256301879884,17.330427169799805,16506.0,6.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1372.8082275390625,274.5616455078125,75.1105260848999,15.02210521697998,22506.0,5.0
1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,771.6304321289062,128.60507202148438,91.13785743713379,15.189642906188965,27005.0,6.0
1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,215.0783920288086,21.50783920288086,159.72843170166016,15.972843170166016,5218.0,10.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71258544921875,16.856292724609375,59.0113754272461,29.50568771362305,18612.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.51861572265625,20.83953857421875,89.15393829345703,29.717979431152344,18711.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67599868774414,9.525142669677734,196.543363571167,28.07762336730957,2101.0,7.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,340.91333389282227,68.18266677856445,131.7410182952881,26.348203659057614,2716.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,797.831451416016,265.94381713867193,80.73734092712404,26.91244697570801,44609.0,3.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69.08345031738283,17.270862579345707,116.28949737548828,29.07237434387207,7117.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,327.7000522613525,109.23335075378418,78.480299949646,26.16009998321533,15813.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.02268981933594,21.01134490966797,57.82228469848633,28.911142349243164,212.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,167.96527862548828,41.99131965637207,116.97675704956056,29.24418926239014,5009.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.60718822479247,13.53572940826416,75.1212673187256,25.040422439575195,7013.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1381.41552734375,345.3538818359375,102.3164520263672,25.5791130065918,24201.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6591.356109619141,3295.6780548095703,54.32667759486607,27.163338797433035,10609.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2005.3488178253174,668.4496059417726,79.8211441040039,26.60704803466797,5815.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,208.3953857421875,41.6790771484375,139.70998287200928,27.941996574401852,18706.0,5.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6022.800476074219,1505.7001190185547,110.68487396240236,27.67121849060059,11803.0,4.0
1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3405.350799560547,681.0701599121094,133.21070194244385,26.64214038848877,36408.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,631.9490051269531,126.38980102539062,142.47822761535645,28.49564552307129,35707.0,5.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55825.31847381592,18608.439491271973,81.88595901489258,27.29531967163086,7708.0,3.0
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,994.1690063476564,248.5422515869141,107.81436157226564,26.95359039306641,15606.0,4.0
1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1905.4530029296875,317.57550048828125,165.93371200561526,27.65561866760254,37209.0,6.0
1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3804.4676208496094,760.8935241699219,132.63311386108398,26.5266227722168,14204.0,5.0
1.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1191.207504272461,238.2415008544922,129.47300910949704,25.89460182189941,50810.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,708.5709648132324,177.1427412033081,411.385498046875,102.84637451171876,719.0,4.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,439.93041229248047,73.32173538208008,536.5278854370117,89.42131423950195,1002.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,495.4285354614258,247.7142677307129,225.89335918426517,112.94667959213257,1813.0,2.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3960.607624053955,1320.2025413513186,290.55146927529194,96.85048975843064,105.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,770.2461738586426,110.0351676940918,623.4149360656737,89.05927658081055,2502.0,7.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,663.149356842041,132.6298713684082,535.579309463501,107.1158618927002,2114.0,5.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.59359741210939,21.864532470703125,314.96518707275385,104.98839569091795,517.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,63.483787536621094,21.16126251220703,453.8555603027344,151.28518676757812,5706.0,3.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2779.7122592926025,926.5707530975342,231.5178680419922,77.17262268066406,4604.0,3.0
1.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,712.4189300537109,118.73648834228516,380.1735076904297,63.36225128173828,46402.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.21043395996094,19.302608489990234,485.3873901367188,121.34684753417969,805.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4042.0610847473145,1347.3536949157715,269.63934000526984,89.87978000175661,219.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1460.0353336334229,292.00706672668457,426.9208478927612,85.38416957855225,1902.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,676.9890136718749,84.62362670898436,792.0289001464844,99.00361251831056,3501.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297.6644859313965,148.83224296569824,219.97078196207679,109.98539098103839,213.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,636.1260280609132,106.02100467681885,391.96875762939453,65.32812627156575,1516.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1376.279396057129,344.06984901428217,339.8014259338379,84.95035648345947,415.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,722.9609928131104,103.28014183044434,638.0733089447021,91.15332984924316,1620.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,527.0636672973633,58.56262969970703,928.7426376342772,103.1936264038086,25917.0,9.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,351.26866149902344,58.544776916503906,490.25665283203125,81.70944213867188,25703.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,114.42166900634764,38.14055633544922,366.81510543823237,122.27170181274414,316.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.99627304077149,15.249068260192873,514.1406860351561,128.53517150878906,3605.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,216.7154769897461,54.17886924743652,287.6165008544922,71.90412521362305,2312.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.039306640625,45.5196533203125,150.57574462890625,75.28787231445312,12906.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,432.6117467880249,144.20391559600833,269.8885185241699,89.96283950805666,402.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,89.00543212890625,17.80108642578125,373.7333679199219,74.74667358398438,30904.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,160.4440116882324,32.088802337646484,431.73030853271484,86.34606170654297,2711.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3504.490493774414,1752.245246887207,123.7676938374837,61.88384691874185,10405.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8194.962495803833,2731.654165267945,226.43704986572263,75.47901662190755,4306.0,3.0
1.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4801.713088989258,1200.4282722473145,220.2704742431641,55.067618560791026,8606.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2416.7225646972656,483.3445129394531,264.2575168609619,52.85150337219238,47201.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37354.877769470215,12451.625923156738,187.17468151293303,62.39156050431101,6019.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2492.1316375732417,623.0329093933104,274.8866729736328,68.7216682434082,19510.0,4.0
1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1793.3131408691406,358.6626281738281,254.82301712036133,50.96460342407226,19303.0,5.0
1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1953.7673950195312,325.6278991699219,299.6965942382813,49.94943237304688,21008.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,951.928349494934,135.98976421356198,828.9795608520508,118.42565155029295,3603.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.41445350646973,52.13815116882324,302.2666110992432,100.75553703308105,205.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,383.7594299316406,95.93985748291016,609.9407653808594,152.48519134521484,2411.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,759.512523651123,126.58542060852051,653.9012908935548,108.98354848225912,4218.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,281.6108493804932,31.29009437561035,611.5873947143555,67.95415496826172,2319.0,9.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4275.859001159668,1068.964750289917,441.3964645385742,110.34911613464355,1606.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1451.8460597991946,241.9743432998657,754.5941227504186,125.76568712506977,2504.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.42267990112305,143.21133995056152,224.80728454589843,112.4036422729492,1311.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2071.920023918152,690.6400079727173,305.18389282226565,101.72796427408855,320.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,148.80976104736328,21.25853729248047,980.3117828369141,140.04454040527344,32914.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1292.3960971832275,258.4792194366455,638.3345158894858,127.66690317789715,1610.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1095.014678955078,136.87683486938477,950.0052286783853,118.75065358479816,25816.0,8.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,246.4901275634766,61.62253189086915,593.4593505859375,148.36483764648438,25818.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,352.9768257141113,32.088802337646484,573.8560905456542,52.16873550415039,2704.0,11.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1712.9273071289062,570.9757690429688,172.8581027984619,57.6193675994873,12108.0,3.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,416.3612976074218,52.04516220092773,1174.4769287109375,146.8096160888672,33817.0,8.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,374.61213684082037,34.055648803710945,860.8782348632812,78.26165771484375,32608.0,11.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,184.33628845214844,46.08407211303711,625.1174926757812,156.2793731689453,13003.0,4.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,328.54103088378906,65.70820617675781,674.2721557617189,134.85443115234378,34120.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,114.73467826843262,22.946935653686523,278.72394561767584,55.744789123535156,5309.0,5.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3662719726561,265.78875732421875,317.8759632110596,105.95865440368652,2607.0,3.0
1.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,121.49552154541016,30.37388038635254,463.2312622070312,115.8078155517578,3910.0,4.0
1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,161.43991661071775,23.06284523010254,710.2997817993164,101.47139739990234,3802.0,7.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,64.44170379638672,16.11042594909668,124.2127685546875,31.053192138671875,5108.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,190.755277633667,63.58509254455566,99.19071292877196,33.063570976257324,5506.0,3.0
1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5512.208312988281,1837.4027709960935,95.1843376159668,31.7281125386556,11607.0,3.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1559.0677490234375,389.7669372558594,137.19548034667972,34.29887008666992,40210.0,4.0
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,196.97996139526367,39.395992279052734,179.04552459716797,35.809104919433594,4904.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,178.9070281982422,22.363378524780273,274.9699096679687,34.37123870849609,2907.0,8.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,227.5982666015625,45.5196533203125,177.25717544555664,35.45143508911133,12913.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.13457489013672,35.56728744506836,72.14044189453125,36.070220947265625,23803.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.1009750366211,24.275243759155273,141.26454162597656,35.31613540649414,109.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,467.7577819824218,66.82254028320311,243.97821426391602,34.85403060913086,3512.0,7.000000000000001
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,165.0729446411133,27.51215744018555,185.8052215576172,30.96753692626953,4220.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1011.037353515625,252.75933837890625,140.42179870605472,35.10544967651367,48210.0,4.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2151.32080078125,358.553466796875,190.9615745544434,31.82692909240723,51606.0,6.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5535.0516357421875,2767.5258178710938,66.79385280609131,33.39692640304565,12602.0,2.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5538.1328201293945,1846.0442733764648,100.40265401204428,33.46755133734809,4305.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,813.6574401855465,271.21914672851557,89.66942596435548,29.88980865478516,46503.0,3.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4891.517272949219,1222.8793182373047,136.58896255493164,34.14724063873291,20308.0,4.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1526.8145751953125,305.3629150390625,169.17652130126953,33.835304260253906,19404.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1792.767333984375,358.553466796875,170.5596923828125,34.1119384765625,51610.0,5.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,80393.5919380188,26797.8639793396,100.1321246975758,33.37737489919193,5805.0,3.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,835.8073120117188,208.9518280029297,131.76167297363278,32.940418243408196,46001.0,4.0
1.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1818.424072265625,303.0706787109375,217.8471221923828,36.30785369873047,49303.0,6.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2873.7559204101562,478.9593200683594,200.2078857421875,33.36798095703125,37005.0,6.0
1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,10020.259155273441,1252.5323944091801,272.2935333251953,34.03669166564941,38009.0,8.0
1.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1776.9765014648435,197.44183349609366,274.1789073944091,30.46432304382324,52308.0,9.0
1.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3318.1021118164062,474.01458740234375,248.9480743408203,35.56401062011719,7805.0,7.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,107.5391960144043,21.50783920288086,180.64172744750977,36.12834548950195,5239.0,5.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,161.55242919921875,40.38810729980469,147.2892913818359,36.82232284545898,33002.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,126.0680694580078,21.01134490966797,216.97968292236328,36.16328048706055,206.0,6.0
1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,83.358154296875,20.83953857421875,89.40385437011719,22.350963592529297,18715.0,4.0
1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1577.5334167480469,315.5066833496094,115.65153121948242,23.130306243896484,37109.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,910.6833343505859,455.34166717529297,46.04245567321777,23.02122783660889,7215.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,103.8472900390625,14.8353271484375,154.9801158905029,22.140016555786133,6713.0,7.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12931.793579101562,6465.896789550781,46.619704564412444,23.309852282206222,7706.0,2.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4477.208984375,1119.30224609375,90.59841537475586,22.649603843688965,13506.0,4.0
1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,574.6641540527344,114.93283081054688,122.20602989196777,24.441205978393555,13301.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,210.51578521728518,42.10315704345703,119.0756607055664,23.81513214111328,7415.0,5.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37220.47016143799,12406.823387145996,68.49909763951456,22.83303254650485,7904.0,3.0
1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1059.4739990234377,264.86849975585943,93.9652328491211,23.491308212280273,49802.0,4.0
1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4358.213745117188,726.3689575195312,130.72310256958008,21.78718376159668,46802.0,6.0
1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5487.442407608032,1097.4884815216064,119.0314826965332,23.80629653930664,5411.0,5.0
1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1083.5860443115234,216.7172088623047,115.05859375,23.01171875,46206.0,5.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,146.97425842285156,36.74356460571289,728.2987670898436,182.0746917724609,12830.0,4.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,172.0971336364746,28.6828556060791,988.6394348144532,164.7732391357422,30610.0,6.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86578750610352,48.43289375305176,454.0465087890625,227.02325439453125,4101.0,2.0
1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,404.3444366455078,134.78147888183594,666.8846893310548,222.29489644368493,1808.0,3.0
1.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,592.0828704833983,84.58326721191406,1429.2093200683594,204.1727600097656,26403.0,7.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,389.4264831542969,55.63235473632813,1552.9962921142578,221.8566131591797,26202.0,7.0
1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,379.18385314941406,94.79596328735352,770.9678039550781,192.74195098876956,2804.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1128.8821849822998,376.2940616607666,692.8804550170897,230.96015167236328,1718.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328.2847557067871,164.14237785339355,411.6251983642578,205.8125991821289,1104.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,205.0432891845703,34.17388153076172,984.7269287109376,164.12115478515625,33606.0,6.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,627.0234069824219,156.75585174560547,982.3576456705728,245.5894114176432,26211.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,125.1603775024414,31.29009437561035,663.0584106445312,165.7646026611328,2317.0,4.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.16814422607422,46.08407211303711,627.8638916015625,313.93194580078125,13006.0,2.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,128.71085357666016,42.90361785888672,1068.1704711914062,356.05682373046875,33717.0,3.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,138.5211410522461,46.17371368408203,589.6300964355468,196.5433654785156,41711.0,3.0
1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.57123947143555,15.785619735717773,347.3582763671875,173.67913818359375,18420.0,2.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,794.7439861297607,158.94879722595215,1031.3158988952637,206.26317977905273,2016.0,5.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2100.477647781372,700.159215927124,783.2670231869347,261.08900772897823,1618.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1341.1544876098633,335.2886219024658,911.90087890625,227.9752197265625,12833.0,4.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,326.5763244628906,40.82204055786133,1426.6339111328125,178.32923889160156,37712.0,8.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,691.0157852172853,172.75394630432132,886.4156494140625,221.6039123535156,3415.0,4.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,403.017333984375,67.1695556640625,1239.552703857422,206.5921173095703,34217.0,6.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,719.5224571228027,359.76122856140137,657.2517059326171,328.62585296630857,1903.0,2.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2633.734371185303,877.9114570617676,780.0834375,260.0278125,1107.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,500.09179306030273,71.44168472290039,1277.2248001098633,182.46068572998047,26318.0,7.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,72.64123916625977,14.528247833251953,1377.1150207519531,275.42300415039057,34314.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,344.17796516418457,114.72598838806152,598.1346893310548,199.37822977701825,1607.0,3.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85.03414916992188,21.25853729248047,902.4656372070312,225.6164093017578,32911.0,4.0
1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,302.4113159179687,100.80377197265624,502.7168884277344,167.57229614257812,2618.0,3.0
1.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,592.0828704833983,84.58326721191406,1222.3336639404295,174.6190948486328,26402.0,7.0
1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,235.70693969726562,47.14138793945313,1296.154327392578,259.23086547851557,26017.0,5.0
1.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,312.27097320556635,52.04516220092773,1591.493408203125,265.2489013671875,33804.0,6.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0022029876709,48.00073432922363,553.9229507446289,184.64098358154297,18413.0,3.0
1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,121.49552154541016,30.37388038635254,693.3541259765625,173.33853149414062,3912.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,103.8472900390625,14.8353271484375,129.85460090637207,18.550657272338867,6705.0,7.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,952.7265014648438,317.57550048828125,59.39182662963867,19.79727554321289,37204.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1098.24658203125,274.5616455078125,75.1822738647461,18.795568466186523,22501.0,4.0
