children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3654.4341469946635,730.8868293989328,1772.9873657226562,354.59747314453125,378.0,5.000000000000001
3.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3623.405272085986,517.6293245837121,2519.689819335937,359.9556884765625,40943.0,7.000000000000001
3.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12926.147244778746,2585.229448955749,1744.5637512207031,348.9127502441406,16121.0,5.0
3.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1657.557645888467,236.79394941263817,2429.386444091797,347.0552062988281,1528.0,6.999999999999999
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8625.105340388696,1437.5175567314495,2017.7326354980469,336.2887725830078,18961.0,5.999999999999999
3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49535.55047714296,9907.11009542859,1769.5705014183407,353.91410028366823,40.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2486.336583274764,414.38943054579397,2264.38916015625,377.398193359375,93840.0,5.999999999999999
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37804.526274003714,7560.905254800741,1738.9340299718522,347.78680599437035,14622.0,5.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3664.44364655753,610.7406077595882,1917.3790283203125,319.56317138671875,100670.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3679.4577127945295,613.2429521324217,2011.4835205078125,335.24725341796875,61886.0,6.0
3.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2468.3195878224074,352.61708397462957,2644.483062744141,377.7832946777344,122034.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20020.814024263535,4004.162804852708,1743.53364944458,348.706729888916,12598.0,4.999999999999999
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6245697404382,166.15614243510956,1374.8077392578125,343.7019348144531,2577.0,4.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2116.989381957852,352.83156365964203,1977.6646728515625,329.61077880859375,120921.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5495.163989969676,915.860664994946,2143.0827026367188,357.1804504394531,82865.0,6.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1126.0581721527244,225.21163443054485,1698.2919311523438,339.65838623046875,23126.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5495.163989969676,915.860664994946,2029.8630981445312,338.3105163574219,84410.0,6.000000000000001
3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5407.081230006454,1081.4162460012908,1682.6569112141924,336.53138224283856,22799.0,5.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5063.758611585038,843.9597685975064,2223.028289794922,370.5047149658203,100102.0,6.0
3.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5906.5507049252965,843.7929578464709,2575.742904663086,367.96327209472656,100362.0,7.0
3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3092.90661707963,618.581323415926,1606.513671875,321.302734375,96694.0,5.0
3.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1522.4307445766376,217.4901063680911,2377.608703613281,339.65838623046875,125873.0,7.0
3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1404.3196537731747,234.05327562886242,2227.997314453125,371.3328857421875,15366.0,6.0
3.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4294.0349678279335,613.4335668325621,2410.785003662109,344.3978576660156,56891.0,7.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7751.283975407277,1291.8806625678794,1992.66259765625,332.1104329427083,62761.0,6.000000000000001
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22972.58824781523,4594.517649563045,1727.3320579528809,345.4664115905762,179.0,5.000000000000001
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1741.6366884248273,217.7045860531034,2515.089599609375,314.3861999511719,125834.0,8.0
3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5701.357825477418,950.2263042462364,1918.849365234375,319.8082275390625,85859.0,6.0
3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6651.2504471858165,950.1786353122594,2223.9537048339844,317.7076721191406,90075.0,7.000000000000001
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,126521.89799446892,25304.37959889379,393.9948454636793,78.79896909273587,1077.0,4.999999999999999
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48536.61123738538,12134.152809346346,338.6681838035584,84.6670459508896,5421.0,4.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26689.08038877032,4448.180064795052,474.0023625691732,79.00039376152887,5399.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8739.212530657998,1248.4589329511425,546.5596055984497,78.07994365692139,8731.0,7.000000000000001
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6305.925855608906,1050.9876426014844,515.6632232666017,85.9438705444336,3699.0,6.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6450.0614072363305,1290.0122814472666,432.1086883544922,86.42173767089844,9189.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2134.0055739397626,304.85793913425175,671.2296752929686,95.88995361328124,5024.0,7.000000000000001
3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7498.046120622461,1249.6743534370767,517.5746612548828,86.26244354248047,22754.0,6.000000000000001
3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6947.529153142749,1389.5058306285498,445.8690388997396,89.17380777994794,18261.0,5.0
3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4161.91114832088,832.3822296641761,479.1609573364258,95.83219146728516,40762.0,5.0
3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22255.914664873213,4451.182932974643,395.0019031100803,79.00038062201605,24398.0,4.999999999999999
3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4069.824655671855,508.72808195898176,560.2158203125,70.0269775390625,46810.0,8.0
3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3051.867876393484,508.6446460655806,416.48583984375,69.414306640625,43499.0,6.0
3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3271.0740491258,363.4526721250888,857.2331085205078,95.24812316894531,116351.0,9.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59586.99590952309,14896.748977380772,314.8336064955768,78.70840162389419,1416.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58526.99976919543,11705.399953839085,368.42370089362646,73.6847401787253,101.0,4.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16352.366919681155,2725.394486613526,418.2503509521485,69.70839182535808,22312.0,5.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,52461.300499272686,10492.260099854537,396.84719379131616,79.3694387582632,2605.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12771.001252787526,3192.7503131968815,322.77000645228793,80.69250161307198,201.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2452.304626561312,408.71743776021856,492.50463867187517,82.0841064453125,9432.0,6.000000000000001
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6410.023607351107,915.7176581930153,525.6618041992189,75.09454345703125,91444.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,957.9001328568297,191.5800265713659,475.1173782348633,95.02347564697266,6884.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,523358.8224459902,104671.76448919812,390.47211752997504,78.09442350599501,11.0,4.999999999999996
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40039.62650262195,10009.906625655489,314.08238848517925,78.52059712129481,5042.0,4.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,71245.95214611187,11874.32535768531,477.39910779680525,79.5665179661342,1751.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13745.917562367329,1963.7025089096185,479.6388193766277,68.51983133951822,11090.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1993.8737092213144,249.23421365266438,617.5607299804688,77.1950912475586,13209.0,7.999999999999999
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1349.267986017193,224.87799766953216,566.0972900390626,94.34954833984376,23608.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11884.167977831905,2376.833595566381,429.23412322998047,85.8468246459961,29056.0,5.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3560.345681190145,508.62081159859224,574.1844100952147,82.0263442993164,43710.0,7.000000000000001
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6738.332190053407,1123.0553650089012,458.8084182739258,76.46806971232097,31101.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25018.51085579605,5003.702171159211,408.68914970984827,81.73782994196965,2900.0,5.000000000000001
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9860.266014065057,1408.6094305807223,546.6882934570311,78.09832763671875,28329.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5466.136722001889,683.2670902502363,589.9910278320312,73.7488784790039,23821.0,8.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3869.636495487526,552.8052136410752,592.2701644897461,84.61002349853516,25022.0,7.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1925.8096126871092,320.9682687811848,383.1957778930664,63.86596298217773,12360.0,6.0
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13363.558618924573,2672.711723784914,386.8979581197103,77.37959162394206,15152.0,5.000000000000001
3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2066.9423113938865,516.7355778484716,279.37271118164057,69.84317779541016,38337.0,4.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,382063.0401372856,76412.60802745706,384.6429419673346,76.92858839346692,188.0,5.000000000000004
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21017.7512450888,5254.4378112722,313.1220606023615,78.28051515059038,12821.0,4.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,48363.44873822793,8060.574789704657,454.1003997802735,75.6833999633789,1199.0,5.999999999999999
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3561.346728803659,508.76381840052267,469.0520706176758,67.00743865966797,45861.0,7.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2540.3872797119398,508.07745594238816,394.5870018005371,78.91740036010742,12253.0,4.999999999999999
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9292.732686755076,1548.7887811258456,492.1984634399414,82.03307723999023,1922.0,6.000000000000001
3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,52455.29461795356,10491.058923590712,402.2791411659935,80.45582823319869,2048.0,4.999999999999999
3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3071.8868144834505,511.98113574724175,383.1957778930664,63.86596298217773,19615.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1210.1371994301428,134.4596888255714,553.4016380310057,61.48907089233398,3177.0,9.000000000000002
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2953.77583049258,492.2959717487633,422.7667236328125,70.46112060546875,67283.0,6.0
3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15675.731373137964,3135.146274627593,378.8142085075378,75.76284170150755,3093.0,5.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,39344.97343419291,6557.495572365486,488.8028221130371,81.46713701883951,15923.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,295461.65661383444,59092.33132276683,388.8202804815574,77.76405609631148,1499.0,5.000000000000003
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,16874.857437922466,2410.6939197032098,599.4730930328368,85.63901329040526,16917.0,7.000000000000001
3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3283.0852166653267,328.30852166653256,930.0868225097656,93.00868225097656,41068.0,10.000000000000002
3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3655.4353777154774,522.205053959354,535.366325378418,76.48090362548828,18392.0,6.999999999999999
3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1350.2688505234062,225.04480842056762,368.3308639526367,61.38847732543945,20664.0,6.0
3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,249.23421365266438,41.53903560877739,515.2681274414061,85.87802124023438,13781.0,6.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27906.224189065848,3986.603455580836,563.2670140266417,80.46671628952026,5514.0,7.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,61244.553280750595,10207.425546791766,471.2053939819336,78.53423233032227,1561.0,6.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7326.885319959568,915.860664994946,572.0033569335938,71.50041961669922,83197.0,8.000000000000002
3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4697.414186894066,521.9349096548963,575.8018341064452,63.97798156738281,18904.0,9.0
3.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3615.3973184282454,516.4853312040349,541.310546875,77.330078125,38371.0,7.000000000000001
3.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2450.302592370051,306.2878240462564,708.7261962890625,88.59077453613281,5759.0,8.000000000000002
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1000.9406178143436,125.11757722679295,632.458984375,79.057373046875,3116.0,7.999999999999999
3.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,31622.71663519977,4517.530947885682,506.74140787124634,72.39162969589232,16902.0,7.0
3.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4952.65404535226,619.0817556690325,737.3051757812499,92.16314697265624,96597.0,8.0
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4651.371123676854,516.8190137418727,738.4889602661133,82.05432891845703,35891.0,9.0
3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4950.652072196767,618.8315090245957,511.5477294921875,63.94346618652344,95751.0,8.000000000000002
3.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5521.188847526123,613.4654275029026,744.069465637207,82.67438507080078,56902.0,9.0
3.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5172.861204662323,517.2861204662324,773.8322448730469,77.38322448730469,31756.0,9.999999999999998
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4148.898872132073,691.4831453553453,532.8666458129883,88.81110763549805,26858.0,6.000000000000001
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6255.87886133965,1251.1757722679301,415.1380411783855,83.02760823567708,14574.0,5.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2438.2912417232237,304.78640521540297,608.1503295898438,76.01879119873047,3400.0,8.0
3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4606.328924965857,511.81432499620627,800.6233749389647,88.9581527709961,26269.0,9.0
3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5495.163989969676,915.860664994946,548.7512054443358,91.45853424072266,80671.0,6.000000000000001
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15182.267275993168,2530.3778793321953,492.97413940429686,82.16235656738282,2831.0,6.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23041.653269891412,4608.330653978282,411.63003762563073,82.32600752512614,812.0,4.999999999999999
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5318.998775222068,759.8569678888667,698.7258186340332,99.81797409057616,71701.0,7.000000000000001
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3938.7012734206437,492.33765917758046,655.0554809570312,81.8819351196289,65946.0,8.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3663.442782051317,610.5737970085529,588.153076171875,98.0255126953125,99877.0,6.0
3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2973.794585475246,495.632430912541,597.6370239257812,99.60617065429688,7659.0,6.0
3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2341.200029810649,234.1200029810649,861.2766265869141,86.1276626586914,14562.0,10.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,591396.759775287,118279.35195505744,385.57341279430193,77.11468255886041,695.0,4.999999999999999
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222783.35555706546,55695.838889266364,322.55590679264867,80.63897669816218,3243.0,4.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83730.68440613049,13955.11406768842,465.66403045654295,77.61067174275716,5005.0,5.999999999999997
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12638.877250173171,1805.5538928818821,540.2333099365235,77.17618713378906,7945.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2144.014783582736,238.22386484252624,692.2561569213867,76.91735076904297,982.0,9.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3558.343952177719,444.7929940222149,695.4910278320312,86.9363784790039,70990.0,7.999999999999999
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5701.357825477418,950.2263042462364,469.0520782470703,78.17534637451172,89842.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8917.38025262406,1783.476050524812,418.3238744735718,83.66477489471436,1234.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,44885.17998908818,7480.863331514698,490.6023645401001,81.76706075668334,352.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,77372.7098730167,15474.541974603351,406.17041444778437,81.23408288955689,2454.0,4.9999999999999964
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,27988.301868804385,3998.3288384006255,560.7347865104675,80.10496950149536,5819.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1164.0939378466885,166.29913397809838,689.0213241577147,98.4316177368164,2804.0,7.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6651.2504471858165,950.1786353122594,676.4267501831055,96.63239288330078,89999.0,7.000000000000001
3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7928.450817608184,1321.408469601364,528.6669311523439,88.11115519205731,5872.0,6.0
3.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1077.0121186843892,134.62651483554865,634.3192138671875,79.28990173339844,3178.0,8.0
3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11890.173744708967,2378.0347489417936,378.9260927836101,75.785218556722,25965.0,5.0
3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,4577.301382337119,508.5890424819021,888.2329559326172,98.69255065917969,53959.0,9.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34428.353257673836,5738.058876278972,460.34169491854584,76.72361581975764,1501.0,6.000000000000001
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,100250.20798179734,20050.041596359464,400.9739573408918,80.19479146817834,2805.0,5.000000000000001
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19726.537459310457,2818.0767799014943,468.4535255432129,66.92193222045897,15808.0,7.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4579.303386010495,508.8114873344996,646.9683837890625,71.8853759765625,44416.0,8.999999999999998
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3784.5565426681283,630.7594237780212,552.3492279052733,92.0582046508789,110616.0,6.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3074.88940800209,512.4815680003483,544.2621002197267,90.7103500366211,26680.0,6.000000000000001
3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4134.885609365519,516.8607011706898,550.6114501953125,68.82643127441406,38522.0,8.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2144.0147683237947,306.2878240462564,654.4428558349608,93.49183654785156,5788.0,7.000000000000001
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11993.270570909188,1998.8784284848648,434.31422424316406,72.38570404052734,60360.0,5.999999999999999
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1993.8737092213144,249.23421365266438,679.3167724609375,84.91459655761719,13091.0,7.999999999999999
3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1993.8737092213144,249.23421365266438,543.4534301757811,67.93167877197266,13696.0,7.999999999999999
3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,6974.554158035147,871.8192697543934,561.7724609375,70.2215576171875,17039.0,8.0
3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6100.733220304095,871.5333171862993,520.0030364990233,74.28614807128906,17016.0,7.0
3.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4576.300517830907,508.47783531454513,630.7941741943358,70.08824157714844,45906.0,9.000000000000002
3.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,6103.735752786966,508.6446460655806,1190.5111083984375,99.20925903320312,46537.0,12.0
3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6411.024654964622,915.860664994946,646.9683990478517,92.42405700683594,90657.0,7.000000000000001
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,38614.287137806234,6435.714522967707,500.1559164864676,83.35931941441127,3483.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96758.92839080926,19351.78567816186,409.18754299481714,81.83750859896342,6471.0,4.999999999999997
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,17323.27923717314,2474.75417673902,584.8171300888063,83.54530429840088,5362.0,7.000000000000001
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2439.292228300972,304.9115285376214,808.7104492187501,101.08880615234376,5488.0,8.000000000000002
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4433.166059593819,633.3094370848314,549.9231338500977,78.5604476928711,3410.0,6.999999999999999
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4068.8235775404573,678.1372629234097,447.09434509277344,74.5157241821289,23127.0,6.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,4067.8226825163615,508.47783531454513,727.8394165039062,90.97992706298828,43031.0,8.000000000000002
3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3583.367426423935,511.90963234627645,657.996208190918,93.99945831298828,19636.0,6.999999999999999
3.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2955.777559505006,328.4197288338895,739.1613922119141,82.12904357910156,41915.0,9.000000000000002
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12764.995607982,2127.499267997,504.9679641723633,84.16132736206055,15884.0,6.0
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4908.612589075942,613.5765736344928,713.1355590820312,89.1419448852539,58875.0,8.000000000000002
3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3210.016614492754,458.57380207039336,426.1903953552248,60.88434219360352,28859.0,7.0
3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,6134.7653601248485,613.4765360124849,905.7556915283203,90.57556915283205,62531.0,10.0
3.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,6143.773628966901,511.98113574724175,930.0170288085938,77.50141906738281,26316.0,12.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6678.275955623292,954.0394222318988,594.6962814331055,84.95661163330078,10682.0,7.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.137774530404,733.8562957550673,416.11827850341797,69.35304641723633,20336.0,5.999999999999999
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48129.22956738455,9625.84591347691,1059.4469088599794,211.8893817719959,2666.0,5.000000000000001
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10100.49162317895,2525.1229057947376,849.6453247070312,212.4113311767578,8955.0,4.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1400.3159210873714,233.38598684789525,1213.065673828125,202.1776123046875,111866.0,6.000000000000001
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3664.44364655753,610.7406077595882,1277.7625122070312,212.96041870117188,101546.0,6.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28411.69959871011,5682.339919742024,1043.844009399414,208.7688018798828,2964.0,4.999999999999998
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7007.585341796038,1167.9308902993398,1277.762466430664,212.96041107177732,81499.0,5.999999999999999
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41079.60375063648,8215.920750127294,1047.953872680664,209.5907745361328,1289.0,5.0
3.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6650.249826822671,950.0356895460957,1625.508071899414,232.21543884277344,81699.0,6.999999999999999
