children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,95.46358489990234,11.932948112487793,354.5655822753906,44.32069778442383,606.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,69.60886287689208,9.94412326812744,244.60717391967773,34.94388198852539,3908.0,7.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,152.14509201049802,16.905010223388672,343.50238037109375,38.16693115234375,14302.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,26.84913325309753,2.9832370281219482,321.8679313659668,35.76310348510742,34238.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,17.899422526359555,1.9888247251510616,320.71402359008795,35.63489151000977,11806.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,103.41888236999512,12.92736029624939,339.8980865478516,42.48726081848145,12535.0,8.0
5.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,152.14509201049802,16.905010223388672,314.45075225830084,34.93897247314453,13714.0,9.0
5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,232.6924896240234,25.854721069335927,394.6149673461914,43.846107482910156,15814.0,9.0
5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,182.97187423706055,22.87148427963257,320.69952392578125,40.087440490722656,1518.0,8.0
5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,76.56975150108336,10.938535928726196,311.02244567871094,44.43177795410156,30608.0,7.0
5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,98.44682121276855,10.938535690307617,391.8274612426758,43.53638458251953,31617.0,9.0
5.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,76.5697512626648,6.960886478424072,452.9746742248535,41.17951583862305,25717.0,11.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,424.6140771508217,60.65915387868881,250.7452983856201,35.820756912231445,5802.0,7.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899422168731686,2.9832370281219482,267.6690902709961,44.611515045166016,33730.0,6.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,62.64797830581665,6.960886478424072,361.8251037597657,40.20278930664063,29709.0,9.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,397.76495361328125,49.720619201660156,360.8636169433594,45.10795211791992,16203.0,8.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,69.60886478424072,6.960886478424072,350.28804779052734,35.02880477905273,27015.0,10.0
5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,26.84913325309753,2.9832370281219482,374.2559623718262,41.5839958190918,34423.0,9.0
5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,53.69826650619507,5.9664740562438965,394.86373901367193,43.87374877929688,26218.0,9.0
5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,47.73179340362548,3.977649450302124,473.8974609375,39.491455078125,30718.0,12.0
5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,95.46358680725096,7.955298900604247,557.9067535400392,46.49222946166992,23104.0,12.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.66473960876464,9.94412326812744,439.85618591308594,73.30936431884766,32616.0,6.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,90.49152374267577,12.927360534667967,531.8548431396483,75.97926330566406,31505.0,7.0
5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,109.38535690307616,10.938535690307617,751.2965393066406,75.12965393066406,31611.0,10.0
5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.76531839370728,5.9664740562438965,520.596321105957,74.37090301513672,26709.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62.647977590560906,8.949711084365847,563.7834510803223,80.54049301147461,26714.0,7.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.597687959671,11.932947993278502,511.57518768310547,85.26253128051758,8426.0,6.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,129.27360534667966,12.927360534667967,800.6910705566406,80.06910705566406,13115.0,10.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,146.17861604690555,20.882659435272213,533.4758949279785,76.21084213256836,25405.0,7.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,59.664740562438965,5.9664740562438965,859.9473571777344,85.99473571777344,26919.0,10.0
5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,143.19538021087644,15.910597801208494,687.0211029052733,76.33567810058594,17504.0,9.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,461.4073486328125,57.67591857910156,609.9633178710938,76.24541473388672,7217.0,8.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,178.9942169189453,17.89942169189453,805.4288482666016,80.54288482666016,18103.0,10.0
5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,62.64797830581665,6.960886478424072,776.9168701171875,86.3240966796875,23303.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,95.46358489990234,11.932948112487793,261.70370483398443,32.712963104248054,1103.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.80443269014358,4.972061812877653,188.7315492630005,26.961649894714352,3105.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,214.79306602478027,23.865896224975586,212.1793270111084,23.575480779012047,17718.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,178.99422454833984,14.91618537902832,132.86935043334958,11.0724458694458,23908.0,12.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,119.32948303222656,14.91618537902832,128.24263000488278,16.030328750610348,7909.0,8.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,167.06127691268918,23.865896701812744,207.23244667053225,29.60463523864746,23712.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118.3350715637207,16.905010223388672,219.08740425109863,31.298200607299805,13414.0,7.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,456.43526530265814,50.71502947807312,264.0186710357666,29.33540789286296,16005.0,9.0
5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,29.832370281219482,2.9832370281219482,221.9454574584961,22.19454574584961,2718.0,10.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.68709230422973,7.955298900604247,213.0967330932617,30.44239044189453,5502.0,7.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,226.7260193824768,37.78766989707947,104.90899085998535,17.484831809997562,17807.0,6.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,331.13930439949036,36.793256044387824,264.044181060791,29.33824234008789,17914.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,159.10597229003903,19.88824653625488,236.6081085205078,29.57601356506348,4120.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,116.3462448120117,12.927360534667967,253.42631721496585,28.15847969055176,25101.0,9.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,159.1059761047363,19.888247013092037,183.4124298095703,22.92655372619629,18417.0,8.0
5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,178.9942169189453,17.89942169189453,336.20712280273443,33.620712280273445,32917.0,10.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,55.68709182739258,6.960886478424072,118.53729248046876,14.817161560058596,29901.0,8.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,152.14509201049802,16.905010223388672,288.0271911621093,32.00302124023437,17801.0,9.0
5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,79.55298900604247,7.955298900604247,263.5114097595215,26.35114097595215,23806.0,10.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,89.49710941314696,9.94412326812744,106.3542137145996,11.817134857177734,13620.0,9.0
5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,135.24008178710938,16.905010223388672,195.3535919189453,24.419198989868164,17806.0,8.0
5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,29.832370281219482,2.9832370281219482,167.40814208984375,16.740814208984375,24513.0,10.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,59.664740562438965,5.9664740562438965,255.2468490600586,25.52468490600586,30516.0,10.0
5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,170.04451560974118,18.893835067749023,255.35278701782227,28.37253189086914,16105.0,9.0
5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,107.3965301513672,8.949710845947266,390.7721557617187,32.564346313476555,18812.0,12.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,174.0221605300903,24.86030864715576,198.34961986541748,28.33565998077393,17516.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,89.49710941314696,9.94412326812744,289.0081672668457,32.11201858520508,3916.0,9.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,79.55298805236815,9.944123506546019,254.67510986328125,31.83438873291016,22511.0,8.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.7262053489685,6.960886478424072,193.98548126220703,27.71221160888672,23710.0,7.0
5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,98.44682121276855,10.938535690307617,300.5189208984375,33.3909912109375,14106.0,9.0
5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,159.1059722900391,19.888246536254886,239.114990234375,29.889373779296875,17315.0,8.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,318.21195888519287,39.77649486064911,228.9907455444336,28.6238431930542,3218.0,8.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,39.776494503021226,3.977649450302124,279.4163703918457,27.94163703918457,29317.0,10.0
5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,80.54739761352539,8.949710845947266,142.19145298004153,15.799050331115724,29018.0,9.0
5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,119.32948303222656,14.91618537902832,275.25750732421875,34.407188415527344,19320.0,8.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1825.7411041259768,202.8601226806641,1601.1713562011719,177.90792846679688,20604.0,9.0
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.73179244995117,5.9664740562438965,372.9064025878906,46.61330032348633,26911.0,8.0
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.59769010543822,7.955298900604247,466.7922592163086,51.865806579589844,34512.0,9.0
5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,109.38535690307616,10.938535690307617,575.7816696166992,57.57816696166992,21715.0,10.0
5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,109.38535594940184,9.94412326812744,517.8581161499023,47.07801055908203,3904.0,11.0
5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,134.24566841125488,14.91618537902832,651.595344543457,72.39948272705078,14613.0,9.0
5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,59.664740562438965,5.9664740562438965,639.1352844238281,63.91352844238281,26412.0,10.0
5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,107.39653301239014,11.932948112487793,395.6359405517578,43.95954895019531,19112.0,9.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,152.14509201049802,16.905010223388672,236.10614776611328,26.23401641845703,13718.0,9.0
5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82119560241699,3.977649450302124,264.43246459960943,33.05405807495117,26518.0,8.0
5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,149.16185379028317,14.91618537902832,262.3122787475586,26.23122787475586,23902.0,10.0
5.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,131.2624282836914,10.938535690307617,2181.0703125,181.755859375,21711.0,12.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05010223388672,33.810020446777344,617.1792984008789,123.43585968017578,15706.0,5.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.7262053489685,6.960886478424072,882.2402725219728,126.0343246459961,18712.0,7.0
4.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.73179340362548,7.955298900604247,638.561279296875,106.4268798828125,2505.0,6.0
4.0,1.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,632.4462432861327,52.70385360717773,1362.8664550781252,113.57220458984376,20210.0,12.0
4.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,47.73179244995117,5.9664740562438965,1023.2484741210938,127.90605926513672,8805.0,8.0
4.0,1.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,223.7427864074707,24.860309600830078,1134.1487274169922,126.01652526855469,16819.0,9.0
4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,175.01657104492188,21.877071380615234,910.6940307617188,113.83675384521484,11108.0,8.0
4.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.64797830581665,6.960886478424072,1204.663650512695,133.85151672363278,27521.0,9.0
4.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,63.64239120483398,7.955298900604247,1216.696044921875,152.08700561523438,3401.0,8.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.597687959671,11.932947993278502,309.61682510375977,51.60280418395996,8455.0,6.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.68709182739258,6.960886478424072,424.6138000488282,53.07672500610352,23319.0,8.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264.513682603836,37.78766894340513,363.0124206542969,51.85891723632813,9315.0,7.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,99.44123268127441,9.94412326812744,518.598518371582,51.8598518371582,3909.0,10.0
4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.64797592163086,8.949710845947266,399.1369857788086,57.019569396972656,30312.0,7.0
4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,48.7262053489685,6.960886478424072,400.1759948730469,57.16799926757813,22508.0,7.0
4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,69.60886478424072,6.960886478424072,492.36095428466797,49.2360954284668,31717.0,10.0
4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,43.75414395332336,3.977649450302124,542.2342376708983,49.29402160644531,28304.0,11.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,134.24566841125488,14.91618537902832,476.127685546875,52.903076171875,1215.0,9.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,167.06127166748047,20.88265895843506,399.4780426025391,49.93475532531738,29613.0,8.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,190.92717361450195,23.865896701812744,418.0457763671875,52.25572204589844,9848.0,8.0
4.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,80.54739761352539,8.949710845947266,481.6845703125,53.5205078125,9644.0,9.0
4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,71.59768867492677,5.9664740562438965,598.4884185791017,49.8740348815918,28225.0,12.0
4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,127.28478240966795,15.910597801208494,452.1966552734375,56.52458190917969,19214.0,8.0
4.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,43.75414395332336,3.977649450302124,542.6222991943358,49.32929992675781,27401.0,11.0
4.0,1.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,39.776494503021226,3.977649450302124,605.9276580810548,60.59276580810547,21608.0,10.0
4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,178.99422454833984,14.91618537902832,717.6758422851562,59.80632019042969,14607.0,12.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.26243042945862,21.877071738243107,368.0029602050781,61.333826700846345,409.0,6.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05010223388672,33.810020446777344,358.09349060058594,71.61869812011719,15702.0,5.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,473.3402862548828,67.62004089355469,494.6395721435547,70.66279602050781,19505.0,7.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,98.44682121276855,10.938535690307617,598.746368408203,66.52737426757811,25305.0,9.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,39.776494503021226,3.977649450302124,712.2378540039062,71.22378540039062,27402.0,10.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.955298900604247,0.9944123625755308,522.4548950195311,65.30686187744139,8257.0,8.0
4.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,55.68709182739258,6.960886478424072,578.8775024414062,72.35968780517578,29722.0,8.0
4.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,170.04451560974118,18.893835067749023,539.011848449707,59.89020538330078,16110.0,9.0
4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,193.91040992736816,14.91618537902832,858.522590637207,66.04019927978516,1801.0,13.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.921773076057432,1.9888247251510616,442.193058013916,63.17043685913086,27717.0,7.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,76.5697512626648,6.960886478424072,676.6185836791992,61.510780334472656,22602.0,11.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,59.664740562438965,5.9664740562438965,593.4516143798827,59.34516143798828,2915.0,10.0
4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,89.49710845947266,8.949710845947266,646.0415649414061,64.60415649414061,9642.0,10.0
4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,95.46358489990234,11.932948112487793,533.4900512695311,66.68625640869139,32013.0,8.0
4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,76.5697512626648,6.960886478424072,655.7082862854004,59.60984420776367,27512.0,11.0
4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,149.16185379028317,14.91618537902832,669.5283508300781,66.95283508300781,7918.0,10.0
4.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.76531839370728,5.9664740562438965,664.2595825195314,94.89422607421876,34024.0,7.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,89.49710845947266,8.949710845947266,880.0130462646484,88.00130462646484,28807.0,10.0
4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.7262053489685,6.960886478424072,622.3571014404298,88.90815734863281,9814.0,7.0
4.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,431.5749778747558,61.65356826782226,705.6194610595703,100.8027801513672,6907.0,7.0
4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1145.56298828125,71.59768676757812,1552.3790283203125,97.02368927001952,20001.0,16.0
4.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,17.899422526359555,1.9888247251510616,861.9988403320311,95.77764892578124,11717.0,9.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.6982650756836,8.949710845947266,215.88045501708984,35.98007583618164,22015.0,6.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,135.24007797241208,16.905009746551517,313.45977783203125,39.182472229003906,3714.0,8.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.882659196853638,2.9832370281219482,269.0600700378418,38.43715286254883,34307.0,7.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62.64797830581665,6.960886478424072,342.2823486328125,38.0313720703125,29218.0,9.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,47.73179340362548,3.977649450302124,473.9812774658203,39.49843978881836,26502.0,12.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,47.73179244995117,5.9664740562438965,336.89898681640625,42.11237335205078,26011.0,8.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,62.64797830581665,6.960886478424072,383.5565414428711,42.617393493652344,16303.0,9.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,127.28478240966795,15.910597801208494,357.7632141113281,44.720401763916016,17515.0,8.0
4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,155.1283254623413,11.932948112487793,598.8299064636233,46.06383895874024,17201.0,13.0
4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,104.41329765319824,14.91618537902832,305.51021003723145,43.64431571960449,26604.0,7.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,132.25684547424316,18.893835067749023,289.7877540588379,41.398250579833984,15213.0,7.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,26.84913325309753,2.9832370281219482,373.13837814331055,41.45981979370117,2321.0,9.0
4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,188.93835067749023,18.893835067749023,449.1952896118164,44.91952896118164,15204.0,10.0
4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,53.69826650619507,5.9664740562438965,397.0899810791016,44.12110900878906,21401.0,9.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.64239120483398,7.955298900604247,696.3326416015625,87.04158020019531,21302.0,8.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.84913325309753,2.9832370281219482,668.2194442749022,74.2466049194336,22908.0,9.0
4.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,202.8601226806641,33.810020446777344,449.7693328857422,74.96155548095703,15718.0,6.0
4.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,53.69826650619507,5.9664740562438965,715.6896514892578,79.52107238769531,26304.0,9.0
4.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,79.55298900604247,7.955298900604247,734.6295166015625,73.46295166015625,4514.0,10.0
4.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.882659196853638,2.9832370281219482,560.2040634155273,80.0291519165039,8001.0,7.0
4.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,3.0,55.68709230422973,3.977649450302124,1064.2882843017578,76.02059173583984,21616.0,14.0
4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68709182739258,6.960886478424072,589.578125,73.697265625,12235.0,8.0
4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,143.19537353515625,8.949710845947266,229.01788330078125,14.313617706298828,19014.0,16.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.76531887054443,6.960886478424071,132.4490690231323,22.07484483718872,8127.0,6.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.73179340362548,5.966474175453185,272.67733764648443,34.084667205810554,8503.0,8.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146.1786127090454,20.88265895843506,171.79086780548099,24.541552543640137,1104.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,83.53063774108888,6.960886478424072,194.93495178222656,16.244579315185547,29704.0,12.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,62.647977590560906,8.949711084365847,139.9138765335083,19.987696647644047,13509.0,7.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,63.64239120483398,7.955298900604247,151.12161254882815,18.89020156860352,34914.0,8.0
4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,35.79884505271911,3.977649450302124,207.37025642395017,23.04113960266113,28710.0,9.0
4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,29.832370281219482,2.9832370281219482,257.97239303588873,25.79723930358887,31015.0,10.0
4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,120.32389259338379,10.938535690307617,361.88432312011713,32.898574829101555,25016.0,11.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41.76531839370728,5.9664740562438965,73.28622341156006,10.469460487365724,28523.0,7.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.86589670181274,1.9888247251510616,284.81728363037104,23.734773635864247,2811.0,12.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.68709182739258,6.960886478424072,264.19158935546875,33.023948669433594,29223.0,8.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,131.26242923736572,11.932948112487793,208.68123817443848,18.97102165222168,2006.0,11.0
4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,26.84913325309753,2.9832370281219482,306.1035804748535,34.01150894165039,34137.0,9.0
4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,119.32948303222656,14.91618537902832,256.4223937988282,32.05279922485352,25413.0,8.0
4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,69.60886478424072,6.960886478424072,335.0068283081055,33.500682830810554,31309.0,10.0
4.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,107.39653301239014,11.932948112487793,1671.195053100586,185.68833923339844,10418.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.888247251510613,3.977649450302124,621.8276596069336,124.36553192138672,8314.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,447.4855613708496,74.58092689514159,687.2777709960938,114.54629516601562,5808.0,6.0
