children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34704.57568359375,3856.06396484375,184.7731990814209,20.53035545349121,521109034.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46264.07568359375,5783.009460449219,162.6047134399414,20.32558917999268,821003009.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,122897.07232666016,11172.461120605469,228.57722759246826,20.77974796295166,3211405007.0,11.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24733.203125,2473.3203125,195.9597873687744,19.59597873687744,921609019.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27454.69116210937,4575.781860351562,117.46514892578124,19.577524820963546,1311107011.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9755.09765625,1219.38720703125,167.47068786621094,20.933835983276367,1821607052.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7658.3802490234375,1094.0543212890623,131.65938186645508,18.808483123779297,2220710019.0,7.000000000000001
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11025.7119140625,1378.2139892578125,143.0464630126953,17.880807876586914,3511704008.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,114560.54443359375,19093.424072265625,119.06500434875488,19.84416739145915,1811107009.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12489.245849609375,1784.177978515625,136.1214199066162,19.4459171295166,3220901001.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33271.197509765625,6654.239501953125,99.53793207804364,19.907586415608726,721402040.0,5.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,149377.65826416016,21339.665466308597,137.08503425121307,19.583576321601868,521806101.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,27131.356445312496,3391.419555664062,151.77081298828125,18.97135162353516,1421402004.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,178192.00817871094,29698.66802978516,118.51889731667258,19.753149552778765,1421704037.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,62276.27233886719,6919.5858154296875,177.6881046295166,19.74312273661296,820708005.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,20844.7880859375,1737.065673828125,219.99105834960938,18.33258819580078,1920809032.0,12.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9088.765441894533,699.1358032226562,261.5138168334961,20.11644744873047,2520905035.0,13.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29846.00537109375,4974.334228515625,125.9142894744873,20.98571491241455,1221710025.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,32794.015625,4099.251953125,142.60870361328125,17.826087951660156,3010703026.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,80169.4453125,13361.57421875,119.11425835745676,19.85237639290946,611507007.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,28336.9658203125,3542.1207275390625,145.2866973876953,18.160837173461914,810809003.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,14708.770751953125,1634.307861328125,194.00082206726074,21.555646896362305,1021004015.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,46001.941955566406,6571.705993652344,141.70518255233762,20.24359750747681,811207108.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,6849.3861083984375,526.8758544921875,240.24358940124512,18.480276107788086,1120708002.0,13.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,12632.113769531252,1052.6761474609377,219.3548583984375,18.279571533203125,2121303019.0,12.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,22955.8095703125,3279.4013671875,151.28430366516113,21.612043380737305,3011703014.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,8561.733032226562,658.5948486328125,270.6279354095459,20.817533493041992,1121605004.0,13.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,10487.037048339844,699.1358032226562,298.2030773162842,19.880205154418945,2520908006.0,15.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,16487.59295654297,1831.9547729492188,171.468412399292,19.052045822143555,2521102033.0,9.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9755.09765625,1219.38720703125,158.02734375,19.75341796875,1821203047.0,8.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12223.841430664062,1746.2630615234375,152.21871757507327,21.745531082153324,1120704012.0,7.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6674.65576171875,1112.442626953125,123.7339324951172,20.62232208251953,521703094.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,24642.890625,2464.2890625,210.15377044677732,21.015377044677734,810907002.0,10.0
4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7369.74462890625,1228.290771484375,122.61026000976562,20.435043334960934,2521110012.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6674.65576171875,1112.442626953125,125.52422332763672,20.920703887939453,521510049.0,6.0
4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,27716.669921875,3464.583740234375,155.5764617919922,19.447057723999023,2011606083.0,8.0
4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7787.098388671875,1112.442626953125,125.76851272583008,17.966930389404297,521206003.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,86514.09375,12359.15625,140.7171871878884,20.102455312555488,521705058.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,20765.595703125,2595.699462890625,145.44642639160156,18.180803298950195,511408028.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135754.05249023438,22625.675415039062,117.76926367623466,19.628210612705775,321409046.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,15204.644775390625,1520.4644775390625,183.85774612426758,18.38577461242676,1621304042.0,10.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8905.699951171875,989.522216796875,174.62967681884766,19.403297424316406,3120708033.0,9.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3174.929809570313,529.1549682617189,116.99604034423828,19.499340057373047,3720205057.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9824.881103515623,1403.554443359375,129.55010795593262,18.507158279418945,721606003.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31571.414794921875,5261.902465820313,124.93143310546877,20.821905517578124,321703056.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18250.183471679688,2607.1690673828125,136.9829616546631,19.568994522094727,2121706003.0,7.0
4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7368.7330322265625,1052.6761474609377,136.6184005737305,19.51691436767578,2121306005.0,6.999999999999999
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6407.033935546874,1067.8389892578123,125.1891975402832,20.864866256713867,220907008.0,6.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7907.990234375,988.498779296875,142.65115356445312,17.83139419555664,921804012.0,8.0
4.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,22955.8095703125,3279.4013671875,147.49508476257324,21.07072639465332,3011808016.0,7.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23229.721435546875,3871.620239257813,120.9691390991211,20.161523183186848,920710001.0,6.0
4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,12532.235229492188,1392.4705810546875,179.65341567993167,19.96149063110352,321701003.0,9.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8908.92919921875,1484.821533203125,117.69712829589844,19.616188049316406,2021302005.0,6.0
4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,37467.73828125,4163.08203125,160.51847648620603,17.835386276245114,3211608012.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130961.53784179688,21826.92297363281,339.70013122558595,56.616688537597646,721003030.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27461.479370117188,3923.068481445313,476.0420036315918,68.00600051879883,1421707019.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20334.47998046875,4066.89599609375,260.65509796142584,52.131019592285156,421202028.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,130968.724609375,16371.090576171875,488.4238471984863,61.05298089981079,111401039.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28552.694091796875,2595.699462890625,588.4731025695802,53.49755477905274,511308006.0,11.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27806.266845703125,4634.377807617188,420.264289855957,70.04404830932617,1421510065.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,54386.63671875,6798.32958984375,464.2384338378907,58.02980422973635,111301021.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,36771.927978515625,4085.769775390625,536.4534416198729,59.60593795776367,1021204027.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,22005.728759765625,3143.675537109375,436.6687927246093,62.38125610351562,1411801008.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3556.1618041992188,711.2323608398438,257.09753036499023,51.41950607299805,620707029.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5196.678833007813,742.3826904296875,391.78955459594727,55.96993637084961,1520806013.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22761.89453125,2845.23681640625,572.7598876953125,71.59498596191406,1810710004.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35831.37890625,5971.896484375,359.6169891357422,59.93616485595703,1811308015.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6292.222229003906,699.1358032226562,506.7399559020996,56.30443954467773,2520905028.0,9.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25932.80212402344,5186.560424804688,306.5495491027832,61.30990982055664,1021601021.0,5.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11440.155029296875,1634.307861328125,445.36637496948237,63.6237678527832,1021001004.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,44588.9423828125,5573.6177978515625,440.0765075683594,55.00956344604492,1621006062.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32227.51281738281,5371.252136230469,350.1302089691162,58.355034828186035,621503013.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4474.469238281249,559.3086547851561,402.9301452636718,50.36626815795898,2521504038.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,31284.08459472656,5214.014099121094,348.54872131347656,58.0914535522461,3010805048.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8658.31982421875,1236.90283203125,385.9572982788086,55.136756896972656,3121710021.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88074.00769042969,14679.00128173828,353.41220528738836,58.90203421456472,621010041.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8542.711914062498,1067.8389892578123,489.13159179687517,61.14144897460938,221005002.0,8.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,24895.284240722656,3556.4691772460938,427.1922073364258,61.02745819091797,621708002.0,7.0
4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,18102.117553710934,1392.4705810546875,795.1597404479979,61.16613388061523,321601001.0,13.0
4.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4267.394165039063,711.2323608398438,345.1844787597656,57.53074645996094,620702010.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60075.39660644531,10012.56610107422,342.27999572753913,57.04666595458984,511308033.0,6.0
4.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15611.556884765625,2230.222412109375,465.49877166748047,66.49982452392578,3221709006.0,7.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12395.1689453125,1549.3961181640625,524.0638427734375,65.50798034667969,1311202077.0,8.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55919.76416015625,9319.960693359377,342.81879425048834,57.136465708414704,421410009.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49434.32373046875,8239.053955078125,392.0117568969727,65.33529281616211,2010906003.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31270.16748046875,5211.694580078125,316.50278091430664,52.75046348571777,521210157.0,6.0
4.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24900.66357421875,4150.110595703125,372.2778968811035,62.04631614685058,2910905015.0,6.0
4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21513.4951171875,3585.58251953125,357.65927696228033,59.60987949371338,1021507008.0,6.0
4.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19653.09814453125,2807.58544921875,379.3898315429688,54.19854736328125,2711506042.0,7.0
4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8039.981689453125,1339.9969482421875,324.4070663452148,54.06784439086914,2620706030.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170426.51806640625,28404.41967773437,215.69116973876956,35.94852828979492,121406018.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,99547.84509277344,14221.120727539062,253.65226211547846,36.23603744506836,320706006.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19830.236206054688,3966.0472412109375,184.15033976236975,36.83006795247396,320709003.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10858.40771484375,1206.48974609375,327.92136383056635,36.435707092285156,121608020.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92408.33984375,11551.04248046875,280.7067413330078,35.088342666625984,311207004.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27407.86694335937,2491.624267578125,409.6024627685547,37.23658752441406,210808002.0,11.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16842.6533203125,1403.554443359375,470.0204772949219,39.168373107910156,721302060.0,12.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11868.1259765625,1978.02099609375,205.09838104248047,34.18306350708008,920703007.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11139.7646484375,1392.4705810546875,295.5091552734375,36.93864440917969,321209005.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,28139.93701171875,3126.65966796875,311.2005500793457,34.57783889770508,2611801078.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7830.3211669921875,1118.6173095703123,263.7572250366211,37.679603576660156,2520705024.0,7.000000000000001
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,61967.84375,7745.98046875,275.57394409179693,34.44674301147461,421408026.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85889.55322265625,14314.925537109375,218.2965316772461,36.382755279541016,221106008.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,22178.6015625,2464.2890625,329.21795654296875,36.57977294921875,811807041.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,31297.60498046875,2845.23681640625,383.3961830139161,34.854198455810554,1811609044.0,11.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22051.251220703125,4410.250244140625,176.6332117716471,35.32664235432943,421306030.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,89916.15783691406,12845.165405273438,250.6324520111084,35.804636001586914,1110710084.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,71787.7724609375,8973.471557617188,282.1576309204102,35.26970386505128,221701002.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84130.13854980469,14021.68975830078,209.2377067565918,34.872951126098634,421602011.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,58417.249328613274,6490.805480957031,327.55989990234383,36.39554443359375,1120806003.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100804.78161621094,16800.796936035156,220.20010070800785,36.700016784667966,420901008.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8111.76904296875,1013.9711303710938,259.47546386718756,32.434432983398445,2921103009.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,155267.68432617188,25877.947387695312,216.04905223846438,36.00817537307739,421803021.0,6.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,34499.384765625,4312.423095703125,292.1893615722656,36.5236701965332,321503013.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,25268.26904296875,2807.58544921875,304.80695343017584,33.86743927001953,2711401101.0,9.0
4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,14471.477172851562,2067.353881835937,257.4617404937744,36.78024864196777,1420703033.0,7.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14226.18408203125,2845.23681640625,174.07991409301758,34.81598281860352,1811304036.0,5.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4474.469238281249,559.3086547851561,303.1620178222656,37.8952522277832,2520225034.0,8.0
4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26986.575073242188,4497.762512207031,213.1374053955078,35.522900899251304,920808008.0,6.0
4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8535.71044921875,1219.38720703125,253.66131973266602,36.23733139038086,1820804013.0,7.0
4.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,6882.813171386719,764.7570190429688,322.38737869262695,35.82081985473633,3421404033.0,9.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6926.655517578125,989.522216796875,227.6411247253418,32.52016067504883,3121504050.0,7.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,95042.232421875,11880.279052734375,300.85533650716144,37.60691706339518,2010905111.0,8.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63597.572021484375,10599.595336914062,223.0467567443848,37.17445945739746,1021808019.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,16965.696655273438,1305.0535888671875,497.19832611083984,38.24602508544922,2511806004.0,13.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,25092.009887695312,4182.001647949219,216.651481628418,36.10858027140299,321210022.0,6.0
4.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7907.990234375,988.498779296875,268.90100097656244,33.612625122070305,921709045.0,8.0
4.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6919.491455078125,988.498779296875,263.37385177612305,37.62483596801758,921008013.0,7.0
4.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5906.6314697265625,590.6631469726562,351.75220489501953,35.175220489501946,3521604008.0,10.0
4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12229.0048828125,2038.16748046875,221.26444244384768,36.87740707397461,1221004024.0,6.0
4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8605.639526367188,1229.3770751953125,243.03594970703125,34.71942138671875,1110701052.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10190.83740234375,2038.16748046875,173.00352096557617,34.600704193115234,1221004041.0,5.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28372.0732421875,4053.1533203125,274.50865936279297,39.21552276611328,1911406013.0,7.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6316.056884765626,1052.6761474609377,205.73036956787112,34.28839492797852,2121408003.0,6.0
4.0,0.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,8389.629821777342,559.3086547851561,495.91272354125977,33.060848236083984,2520805035.0,15.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219657.98071289065,36609.66345214844,39.66685399838856,6.611142333064761,221307010.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104861.92004394533,14980.274291992188,45.576768159866326,6.510966879980905,321004011.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32504.529418945312,3611.614379882813,59.70056748390198,6.63339638710022,811605010.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63637.49609375,7954.68701171875,52.7270610332489,6.590882629156113,521103036.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12745.94970703125,1274.594970703125,83.26789855957031,8.326789855957031,3420910004.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13349.3115234375,1112.442626953125,64.58516120910646,5.382096767425537,521106013.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8542.711914062498,1067.8389892578123,34.085845947265625,4.260730743408203,221808009.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,26785.58416748047,3826.5120239257812,45.177621682484954,6.453945954640705,621107005.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13653.07177734375,1706.6339721679688,68.11361694335939,8.514202117919924,1721707001.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26374.77062988281,4395.795104980469,39.74389972686768,6.6239832878112805,2311805036.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8905.699951171875,989.522216796875,81.0583562850952,9.006484031677246,3121609065.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,65698.00396728517,9385.429138183594,56.088824537065285,8.012689219580757,220908006.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,64506.630859375,8063.328857421875,51.24351914723714,6.405439893404642,521203001.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,228609.4108886719,38101.56848144531,44.76915111212895,7.461525185354826,120707002.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,56131.75964355469,6236.8621826171875,64.80647249221802,7.2007191658020036,221707003.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48383.86083984375,8063.976806640625,25.92481756210327,4.320802927017212,2311502009.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,39552.5078125,4944.0634765625,31.16610717773437,3.895763397216797,2411701036.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22975.14111328125,2552.79345703125,53.78014039993287,5.975571155548098,2211205065.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,46144.587890625,6592.083984375,66.25558853149414,9.465084075927734,2411009037.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,10393.357666015623,742.3826904296875,103.44352245330809,7.38882303237915,1521408051.0,14.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,42571.83911132813,7095.3065185546875,42.18146743093218,7.03024457182203,620705076.0,6.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17600.01171875,2200.00146484375,68.70048904418945,8.587561130523683,1721610009.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,26706.89569091797,3815.2708129882812,48.58030623197556,6.940043747425079,2311804004.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6681.4442138671875,742.3826904296875,83.29737854003906,9.255264282226562,1521108023.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,60645.27160644531,8663.610229492188,53.73774319887161,7.676820456981659,821708004.0,7.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5315.968322753906,590.6631469726562,34.47898364067077,3.830998182296753,3521410014.0,9.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14620.52783203125,1827.5659790039065,51.36690902709961,6.420863628387451,3121509001.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,12620.578491210938,1147.3253173828125,84.10115766525269,7.645559787750244,1720701052.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,12620.578491210938,1147.3253173828125,78.19440746307373,7.108582496643066,1721610021.0,11.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6118.05615234375,764.7570190429688,46.47705841064453,5.809632301330566,3420701025.0,8.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,11124.42626953125,1112.442626953125,54.63945388793945,5.463945388793945,521208013.0,10.0
4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,20855.861572265625,1737.9884643554688,81.74824619293213,6.812353849411012,1721204032.0,12.0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7474.8729248046875,1067.8389892578123,35.752987861633294,5.107569694519043,221501008.0,7.000000000000001
