children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,494.9156857804945,164.97189526016487,608.3838043212892,202.7946014404297,3543.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,866.1024577611566,173.22049155223132,1141.2498474121096,228.24996948242188,2148.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3594.325283807002,1198.1084279356676,618.6548538208008,206.2182846069336,1535.0,3.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1140.368253891202,570.1841269456011,436.9841613769531,218.49208068847656,745.0,2.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1950.7927784244034,487.69819460610086,828.71435546875,207.1785888671875,7200.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2536.442870511807,634.1107176279518,815.4434814453124,203.8608703613281,1131.0,4.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1088.8145270657867,181.46908784429783,1416.0605163574219,236.0100860595703,3462.0,5.999999999999999
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2475.609534020146,353.65850486002086,1384.1623077392578,197.7374725341797,7348.0,7.000000000000001
1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,907.345439221489,181.46908784429783,1019.1726684570312,203.83453369140625,3361.0,5.0
1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,534.0965028772281,76.2995004110326,1659.1522064208987,237.0217437744141,2542.0,6.999999999999999
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4049.0291544071656,1349.6763848023884,643.2564544677733,214.41881815592444,4501.0,3.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,835.1702522470716,417.5851261235358,439.1383666992188,219.56918334960938,7541.0,2.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2738.533479667435,684.6333699168588,863.180908203125,215.79522705078125,5435.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1147.5857756467606,382.52859188225335,686.7636108398438,228.92120361328125,5063.0,3.0000000000000004
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1719.8320822465423,429.9580205616357,816.3789672851561,204.09474182128903,5071.0,4.0
1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2206.499202316135,441.2998404632269,1192.9926300048828,238.59852600097656,4657.0,5.000000000000001
1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1246.5689311515578,415.52297705051933,660.9032592773438,220.30108642578125,6347.0,3.0
1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4268.647847196449,711.4413078660748,1388.1653137207031,231.3608856201172,6010.0,6.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2149.7901028081783,429.9580205616357,1013.9217376708984,202.7843475341797,5001.0,5.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2965.3698776992633,741.3424694248157,839.3207397460938,209.83018493652344,5700.0,4.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1175.4248187136486,235.08496374272977,1053.2875061035156,210.65750122070312,588.0,5.0
1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1457.9391805545965,208.2770257935138,1367.5198974609375,195.3599853515625,2259.0,7.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3476.782908969713,869.1957272424282,858.2324829101562,214.55812072753903,372.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1367.2046519230298,227.86744198717162,1419.1378784179685,236.5229797363281,3181.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6084.369784885353,2028.123261628451,685.4682861328125,228.4894287109375,1240.0,3.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5712.152014821095,1142.430402964219,1068.1208419799802,213.6241683959961,575.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1175.4248187136486,235.08496374272977,1116.1480712890623,223.2296142578125,679.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3786.104964110561,946.5262410276404,886.554931640625,221.63873291015625,692.0,4.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2981.867192608053,496.9778654346756,1339.271713256836,223.21195220947263,1516.0,6.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1443.504198205809,288.7008396411618,1061.3482666015623,212.2696533203125,1513.0,5.0
1.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2115.764581941075,352.6274303235125,1428.4009094238281,238.0668182373047,1563.0,6.0
1.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1299.153763094646,259.83075261892924,1220.161590576172,244.0323181152344,285.0,5.0
1.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1682.7134600945722,280.4522433490953,1385.1973571777341,230.86622619628903,4726.0,6.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14921.7083987609,4973.902799586967,650.4023838043212,216.80079460144043,50.0,3.0000000000000004
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.155356321543,1562.0776781607715,438.969012451172,219.484506225586,1083.0,2.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3299.4380275279545,824.8595068819886,837.481486002604,209.370371500651,2908.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1538.3629638210807,384.5907409552702,912.815185546875,228.20379638671875,1961.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2539.536193510116,846.512064503372,629.4519309997559,209.81731033325195,1992.0,3.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3274.6921774894267,818.6730443723567,799.3598327636719,199.839958190918,135.0,4.0
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2307.5445145392405,769.1815048464134,645.7099304199219,215.23664347330725,1068.0,3.0000000000000004
1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1917.7983320938085,383.55966641876165,1037.3070526123045,207.4614105224609,3941.0,5.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1488.8713860686817,372.2178465171704,828.2799682617188,207.0699920654297,5535.0,4.0
1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1902.3322446273487,634.1107482091163,625.6368942260742,208.5456314086914,6155.0,3.0
1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2747.813181077175,549.5626362154348,1154.8724746704104,230.97449493408203,119.0,5.000000000000001
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4103.67592135512,1025.91898033878,878.7412719726562,219.6853179931641,1641.0,4.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,408.3054705855432,68.05091176425721,1271.9208984375,211.98681640625,2603.0,6.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.6283740271847,482.5427913423949,709.2861785888672,236.42872619628903,1792.0,3.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1587.8544804111502,317.5708960822301,1087.7567291259766,217.5513458251953,1721.0,5.0
1.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3233.449318353752,808.362329588438,908.9037475585938,227.22593688964844,1515.0,4.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,725.8763513771913,181.46908784429783,801.8341674804688,200.4585418701172,2962.0,4.0
1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3328.308236874845,554.7180394791409,1366.2083129882812,227.70138549804688,1056.0,6.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9238.42625689389,2309.606564223473,1125.34033203125,281.3350830078125,816.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13693.69899275348,4564.566330917827,847.2261449640448,282.40871498801494,600.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8882.705602960852,1776.5411205921705,1326.4276123046875,265.2855224609375,822.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3784.0429373622023,756.8085874724403,1395.6330108642578,279.1266021728516,1118.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,833.1081031740551,208.2770257935138,991.7208862304688,247.9302215576172,2290.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12614.163975965157,4204.721325321718,840.7590606689453,280.2530202229818,665.0,3.0000000000000004
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2412.7139567119752,482.5427913423949,1436.8152618408205,287.36305236816406,1724.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8370.26187941845,4185.130939709225,572.7884419759115,286.39422098795575,730.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6458.650040415436,1614.662510103859,1104.90234375,276.2255859375,916.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5093.507354078438,1273.3768385196095,1146.230448404948,286.557612101237,3357.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4655.300706643571,1551.7669022145237,826.2129089355469,275.4043029785156,3197.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2469.4232091257527,493.8846418251506,1342.2537231445312,268.45074462890625,1043.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2154.94547549072,430.98909509814393,1503.9892578125,300.7978515625,33.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2242.586811093925,448.5173622187851,1554.03076171875,310.80615234375,5639.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1410.50972129405,352.6274303235125,1229.283203125,307.32080078125,1615.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1766.2304058082516,588.7434686027507,846.7098770141603,282.23662567138666,9.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2165.2562208558024,433.05124417116053,1339.943389892578,267.98867797851557,7178.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3555.1445125820146,888.7861281455037,1132.4078369140625,283.1019592285156,1205.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3804.664305767711,634.1107176279518,1925.0637817382806,320.8439636230469,1125.0,6.000000000000001
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1121.8089733963814,280.4522433490953,1100.5213623046877,275.13034057617193,4719.0,4.0
1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1546.6115295319823,515.5371765106607,913.8760528564453,304.62535095214844,5214.0,3.0
1.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3365.4267978644866,841.3566994661219,1125.4954833984377,281.37387084960943,4080.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1975.5385673006024,987.7692836503012,562.1398162841797,281.06990814208984,1348.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,758.870736545457,189.71768413636426,1157.251708984375,289.31292724609375,2007.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5465.725292339101,1821.9084307797007,799.4661254882812,266.4887084960937,777.0,2.9999999999999987
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7166.998094090823,2388.999364696941,852.5205001831055,284.1735000610352,266.0,3.0000000000000004
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1304.3091357771875,260.86182715543754,1561.3810729980469,312.2762145996094,3622.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,833.1081031740551,416.5540515870276,568.2850341796875,284.14251708984375,479.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,940.3398549709192,235.08496374272977,1204.464111328125,301.11602783203125,325.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2475.609534020146,353.65850486002086,1866.7285461425784,266.67550659179693,6202.0,7.000000000000001
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1979.6628042843072,395.93256085686136,1424.7433471679688,284.94866943359375,1576.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5079.072524635471,1693.0241748784906,801.4755020141603,267.15850067138666,981.0,3.0000000000000004
1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,833.1081031740551,208.2770257935138,1081.85400390625,270.4635009765625,1986.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,659.8875810406595,164.97189526016487,984.2422485351559,246.06056213378903,2713.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2221.9653203637595,444.3930640727518,1482.0692443847656,296.4138488769531,1143.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,999.1110423895641,333.03701412985464,823.7748413085938,274.59161376953125,6414.0,3.0
1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2870.5110509216634,956.8370169738878,863.5337219238281,287.8445739746094,4806.0,3.0
1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2453.9570910781285,490.7914182156257,1310.0962829589846,262.01925659179693,4629.0,5.0
1.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2221.9653203637595,444.3930640727518,1491.9685363769531,298.3937072753906,982.0,5.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,824.8594763008243,164.97189526016487,1401.9390869140625,280.3878173828125,3546.0,5.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,610.3960032882608,152.5990008220652,1236.00048828125,309.0001220703125,3069.0,4.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1670.3405656564726,278.39009427607874,1870.137451171875,311.6895751953125,5319.0,6.0
1.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2124.01323939547,424.802647879094,1443.1388854980469,288.6277770996094,5524.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1868.3068155037383,467.0767038759345,1236.09326171875,309.0233154296875,4099.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1905.4253764933803,317.5708960822301,1680.0556640625,280.00927734375,1725.0,6.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5382.208163138435,1794.069387712812,878.9560546875,292.9853515625,921.0,3.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4438.775115139156,887.7550230278313,1509.6894836425781,301.9378967285156,6110.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2273.518924864517,324.7884178377882,1876.9100341796875,268.1300048828125,7520.0,6.999999999999999
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,824.8594763008243,164.97189526016487,1403.86474609375,280.77294921875,2723.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1410.50972129405,352.6274303235125,1023.7498168945312,255.9374542236328,3839.0,4.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1443.504198205809,288.7008396411618,1506.1103820800781,301.2220764160156,1701.0,5.0
1.0,0.0,8.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,3736.6136310074767,467.0767038759345,2029.6326904296875,253.7040863037109,4053.0,7.999999999999999
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14705.182906645268,4901.727635548424,829.3940034754137,276.4646678251379,447.0,3.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1010.4528928723197,202.09057857446396,1302.257537841797,260.45150756835943,3278.0,5.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.77058269675,1223.885291348375,569.790283203125,284.8951416015625,1089.0,2.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2866.386722194465,716.5966805486163,1077.2166137695312,269.3041534423828,3932.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1039.323010475717,259.83075261892924,1075.9144287109377,268.97860717773443,377.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1147.5857756467606,382.52859188225335,787.5845947265625,262.5281982421875,5184.0,3.0000000000000004
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,725.8763513771913,181.46908784429783,1251.54443359375,312.8861083984375,3004.0,4.0
1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2406.5276012364184,802.175867078806,818.5085906982422,272.8361968994141,136.0,3.0000000000000004
1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,824.8595068819886,206.21487672049716,1113.459716796875,278.36492919921875,6856.0,4.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1082.6281104279012,216.52562208558027,1550.233154296875,310.046630859375,27.0,5.0
1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.115788900121,747.5289472250303,1171.6429443359375,292.9107360839844,529.0,4.0
1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1088.8145270657867,181.46908784429783,1537.576171875,256.2626953125,3554.0,5.999999999999999
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1139.3372099358585,227.86744198717162,1262.9296112060545,252.5859222412109,3649.0,5.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6508.141495843179,1627.0353739607947,1157.1687316894534,289.29218292236334,946.0,4.0
1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2084.8323458458262,347.47205764097095,1888.2951049804688,314.7158508300781,2123.0,6.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4429.495444310581,1107.3738610776452,1100.5702667236328,275.1425666809082,2115.0,4.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.344825783885,2138.4482752612953,872.0281808035713,290.67606026785717,1264.0,3.0
1.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1558.984515713575,259.83075261892924,1477.685302734375,246.2808837890625,552.0,6.0
1.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,381.49750205516295,76.2995004110326,969.6013641357422,193.92027282714844,2538.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5988.479929442992,1497.119982360748,690.3360137939453,172.58400344848633,474.0,4.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6028.691851657398,2009.5639505524655,559.571807861328,186.523935953776,1759.0,3.0000000000000004
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3247.8843312837043,649.5768662567407,898.8344573974609,179.7668914794922,2072.0,5.000000000000001
1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1278.5321959115688,255.70643918231377,839.2131042480469,167.84262084960938,4797.0,5.0
1.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2227.120631883972,371.18677198066206,993.4671936035156,165.57786560058594,1289.0,6.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10823.187850088323,3607.729283362774,532.9293781627308,177.6431260542436,486.0,3.0000000000000013
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2897.3189888708794,579.4637977741759,911.5150451660156,182.30300903320312,1837.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2400.341154017368,1200.170577008684,352.8399810791016,176.41999053955078,912.0,2.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6169.949109030783,1542.4872772576957,691.0988159179688,172.7747039794922,296.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4582.094506294975,1145.5236265737435,685.8813171386719,171.47032928466797,4444.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4321.232740301866,1440.4109134339553,522.6719512939453,174.22398376464844,1130.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2020.9057857446396,404.1811571489279,807.1479797363281,161.42959594726562,5766.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,381.49750205516295,76.2995004110326,881.8877410888672,176.37754821777344,2325.0,5.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,391.80826271082816,97.95206567770704,666.5145263671875,166.62863159179688,2528.0,4.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1057.8822909705375,352.6274303235125,560.0185546875,186.6728515625,1643.0,3.0
1.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2266.301403108959,323.7573433012799,1284.4364471435547,183.4909210205078,514.0,7.0
1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2693.1663223857267,673.2915805964317,700.580078125,175.14501953125,4580.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3256.1328969946057,1628.0664484973029,350.81424713134766,175.40712356567383,1271.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2136.386072671241,534.0965181678102,696.5023498535156,174.1255874633789,1597.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3142.714728559857,1047.5715761866188,537.1050910949707,179.03503036499023,2236.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9134.287896902957,3044.762632300985,536.272819519043,178.75760650634766,1585.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,965.08558268479,482.5427913423949,348.71665954589844,174.35832977294922,3599.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1682.7134600945722,280.4522433490953,1108.723663330078,184.7872772216797,4805.0,6.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1270.28358432892,317.5708960822301,678.8103637695312,169.7025909423828,1651.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15927.006071856498,5309.002023952166,534.741217476981,178.24707249232705,181.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6103.9604916000735,1220.7920983200147,873.1682586669922,174.63365173339844,409.0,4.999999999999999
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1103.2496011580674,551.6248005790337,333.15966796875,166.579833984375,2359.0,2.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5118.253265279293,1279.5633163198233,695.7456665039062,173.93641662597656,5533.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,185.5933936356221,61.86446454520737,548.1393585205079,182.71311950683602,2453.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1979.6628042843072,395.93256085686136,886.6960144042969,177.33920288085938,1463.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,610.3960032882608,152.5990008220652,643.1728515625,160.793212890625,2826.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3606.698269988594,1202.2327566628646,506.20680236816406,168.73560078938803,3298.0,3.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1948.730568189058,389.7461136378117,974.237060546875,194.847412109375,6972.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,907.345439221489,181.46908784429783,916.9596862792968,183.39193725585938,3286.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2103.391809827633,525.8479524569084,692.049560546875,173.01239013671875,3999.0,4.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1438.3488255232671,287.66976510465344,933.3642578125,186.6728515625,913.0,5.0
1.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2400.3410316927107,600.0852579231777,710.4639892578125,177.61599731445312,3969.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3789.1982794635796,1263.0660931545265,525.5144577026367,175.1714859008789,4959.0,3.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2272.4878503280092,1136.2439251640046,336.005615234375,168.0028076171875,4506.0,2.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2742.657777813469,685.6644444533672,706.46630859375,176.6165771484375,1560.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1678.58910078621,419.6472751965525,735.1502685546875,183.78756713867188,4150.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,911.4697679486867,227.86744198717162,778.4947509765625,194.62368774414062,6880.0,4.0
1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1768.292524300104,353.65850486002086,916.7476654052734,183.3495330810547,6177.0,5.0
1.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2589.0278859418813,287.66976510465344,1480.393569946289,164.48817443847656,778.0,9.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,911.4697679486867,227.86744198717162,754.4810791015625,188.62026977539062,3676.0,4.0
1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2031.2165311097228,406.24330622194464,816.5522766113281,163.31045532226562,4409.0,5.0
1.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1367.2046519230298,227.86744198717162,1022.9972534179688,170.49954223632812,3669.0,6.0
1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4342.885336149705,1085.7213340374262,701.9077270507812,175.4769317626953,196.0,4.0
