children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1555.0119895935059,518.3373298645021,1495.7364807128906,498.5788269042969,6611.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,723.2613830566406,120.54356384277344,2468.535095214844,411.4225158691406,2770.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4745.398422241211,2372.699211120605,979.1763695610894,496.40878634982636,143.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,642.8990173339844,160.7247543334961,1881.314147949219,470.32853698730486,7438.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7362.198246002197,2454.0660820007324,1501.996470981174,503.8575642903645,177.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2130.607452392578,710.2024841308594,1452.3844299316406,484.1281433105469,1628.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3198.422576904297,799.6056442260742,1836.939624023437,459.2349060058594,421.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1515.8353729248047,505.2784576416016,1279.5224042619975,426.5074680873326,1140.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1783.0401916503906,445.76004791259766,1843.7786865234373,460.9446716308594,1601.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1090.9193115234377,181.81988525390625,2964.4055786132812,494.0675964355469,7405.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,801.6146850585938,267.20489501953125,1578.3703308105469,526.1234436035156,562.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,658.9714965820312,164.7428741455078,1718.3880004882812,429.5970001220703,7981.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13582.24633026123,4527.41544342041,1473.2103600135215,491.0701200045072,980.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2672.049102783203,534.4098205566406,2250.2422351837163,465.869125366211,4064.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8092.491394042969,2023.1228485107424,1763.260986328125,440.81524658203125,137.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3284.8121337890625,547.4686889648439,2744.829345703125,457.4715576171875,993.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,739.3338775634766,184.83346939086914,1829.7236633300784,457.4309158325196,4992.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1044.710922241211,208.9421844482422,2206.0137939453125,441.2027587890625,296.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,381.72130584716797,76.3442611694336,2072.5193786621094,414.5038757324219,4658.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1054.7561645507812,175.79269409179688,2603.08154296875,433.846923828125,1679.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,534.4097900390625,133.60244750976562,1959.68017578125,489.9200439453125,2732.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3284.8121337890625,547.4686889648439,2718.06494140625,453.01082356770826,1502.0,6.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1793.0855751037598,358.61711502075195,2485.6972122192387,497.13944244384766,2692.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1272.7391967773438,181.81988525390625,3671.8234252929683,524.5462036132811,5901.0,7.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1230.548858642578,175.79269409179688,4078.1447143554688,582.5921020507812,5886.0,7.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,878.9634704589844,175.79269409179688,2272.789764404297,454.5579528808594,6599.0,5.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,393.7756652832031,98.44391632080078,1622.9820556640625,405.7455139160156,7674.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,229.03277587890625,57.25819396972656,1662.6960449218752,415.6740112304688,8827.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.7178344726562,301.3589172363281,1089.3916015625,544.69580078125,7841.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,313.41326904296875,78.35331726074219,1608.6627197265625,402.1656799316406,5166.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1202.4220962524416,400.80736541748047,1453.6930389404295,484.56434631347656,1991.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,288.3000297546387,96.10000991821288,1681.3400573730466,560.4466857910156,4930.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,675.0439453125,168.760986328125,1693.2646484375,423.316162109375,9660.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1090.9193115234377,181.81988525390625,3100.343994140625,516.7239990234375,7494.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,909.0994262695312,181.81988525390625,1935.5586242675781,387.1117248535156,7530.0,5.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,458.0655670166016,152.6885223388672,1353.526840209961,451.1756134033203,1765.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0146484375,75.0048828125,1719.3720703125,573.1240234375,8640.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2968.3853187561035,989.4617729187013,1417.1812774658206,472.39375915527336,780.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1673.5465240478516,334.7093048095703,1813.0185089111328,408.55097452799487,3441.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2021.1138305664065,505.2784576416016,1925.5175577799482,481.37938944498705,3653.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1091.923828125,181.9873046875,2775.086059570313,462.5143432617188,3411.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,731.297607421875,182.82440185546875,2154.7265625,538.681640625,543.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,763.4426116943359,152.6885223388672,2210.628204345703,442.1256408691406,4696.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,305.3770446777344,76.3442611694336,1953.4285888671875,488.3571472167969,7164.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,458.0655670166016,76.3442611694336,2838.8153686523438,473.1358947753906,4596.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1096.9464111328123,182.82440185546875,3168.745971679687,528.1243286132811,1722.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,341.54010772705084,68.30802154541016,2706.6473388671875,541.3294677734375,10773.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1090.9193115234377,181.81988525390625,2599.51904296875,433.253173828125,7262.0,6.0
1.0,0.0,9.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,651.9397926330566,59.26725387573242,4570.8575134277335,415.5325012207031,10443.0,11.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1261.6893005371096,315.4223251342773,1943.3667805989585,485.8416951497396,665.0,4.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1096.9464111328123,182.82440185546875,3155.23828125,525.873046875,64.0,6.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,336.517448425293,67.30348968505861,2105.6105041503906,421.1221008300781,2876.0,5.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1255.6621170043945,251.1324234008789,2586.077168782552,517.2154337565104,1060.0,5.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,204.92406463623047,34.15401077270508,2525.695495605469,420.9492492675781,9250.0,6.0
1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1096.9464111328123,182.82440185546875,3046.1156616210938,507.6859436035156,441.0,6.0
1.0,0.0,9.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1454.55908203125,181.81988525390625,3097.6147460937505,387.2018432617188,6259.0,8.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3688.633071899414,1229.5443572998047,1384.8111384465146,461.6037128155048,59.0,3.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,341.54010772705084,68.30802154541016,2800.6857299804688,560.1371459960939,10754.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,305.3770446777344,76.3442611694336,2269.18701171875,567.2967529296875,2350.0,4.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,170.77005386352542,34.15401077270508,2111.969451904297,422.3938903808594,9346.0,5.0
1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,703.1707763671875,175.79269409179688,2168.5705566406245,542.1426391601561,5942.0,4.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1567.0663452148438,391.7665863037109,1568.0844421386719,392.02111053466797,555.0,4.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,381.72130584716797,76.3442611694336,2783.1643676757812,556.6328735351561,7209.0,5.0
1.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,878.9634704589844,175.79269409179688,2613.316955566406,522.6633911132811,726.0,5.0
1.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1096.9464111328123,182.82440185546875,3039.0877075195312,506.5146179199219,609.0,6.0
1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,546.4641723632811,136.61604309082028,1715.460693359375,428.86517333984375,1351.0,4.0
1.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,381.72130584716797,76.3442611694336,2174.422912597656,434.88458251953125,6988.0,5.0
1.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,458.0655670166016,76.3442611694336,2969.0993041992188,494.8498840332031,3636.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.57980346679688,64.28990173339844,331.5489807128906,165.7744903564453,12336.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,225.01466369628903,56.25366592407226,613.2315521240233,169.21710205078125,9106.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3832.2808570861816,1277.4269523620605,520.9433802554481,173.36241149902344,3033.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,326.47216796875,65.29443359375,753.8757629394531,160.5203857421875,11041.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,261.177734375,65.29443359375,665.8876342773438,166.47190856933594,11319.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,932.2035522460938,233.05088806152344,730.4597981770835,182.61494954427087,944.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,381.72130584716797,76.3442611694336,805.9657287597656,161.19314575195312,6383.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,301.35890960693365,60.27178192138672,847.3932647705078,169.47865295410156,10086.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,388.7530059814453,129.58433532714844,546.9863433837892,182.3287811279297,11329.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1692.6325988769531,338.5265197753906,835.7194671630859,167.14389343261718,5427.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1828.2440948486328,457.0610237121582,678.8609967912946,169.71524919782362,3333.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,391.7666015625,65.29443359375,1038.2439880371094,173.04066467285156,11884.0,6.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,313.41326904296875,78.35331726074219,695.5784912109375,173.89462280273438,5767.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2142.6618576049805,714.2206192016603,569.4960152762277,178.9364994594029,1714.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.561408996582,505.780704498291,341.19144592285164,169.47283935546875,2125.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,727.279541015625,181.81988525390625,727.3881225585938,181.84703063964844,7284.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1029.642951965332,343.2143173217773,524.5531402587891,174.85104675292968,5174.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1050.7380905151367,525.3690452575684,378.36279296875,189.181396484375,3000.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1125.0733032226562,281.2683258056641,679.5099639892577,169.87749099731442,4676.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5807.186336517334,1935.7287788391116,528.0704772949218,174.67287963867187,70.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,718.2387542724609,143.6477508544922,881.9366455078125,176.3873291015625,2938.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2481.1883544921875,496.2376708984375,857.5066986083984,171.5013397216797,203.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,703.1707763671875,175.79269409179688,692.4019775390625,173.10049438476562,27.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2029.1500663757324,405.8300132751465,843.4476470947266,168.6895294189453,2749.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,305.3770446777344,76.3442611694336,653.2018432617188,163.3004608154297,4398.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,411.85718536376953,82.3714370727539,829.2204284667969,165.84408569335938,9607.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,467.10633087158203,155.70211029052734,500.8383941650391,166.94613138834634,5625.0,3.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,542.446044921875,135.61151123046878,667.2725830078125,166.81814575195312,5317.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,813.6690902709961,135.61151504516602,1104.0469207763672,184.00782012939453,6028.0,6.0
1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,470.1199035644531,78.35331726074219,1095.2726440429685,182.5454406738281,5132.0,6.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,497.2422218322754,99.44844436645508,900.1871490478516,180.0374298095703,4904.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,433.95684814453125,216.9784240722656,356.38334147135424,178.19167073567712,1412.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3174.3138122558594,793.5784530639647,672.8392211914063,168.20980529785157,371.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6801.670749664307,2267.2235832214355,505.67290774258703,168.55763591419566,134.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,522.35546875,130.5888671875,635.94970703125,158.9874267578125,11045.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.1414794921875,84.3804931640625,567.9591064453125,189.3197021484375,9522.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,381.72130584716797,76.3442611694336,877.7017974853516,175.5403594970703,7194.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,948.2760620117188,237.0690155029297,642.0135498046875,160.50338745117188,3652.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,916.1311340332032,152.6885223388672,1054.9283752441406,175.82139587402344,6341.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,381.72130584716797,76.3442611694336,941.6639709472656,188.33279418945312,5540.0,5.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1683.5917663574219,420.89794158935547,685.9209350585937,171.48023376464843,658.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,731.297607421875,182.82440185546875,730.3670043945312,182.5917510986328,1023.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2118.553207397461,706.1844024658203,532.6886810302734,177.56289367675782,4868.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1438.4865417480469,359.6216354370117,675.167236328125,168.79180908203125,4496.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,763.4426116943359,152.6885223388672,944.7496795654297,188.94993591308602,3542.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,381.72130584716797,76.3442611694336,839.1374206542969,167.82748413085938,6472.0,5.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1044.7109375,261.177734375,745.6950683593749,186.42376708984366,11760.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1084.892120361328,216.9784240722656,889.1600036621094,177.83200073242188,6393.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.190498352051,1462.5952491760254,336.0205500676082,168.0102750338041,703.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3487.727066040039,871.9317665100098,725.4413539341517,178.0736803327288,1212.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10753.490558624268,3584.496852874756,535.5298164986275,175.67060893290753,667.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,678.0575561523439,135.61151123046878,873.8197326660156,174.76394653320312,12234.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2981.444160461426,993.8147201538086,538.013200378418,179.33773345947262,9.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,416.87984466552734,83.37596893310547,866.4265441894531,173.28530883789062,9400.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3093.9515991210938,773.4878997802734,677.7790052625868,169.4447513156467,3643.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1054.7561645507812,175.79269409179688,1020.1321105957032,170.0220184326172,1792.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1434.4684753417969,239.0780792236328,1113.1886444091797,185.53144073486328,7398.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2109.5123291015625,351.58538818359375,1089.5277099609377,181.58795166015625,2609.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0146484375,75.0048828125,488.7165985107422,162.90553283691406,8641.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,229.03277587890625,57.25819396972656,731.20751953125,182.8018798828125,8799.0,4.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,391.7666015625,65.29443359375,1109.996337890625,184.9993896484375,7829.0,6.0
1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,239.07807540893555,34.15401077270508,1257.4717712402346,179.63882446289062,9287.0,7.0
1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,286.2909698486328,57.25819396972656,855.1005554199219,171.02011108398438,8323.0,5.0
1.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1096.9464111328123,182.82440185546875,1132.4672241210935,188.7445373535156,77.0,6.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3242.6219215393066,1080.8739738464358,531.1856643676758,177.0618881225586,178.0,3.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3269.7441482543945,653.9488296508789,838.1676864624022,167.63353729248047,480.0,5.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3347.09294128418,836.7732353210449,704.1877877371652,176.0469469342913,107.0,4.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,397.7937469482422,66.29895782470703,997.59521484375,166.265869140625,10563.0,6.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,343.5491638183594,57.25819396972656,1105.4927673339846,184.2487945556641,8850.0,6.0
1.0,0.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,506.282958984375,84.3804931640625,1124.5902099609377,187.43170166015625,9620.0,6.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,286.2909698486328,57.25819396972656,891.0041809082031,178.20083618164062,8329.0,5.0
1.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1090.9193115234377,181.81988525390625,953.9518432617188,158.99197387695312,5853.0,6.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,610.7540893554688,152.6885223388672,658.2760620117188,164.5690155029297,4272.0,4.0
1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,662.989631652832,110.49827194213869,1013.3667755126953,168.89446258544922,2026.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.4748497009277,922.1582832336426,547.5271313007062,182.50904376690204,4013.0,3.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2451.052474975586,490.2104949951172,874.5473734537759,174.90947469075525,1297.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5111.0472106933585,1277.7618026733396,674.7262693132673,168.41655840192522,165.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,500.2558135986328,83.37596893310547,981.0201416015624,163.50335693359375,9175.0,6.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,909.0994262695312,181.81988525390625,912.8316497802734,182.5663299560547,7618.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,482.17425537109375,120.54356384277344,684.3055419921875,171.07638549804688,2824.0,4.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,296.3362693786621,59.26725387573242,932.0095062255859,186.4019012451172,10471.0,5.0
1.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,506.282958984375,84.3804931640625,1035.109405517578,172.5182342529297,9447.0,6.0
1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,458.0655670166016,76.3442611694336,1129.6788024902341,188.27980041503903,4007.0,6.0
1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,381.72130584716797,76.3442611694336,866.5381622314453,173.30763244628906,2421.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.6746520996094,259.1686630249024,644.0689086914062,161.01722717285156,2162.0,4.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1446.5227661132812,241.08712768554688,1058.1492462158203,176.35820770263672,6607.0,6.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1587.1569442749026,317.4313888549805,859.9022420247397,171.98044840494788,1683.0,5.0
1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,527.3781051635742,75.33972930908203,1263.9859924316409,180.5694274902344,8552.0,7.0
1.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1096.9464111328123,182.82440185546875,1084.762664794922,180.7937774658203,579.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,425.9206085205078,212.9603042602539,241.94390869140625,120.97195434570312,1114.0,2.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3025.643585205078,756.4108963012695,449.1856689453125,112.29641723632812,5119.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9231.628166198729,3077.20938873291,347.22776496701124,115.74258832233707,3321.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,883.9861450195312,220.9965362548828,429.62872314453125,107.4071807861328,4385.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,458.0655670166016,76.3442611694336,671.6886749267577,111.94811248779295,6550.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,355.60352325439453,59.26725387573242,739.4635162353516,123.2439193725586,10445.0,6.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,229.0327835083008,76.3442611694336,308.78636169433594,102.92878723144531,6491.0,3.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1165.2544593811035,233.0508918762207,567.335205078125,113.467041015625,3350.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,305.3770446777344,76.3442611694336,463.1795349121094,115.79488372802734,2445.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1488.7130584716795,496.23768615722656,402.80509853363037,117.07300281524658,5632.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,343.5491638183594,171.7745819091797,215.79718017578125,107.89859008789062,2877.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0050354003906,499.25125885009766,505.9358024597168,121.28811518351236,150.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,522.35546875,130.5888671875,466.27880859375,116.5697021484375,11502.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1301.870475769043,433.95682525634766,338.25067901611334,112.75022633870441,1572.0,3.0
