children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1108.1792259216306,221.63584518432617,304.0579643249512,60.811592864990224,1804.0,5.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,185.41519165039062,23.176898956298828,505.9305725097656,63.2413215637207,241.0,8.0
3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,412.87220001220703,58.98174285888672,355.91795921325684,50.84542274475098,1195.0,7.0
3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,212.36508178710938,35.39418029785156,478.95286560058594,79.82547760009766,4347.0,6.0
3.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,670.5131149291992,74.50145721435547,534.2985076904297,59.36650085449219,1760.0,9.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,197.27313995361328,39.454627990722656,358.75091552734375,71.75018310546875,926.0,5.0
3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,588.5854339599608,84.08363342285156,459.2465591430664,65.60665130615234,10911.0,7.0
3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,444.1340789794922,55.51675987243652,374.6910095214844,46.83637619018555,2026.0,8.0
3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,280.27877807617193,40.03982543945313,566.598014831543,80.94257354736328,1067.0,7.0
3.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,170.3232574462891,24.33189392089844,4529.0068359375,647.0009765625,168.0,7.0
3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,504.5018005371094,84.08363342285156,2821.6580200195312,470.2763366699219,10445.0,6.0
3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,673.7470703125,84.2183837890625,2976.528076171875,372.0660095214844,11109.0,8.0
3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1153.4549560546875,192.24249267578125,2281.501098632813,380.2501831054688,9189.0,6.0
3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,504.5018005371094,84.08363342285156,2549.69091796875,424.948486328125,10231.0,6.0
3.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,836.5243530273436,104.56554412841795,3040.742431640625,380.0928039550781,3772.0,8.0
3.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,836.5243530273436,119.50347900390624,1947.2084655761719,278.17263793945307,8848.0,7.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,633.8612365722656,105.64353942871094,1575.1422729492185,262.52371215820307,3642.0,6.0
3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,759.9867324829103,84.4429702758789,3027.521942138672,336.3913269042969,11098.0,9.0
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368.67443084716797,73.7348861694336,1407.5349426269531,281.5069885253906,1144.0,5.0
3.0,1.0,7.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,845.1483917236328,84.51483917236328,3091.7361450195312,309.1736145019531,10273.0,10.0
3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,284.5907592773438,47.43179321289063,1783.3119506835938,297.2186584472656,7805.0,6.0
3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,589.6634826660156,84.23764038085938,1956.6516723632806,279.52166748046875,10795.0,7.0
3.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,250.0949192047119,27.7883243560791,3050.0933532714844,338.8992614746094,2861.0,9.0
3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,195.11716270446775,27.87388038635254,2252.4903259277344,321.7843322753906,3070.0,7.0
3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,960.4938354492188,120.06172943115234,2661.121826171875,332.6402282714844,8177.0,8.0
3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,589.6634826660156,84.23764038085938,1522.2598876953125,217.4656982421875,10446.0,7.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,419.3402099609375,83.8680419921875,1246.5155792236328,249.30311584472656,10648.0,5.0
3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,999.3016662597656,166.55027770996094,1237.072265625,206.1787109375,6757.0,6.0
3.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.82740783691406,22.637901306152344,1283.3981323242188,213.89968872070312,310.0,6.0
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,392.3903045654297,65.39838409423828,725.4886779785156,120.91477966308594,11459.0,6.0
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,370.8304214477539,74.16608428955078,687.4722290039061,137.49444580078122,2124.0,5.0
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,743.8167572021484,106.25953674316406,975.2827758789064,139.32611083984378,3519.0,7.0
3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,956.181884765625,106.242431640625,1136.0197677612305,126.22441864013672,4169.0,9.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0892791748047,27.84821319580078,877.5372619628906,146.25621032714844,2710.0,6.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,445.2120666503906,55.65150833129883,1046.9627685546877,130.87034606933594,7192.0,8.0
3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,354.6604537963867,50.66577911376953,1007.8645629882812,143.98065185546875,6449.0,7.0
3.0,1.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1356.1181640625,135.61181640625,1440.6599426269531,144.0659942626953,4486.0,10.0
3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,671.5910797119142,74.62123107910156,1342.3712310791016,149.15235900878906,1433.0,9.0
3.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,222.0670471191406,27.758380889892567,7695.517578125,961.939697265625,3040.0,8.0
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,192.9611587524414,38.59223175048828,6058.8201904296875,1211.7640380859375,12470.0,5.0
3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167.0892791748047,27.84821319580078,262.82672882080084,43.8044548034668,3044.0,6.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,653.265151977539,130.65303039550778,125.98307609558105,25.19661521911621,12720.0,5.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,519.59375,64.94921875,269.34310913085943,33.66788864135742,11550.0,8.0
3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,519.5937347412108,74.22767639160156,201.9204292297364,28.84577560424805,1812.0,7.0
3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,934.6219787597656,133.51742553710938,206.3515720367432,29.478796005249023,12659.0,7.0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1357.1961975097654,135.71961975097656,257.9394721984864,25.793947219848643,12681.0,10.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,653.265151977539,130.65303039550778,125.98307609558105,25.19661521911621,4215.0,5.0
3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,519.5937347412108,74.22767639160156,249.2509651184082,35.60728073120117,1370.0,7.0
3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,443.05609130859375,73.84268188476562,962.2499084472656,160.37498474121094,885.0,6.0
3.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,338.4905548095703,37.61006164550781,1524.8296966552734,169.42552185058594,5527.0,9.0
3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,324.4765930175782,40.55957412719727,1441.0474853515625,180.1309356689453,1097.0,8.0
3.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,243.6269569396973,24.36269569396973,1858.441467285156,185.8441467285156,585.0,10.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,595.0534439086914,119.01068878173828,842.3423004150391,168.4684600830078,8070.0,5.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,631.7052841186525,105.28421401977543,1152.5979309082034,192.0996551513672,1623.0,5.999999999999999
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,533.6076736450195,106.7215347290039,929.220733642578,185.8441467285156,3567.0,5.0
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,588.5854339599608,84.08363342285156,1365.5010528564453,195.0715789794922,10299.0,7.0
3.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,301.83868408203125,37.729835510253906,1429.256103515625,178.65701293945312,5325.0,8.0
3.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1459.6056518554688,162.17840576171875,1620.4703521728516,180.05226135253906,6769.0,9.0
3.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,609.0673828125,76.1334228515625,1587.9852294921875,198.49815368652344,2545.0,8.0
3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,185.41519165039062,23.176898956298828,922.825927734375,115.35324096679688,650.0,8.0
3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,844.0703582763672,84.40703582763672,1104.8660278320312,110.48660278320312,10846.0,10.0
3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,444.1340789794922,74.02234649658203,597.3335266113281,99.55558776855469,1436.0,6.0
3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,280.27877807617193,40.03982543945313,763.0185852050781,109.00265502929688,1147.0,7.0
3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,516.3597412109375,64.54496765136719,768.9311523437501,96.11639404296876,11623.0,8.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.13938903808594,28.02787780761719,550.5443572998047,110.10887145996094,193.0,5.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,904.4380874633788,150.73968124389646,627.9560852050781,104.65934753417969,4211.0,6.0
3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1086.6193084716797,181.10321807861328,573.8147506713867,95.63579177856444,2772.0,6.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,329.86656188964844,65.97331237792969,490.8995819091797,98.17991638183594,12118.0,5.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,186.49319458007812,23.31164932250977,860.0516967773436,107.50646209716795,639.0,8.0
3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,793.4045104980468,132.23408508300778,583.1277923583983,97.1879653930664,7591.0,6.0
3.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,160.62131309509275,22.94590187072754,590.8171539306642,84.40245056152344,676.0,7.0
3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,518.515739440918,74.07367706298828,647.2923583984375,92.4703369140625,1304.0,7.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1178.2489166259766,168.32127380371094,585.4845352172853,83.6406478881836,7819.0,7.0
3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,194.0391540527344,24.2548942565918,698.6152954101562,87.32691192626953,25.0,8.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,656.4991569519042,131.29983139038086,281.7321650187175,56.3464330037435,1561.0,5.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,268.4208564758301,38.3458366394043,494.82889556884766,70.6898422241211,11574.0,7.0
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212.36508178710938,35.39418029785156,423.56373596191406,70.59395599365234,4581.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,603.6773986816406,100.61289978027344,427.9080276489258,71.3180046081543,4537.0,6.0
3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,517.4377441406249,64.67971801757811,419.2195434570312,52.4024429321289,12098.0,8.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,341.7245178222657,37.96939086914063,455.16707611083984,50.574119567871094,12389.0,9.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,389.15633010864263,55.5937614440918,369.26073455810547,52.75153350830078,10187.0,7.0
3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,637.0952453613281,106.18254089355469,456.1456146240234,76.0242691040039,4118.0,6.0
3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,453.8360137939453,37.81966781616211,917.888671875,76.49072265625,12496.0,12.0
3.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.1729049682617,35.88184356689453,2542.891845703125,363.270263671875,4967.0,7.0
3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,519.59375,64.94921875,1850.6478271484373,231.3309783935547,12148.0,8.0
3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,450.60205078125,56.32525634765625,1214.2161865234375,151.7770233154297,6869.0,8.0
3.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,820.3544235229492,74.57767486572266,1540.0344085693357,140.00312805175778,1743.0,11.0
3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,403.17028045654297,40.3170280456543,1378.7217712402344,137.87217712402344,1503.0,10.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224.22303771972656,37.370506286621094,110.77820205688477,18.46303367614746,7624.0,6.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1092376708986,130.22184753417972,102.08972930908205,20.417945861816406,12738.0,5.0
3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,934.6219787597656,133.51742553710938,126.7071056365967,18.101015090942386,12732.0,7.0
3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,518.515739440918,74.07367706298828,236.7612533569336,33.823036193847656,1750.0,7.0
3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,518.5157470703125,64.81446838378906,254.13824462890625,31.76728057861328,11598.0,8.0
3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1035.9535217285156,103.59535217285156,1582.6971435546875,158.26971435546875,3162.0,10.0
3.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,306.1506652832031,38.26883316040039,1578.919677734375,197.36495971679688,11894.0,8.0
3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1539.3773193359375,192.4221649169922,1405.1629638671875,175.64537048339844,9925.0,8.0
3.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,450.602035522461,45.0602035522461,968.7663269042968,96.87663269042969,7962.0,10.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,191.88317680358884,27.41188240051269,464.8340301513672,66.40486145019531,2677.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,9665.306182861328,2416.326545715332,2470.6174813729745,617.6543703432436,11.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10772.407396316528,3590.802465438843,1855.956458050272,618.6521526834239,178.0,3.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,382.68834686279297,63.78139114379883,3599.2056884765625,599.8676147460938,12360.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4756.1153507232675,951.2230701446533,3012.538313432173,602.5076626864346,2202.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,542.2316360473633,77.46166229248047,5193.815002441406,741.9735717773438,2200.0,7.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1391.6919326782227,278.33838653564453,2993.5260009765625,598.7052001953125,8778.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,768.6106567382812,192.1526641845703,2228.61865234375,557.1546630859375,9233.0,4.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,146.60736465454104,24.43456077575684,3087.845581054687,514.6409301757811,114.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,421.4961624145508,84.29923248291016,3550.756225585937,710.1512451171875,11112.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,92.70760536193846,18.54152107238769,2795.2166748046875,559.0433349609375,7330.0,5.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,613.3793792724608,102.22989654541016,3824.536376953125,637.4227294921875,3668.0,6.0
1.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,601.5213775634767,120.30427551269531,2661.121826171875,532.224365234375,8961.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6859.284364700317,2286.4281215667725,1681.0978229229265,560.3659409743087,1879.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1739.884464263916,869.942232131958,1113.7732493082685,556.8866246541343,53.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1138.3630752563474,227.67261505126962,2784.828948974609,556.9657897949219,5294.0,4.999999999999999
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2813.567855834961,703.3919639587402,2360.197546386719,590.0493865966797,2193.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,53.89976501464844,13.47494125366211,2621.44091796875,655.3602294921875,5606.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3489.4709758758545,1163.1569919586184,1937.253649902344,645.7512166341146,95.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,120.7354736328125,24.1470947265625,2674.7955322265625,534.9591064453125,93.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,949.7138671875,158.28564453125,3352.371459960937,558.7285766601561,6620.0,6.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,423.6521530151367,84.73043060302734,2576.132202148437,515.2264404296875,10281.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,643.5632171630858,160.89080429077146,2341.075439453125,585.2688598632812,3355.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,665.1230964660646,221.70769882202148,1755.1946105957031,585.0648701985677,31.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,385.9223175048828,77.18446350097656,2917.9794311523438,583.5958862304688,2128.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,140.13939285278323,46.71313095092774,1729.3349304199219,576.4449768066406,306.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,602.5994110107423,120.51988220214844,3719.9044799804688,743.9808959960938,8905.0,5.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,576.7274780273438,192.24249267578125,1605.361083984375,535.120361328125,10090.0,3.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,958.337860107422,191.6675720214844,2634.9952189127607,526.9990437825521,2185.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2287.506088256836,571.876522064209,2456.122843424479,614.0307108561198,683.0,4.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,115.3454971313477,16.477928161621097,4425.785461425781,632.2550659179688,9745.0,6.999999999999999
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,792.3265838623047,158.46531677246094,2455.258026123047,491.0516052246094,6618.0,5.0
1.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,842.9923782348634,120.42748260498048,3701.3956909179683,528.7708129882811,8915.0,7.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311.5406570434571,155.77032852172854,1207.7979736328125,603.8989868164062,4686.0,2.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1277.4244709014893,425.80815696716314,1692.4710205078125,564.1570068359375,553.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,712.5548858642578,237.51829528808597,1671.4640350341795,557.1546783447267,2140.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,423.6521606445312,105.9130401611328,1963.5980224609373,490.8995056152344,3332.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1544.767318725586,514.9224395751953,1906.1300354003906,635.3766784667969,2349.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,480.7859191894531,120.19647979736328,3069.072509765625,767.2681274414062,9117.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,140.1393985748291,28.02787971496582,3126.2478637695312,625.2495727539062,2048.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,848.3823165893555,282.7941055297852,1629.9537353515625,543.3179117838541,4493.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1120.037139892578,280.00928497314453,2294.721862792969,573.6804656982423,6628.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,149.8413543701172,37.4603385925293,2285.723876953125,571.4309692382812,6972.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,229.61299896240237,76.53766632080078,2128.519592285156,709.5065307617188,1865.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,422.5741958618164,84.51483917236328,2471.726837158203,494.3453674316406,11168.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,961.571807861328,192.3143615722656,3269.742431640625,653.948486328125,9577.0,5.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,153.07533645629886,51.02511215209961,2050.917297363281,683.6390991210938,6567.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,150.91934204101562,37.729835510253906,2908.536376953125,727.1340942382812,12190.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,175.7132339477539,35.14264678955078,2630.9033203125,526.1806640625,4690.0,5.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.87753295898442,36.29251098632813,1566.4691162109375,522.1563720703125,4580.0,3.0
1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,295.37071228027344,73.84267807006836,2659.6328125,664.908203125,4393.0,4.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1670.8927917480469,278.4821319580078,3599.15625,599.859375,8724.0,6.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,805.2624893188478,161.05249786376953,3124.787750244141,624.9575500488281,801.0,5.0
1.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,543.3096313476561,77.61566162109375,4343.917846679688,620.5596923828125,2319.0,7.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,886.1121463775635,177.2224292755127,2490.5003356933594,498.1000671386719,6945.0,5.0
1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2582.8767929077153,645.7191982269288,2381.622977120536,595.405744280134,15.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2024.4752502441406,506.11881256103516,2417.132242838541,604.2830607096354,322.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1792.706259727478,597.5687532424928,1826.7474426269528,608.9158142089842,2505.0,3.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,740.5827713012695,148.1165542602539,2911.962890625,582.392578125,2470.0,5.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1397.0819549560547,349.2704887390137,2410.468505859375,602.6171264648438,4861.0,4.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,166.01128005981448,27.668546676635746,3649.164916992188,608.1941528320312,2734.0,6.0
1.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,422.5741958618164,84.51483917236328,2670.564880371094,534.1129760742189,10657.0,5.0
1.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,220.98905181884768,36.83150863647461,3447.157470703125,574.5262451171875,4515.0,6.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,334.1785583496094,55.69642639160156,2992.8363647460938,498.8060607910156,7107.0,6.0
1.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,508.8137969970703,84.80229949951172,3956.7425537109375,659.4570922851562,10251.0,6.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1500.5694723129272,500.18982410430914,1775.080337524414,591.6934458414712,2985.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.15332794189453,77.07666397094727,1146.8313903808596,573.4156951904298,1054.0,2.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,312.61865234375,78.1546630859375,2668.676513671875,667.1691284179688,1541.0,4.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,613.3793563842772,204.45978546142575,1698.849609375,566.283203125,8084.0,3.0
1.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,63.60172653198242,15.900431632995605,2224.2526855468755,556.0631713867189,9296.0,4.0
1.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,154.15333271026608,51.38444423675537,1772.451416015625,590.817138671875,4571.0,3.0
1.0,0.0,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,132.59342193603516,18.941917419433594,5193.815002441406,741.9735717773438,7224.0,7.0
1.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1102.7892456054688,157.54132080078125,4440.2396240234375,634.3199462890625,6785.0,7.0
1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1114.6471710205078,185.774528503418,3279.551422119141,546.5919036865233,2013.0,6.0
