children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5847.6328125,1461.908203125,164.0109100341797,41.00272750854492,700508.0,4.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6717.444915771484,1343.4889831542966,209.7581958770752,41.95163917541504,300207.0,4.999999999999999
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17836.530395507812,2972.7550659179688,252.73140716552732,42.12190119425456,402605.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6381.1461181640625,709.0162353515625,353.98368072509766,39.331520080566406,1403404.0,9.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13912.403259277344,2782.4806518554688,213.45726648966468,42.69145329793295,700807.0,5.0
3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4116.784423828125,686.1307373046875,259.76065063476557,43.29344177246094,305308.0,6.0
3.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6559.1888427734375,1311.8377685546875,212.01059341430664,42.40211868286133,700710.0,5.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20712.45867919922,3452.076446533203,252.54001808166504,42.09000301361085,700809.0,6.0
3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6695.4461669921875,956.4923095703124,309.74260330200195,44.24894332885742,503003.0,7.0
3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26497.794189453125,3785.399169921875,284.8768984476725,40.69669977823894,305106.0,7.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4665.8154296875,933.1630859375,211.03656768798828,42.207313537597656,303809.0,5.0
3.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1194.9339447021484,170.70484924316406,282.70201110839844,40.38600158691406,1001304.0,7.0
3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5181.5361328125,863.58935546875,249.75373077392575,41.6256217956543,2105307.0,6.0
3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2968.2086181640625,593.6417236328125,206.6993522644043,41.33987045288086,308404.0,5.0
3.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,6571.86962890625,821.4837036132812,340.07525634765625,42.50940704345703,2102804.0,8.0
3.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7109.025939941406,1015.5751342773438,285.27178955078125,40.75311279296875,502203.0,7.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10431.454238891602,2086.2908477783208,207.25430170694983,41.450860341389976,100105.0,5.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6033.2252197265625,1005.5375366210938,241.0210876464844,40.17018127441406,800708.0,6.0
3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5750.385925292969,821.4837036132812,301.8334770202637,43.11906814575195,2102806.0,7.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4810.182189941406,962.0364379882812,238.5504913330078,47.71009826660156,304806.0,5.0
3.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7406.056396484375,1058.008056640625,342.71414566040045,48.95916366577149,302807.0,7.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30839.008941650387,6167.801788330078,251.56066349574502,50.312132699149,300105.0,5.0
3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10973.311157226562,1828.8851928710935,299.7366943359375,49.95611572265625,800803.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23213.3740234375,4642.6748046875,241.35503768920898,48.2710075378418,201010.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4254.097412109375,709.0162353515625,313.68244171142584,52.2804069519043,1403408.0,6.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3533.0206298828125,706.6041259765625,237.1421432495117,47.428428649902344,102405.0,5.0
3.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6141.2523193359375,1023.5420532226562,283.3128204345703,47.21880340576172,302908.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10363.072265625,1727.1787109375,276.2406120300293,46.04010200500488,2105303.0,6.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5865.775695800781,837.9679565429688,333.4500350952148,47.635719299316406,400806.0,7.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6784.481689453125,753.831298828125,431.51309967041016,47.9458999633789,203810.0,9.0
3.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,10436.27197265625,1043.627197265625,517.9501724243164,51.79501724243164,2102003.0,10.0
3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4963.113647460938,709.0162353515625,347.35713577270513,49.6224479675293,1403410.0,7.0
3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7988.47705078125,1331.412841796875,303.11972808837885,50.51995468139648,700303.0,6.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.679893493652,2639.1359786987305,251.65270328521729,50.33054065704346,308510.0,5.0
3.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1413.8260040283205,201.9751434326172,342.99391174316406,48.99913024902344,1300701.0,7.0
3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8768.86376953125,1252.69482421875,322.2638778686523,46.0376968383789,703710.0,7.0
3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3835.349853515625,639.2249755859375,285.1938171386719,47.53230285644531,1400409.0,6.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6429.5843505859375,1285.9168701171875,241.2895679473877,48.25791358947754,304809.0,5.0
3.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8220.386352539062,1644.0772705078125,249.06288146972656,49.81257629394531,702203.0,5.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,241.08963775634768,40.18160629272461,303.33348083496094,50.555580139160156,2300506.0,6.0
3.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,7513.356445312499,939.1695556640624,389.25756835937517,48.65719604492188,1700802.0,8.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14635.890197753906,2927.1780395507812,250.85474014282227,50.17094802856445,305108.0,5.0
3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6656.783203125,1109.4638671875,288.58953094482416,48.0982551574707,206010.0,6.0
3.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,15529.158203125,2218.451171875,325.0511779785156,46.43588256835938,1704303.0,7.0
3.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,8070.51708984375,896.72412109375,404.6147575378418,44.95719528198242,203707.0,9.0
3.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,7581.085205078125,758.1085205078125,449.6992492675781,44.96992492675781,806007.0,10.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,966.7590637207032,161.1265106201172,208.58445739746097,34.76407623291016,1001208.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4123.38623046875,824.67724609375,169.11218643188474,33.822437286376946,804103.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14159.107666015625,2831.821533203125,190.9589131673177,38.19178263346354,804110.0,5.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5755.6600341796875,959.2766723632812,208.15145874023438,34.691909790039055,200305.0,6.0
3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5511.3621826171875,918.5603637695312,203.2129898071289,33.868831634521484,308706.0,6.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81253.47961425781,16250.695922851562,180.02350146953876,36.00470029390775,200303.0,5.0
3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6155.970703125,1025.9951171875,209.694580078125,34.9490966796875,502403.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2905.4580078125,726.364501953125,142.95260620117188,35.73815155029297,2102608.0,4.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5775.5523681640625,1155.1104736328125,172.27088928222653,34.454177856445305,1702208.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21785.78155517578,4357.156311035156,178.99991035461426,35.79998207092285,303807.0,5.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8228.877685546875,1371.4796142578125,205.4469451904297,34.24115753173828,1703409.0,6.0
3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6597.41796875,824.67724609375,288.9264221191406,36.11580276489258,804105.0,8.0
3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10866.831665039062,1811.138610839844,216.42649841308597,36.071083068847656,203702.0,6.0
3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8783.303710937502,1097.9129638671877,274.60412597656244,34.325515747070305,300109.0,8.0
3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8398.4677734375,933.1630859375,300.78969955444336,33.421077728271484,303804.0,9.0
3.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,11266.8359375,1024.2578125,407.3609962463379,37.03281784057617,1500402.0,11.0
3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5636.3719482421875,939.3953247070312,201.24307250976562,33.540512084960945,805402.0,6.0
3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4959.98876953125,826.664794921875,233.38011932373047,38.89668655395508,308301.0,6.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10580.925216674803,2116.185043334961,188.99377187093103,37.7987543741862,102006.0,5.0
3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7028.20751953125,1171.367919921875,232.8438949584961,38.807315826416016,2000107.0,6.0
3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5603.2064208984375,933.8677368164062,205.0283203125,34.17138671875,100707.0,6.0
3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9094.894561767578,1818.9789123535159,179.51649983723962,35.903299967447914,301702.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,520.2958679199219,104.05917358398438,416.98009490966797,83.3960189819336,1211506.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5210.092163085938,1042.0184326171877,446.8312454223633,89.36624908447266,101605.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1576.9846801757815,262.83078002929693,527.7265319824219,87.95442199707031,1800710.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14696.347900390625,2099.478271484375,522.4803161621094,74.64004516601562,200407.0,7.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7243.747314453125,1034.821044921875,589.2079315185548,84.17256164550781,206306.0,7.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13303.53099822998,2660.706199645996,414.0813217163086,82.81626434326172,307702.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3146.9404296875,786.735107421875,293.5325012207031,73.38312530517578,803306.0,4.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1100.9002685546877,220.1800537109375,467.8799438476562,93.57598876953124,401109.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4907.445373535156,981.4890747070312,408.3959579467773,81.67919158935547,803907.0,5.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19780.078125,3296.6796875,470.52195739746094,78.42032623291016,501908.0,6.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15579.96630859375,2225.70947265625,552.7541732788086,78.96488189697266,900205.0,7.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8651.758789062498,1081.4698486328123,689.6718139648438,86.20897674560547,503703.0,8.0
3.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,496.70989990234375,62.08873748779297,667.7495727539062,83.46869659423828,1300810.0,8.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1279.757354736328,182.82247924804688,578.6441650390625,82.6634521484375,1001110.0,7.0
3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.3878021240234,563.0775604248048,383.016939163208,76.60338783264159,1209510.0,5.0
3.0,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,8242.169921875,1030.271240234375,698.5617065429688,87.3202133178711,1701110.0,8.0
3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1088.5924987792966,181.4320831298828,545.0215301513671,90.83692169189452,602110.0,6.0
3.0,0.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,8273.51123046875,1181.93017578125,560.1797103881836,80.02567291259766,402704.0,7.0
3.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,4159.79296875,462.19921875,743.4807357788086,82.60897064208984,1205108.0,9.0
3.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1481.0116882324219,164.55685424804688,794.170280456543,88.24114227294922,1802009.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,527.6813125610353,105.53626251220705,457.786865234375,91.557373046875,1210201.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7993.8128662109375,1141.9732666015625,600.8256607055664,85.83223724365234,102104.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3154.08984375,525.681640625,511.2062301635742,85.2010383605957,602210.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1619.4021606445312,323.88043212890625,419.72633361816406,83.94526672363281,1802110.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5786.653564453125,826.664794921875,535.5822982788086,76.51175689697266,308306.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,7653.676025390625,637.8063354492188,1072.35205078125,89.3626708984375,1204707.0,12.0
3.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9767.97198486328,1627.9953308105469,493.342529296875,82.2237548828125,305501.0,6.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22535.91796875,4507.18359375,391.67997360229487,78.33599472045898,703708.0,5.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6234.76025390625,1039.126708984375,504.54579162597656,84.0909652709961,304008.0,6.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5130.146484375,855.0244140625,563.841796875,93.9736328125,805506.0,6.0
3.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4009.723968505859,801.9447937011719,386.4439582824707,77.28879165649414,103807.0,5.0
3.0,0.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,10338.458862304688,1148.7176513671875,740.6475677490234,82.29417419433594,1701705.0,9.0
3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.2522277832034,213.0420379638672,462.5584716796875,77.09307861328125,1205604.0,6.0
3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,844.2901000976564,105.53626251220705,721.6508789062499,90.20635986328124,1210209.0,8.0
3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3819.457672119141,424.3841857910156,701.8080139160156,77.97866821289062,1200101.0,9.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1570.283203125,261.7138671875,745.1086578369141,124.18477630615234,1205304.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1784.264709472656,254.89495849609366,809.1338195800781,115.59054565429688,1802403.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4949.629028320313,824.9381713867188,655.6687316894532,109.2781219482422,800105.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20625.65216064453,4125.130432128906,580.7837772369385,116.1567554473877,307607.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3910.2436523437514,977.5609130859376,448.9366149902344,112.2341537475586,205601.0,4.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8962.772674560547,1792.5545349121094,567.578239440918,113.5156478881836,200608.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6253.892028808594,1042.3153381347656,728.1505737304688,121.35842895507812,102609.0,6.0
3.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6093.4508056640625,1015.5751342773438,572.9533081054688,95.49221801757812,502202.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2634.788452148438,439.1314086914063,606.5944976806642,101.09908294677734,1202501.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10771.096153259276,2154.2192306518555,607.4489784240723,121.48979568481444,200610.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8965.676879882812,1494.2794799804688,606.4002685546874,101.06671142578124,1208306.0,6.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3513.0512695312505,439.1314086914063,895.9005737304688,111.9875717163086,1202503.0,8.0
3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3816.4010009765625,636.0668334960938,671.2215270996094,111.87025451660156,202409.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.7216796875,1420.180419921875,448.712890625,112.17822265625,600601.0,4.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17089.542236328125,3417.908447265625,586.7201766967772,117.34403533935549,200403.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5865.365478515626,977.5609130859376,700.5070953369141,116.75118255615234,205605.0,6.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,572.8260040283202,95.47100067138672,584.36865234375,97.394775390625,1210702.0,6.0
3.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1316.454833984375,164.55685424804688,766.7777709960938,95.84722137451172,1802006.0,8.0
3.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,3714.2841796875,412.6982421875,917.3534545898441,101.92816162109376,1207606.0,9.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.12548828125,452.854248046875,719.4005584716797,119.90009307861328,1203302.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,14142.398681640625,1414.2398681640625,966.813507080078,96.6813507080078,1703107.0,10.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,12561.705932617188,1141.9732666015625,1426.5505828857422,129.68641662597656,102107.0,11.0
3.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1335.2969970703125,148.3663330078125,979.9703063964844,108.88558959960938,602305.0,9.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4979.031372070312,995.8062744140624,278.0344009399414,55.60688018798828,1500504.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7493.343200683594,1248.8905334472654,331.78107833862305,55.29684638977051,801106.0,6.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5218.135986328125,1043.627197265625,299.5708084106445,59.9141616821289,2102001.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4782.461547851562,956.4923095703124,293.66857528686523,58.73371505737305,503004.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52594.961013793945,10518.992202758787,276.0360622406006,55.20721244812012,101602.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3142.30322265625,785.5758056640625,213.2267608642578,53.30669021606445,2104106.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3277.861328125,655.572265625,261.8454933166504,52.36909866333008,203102.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,17607.293395996094,3521.4586791992188,282.85362243652344,56.57072448730469,1701607.0,5.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10641.629516601562,1773.6049194335938,344.6638298034668,57.44397163391113,304908.0,6.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1252.9285888671875,156.61607360839844,423.30297851562506,52.91287231445313,1001501.0,8.0
3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,7402.629882812499,925.3287353515624,430.6956481933594,53.83695602416992,800802.0,8.0
3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8278.568359375,1034.821044921875,421.1873474121094,52.64841842651367,206310.0,8.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10645.368347167967,2129.0736694335933,280.4628117879232,56.092562357584626,201407.0,5.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,17556.921020507812,2926.1535034179688,332.92383384704584,55.487305641174316,1207705.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.85546875,1109.4638671875,216.4142303466797,54.10355758666992,206001.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11500.426635742188,2300.085327148437,281.91676139831543,56.38335227966309,203107.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,783.1350402832032,130.52250671386722,318.3131103515625,53.05218505859375,1209105.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,207.7046203613281,41.540924072265625,284.8682403564453,56.97364807128906,2300208.0,5.0
3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6857.3980712890625,1371.4796142578125,275.9488868713379,55.18977737426758,1703406.0,5.0
3.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11567.657592773438,1927.9429321289065,348.3841323852539,58.06402206420898,101509.0,6.0
3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6167.417373657227,1233.4834747314453,280.32032012939453,56.0640640258789,100110.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19077.15881347656,3815.431762695313,93.59172344207764,18.718344688415527,603204.0,5.0
3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4155.492065429688,593.6417236328125,122.69594573974608,17.527992248535153,308410.0,7.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33402.051696777344,6680.410339355469,114.4646794455392,22.89293588910784,402610.0,5.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8225.089965820312,1370.8483276367188,135.31026077270508,22.55171012878418,1701207.0,6.0
3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6695.4461669921875,956.4923095703124,181.270263671875,25.895751953125,503008.0,7.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4305.4478759765625,1076.3619689941406,93.55992126464844,23.38998031616211,206305.0,4.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17891.70820236206,3578.341640472412,100.89035034179688,20.17807006835937,200504.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4948.0634765625,824.67724609375,149.6099624633789,24.934993743896484,804109.0,6.0
3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10936.727294921877,2187.345458984375,124.46852207183838,24.89370441436768,1402609.0,5.0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7833.539123535156,1566.7078247070312,116.02693557739258,23.20538711547852,1400101.0,5.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25944.36657714844,4324.061096191406,122.54510736465456,20.42418456077576,306310.0,6.0
3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7243.747314453125,1034.821044921875,187.0131320953369,26.716161727905273,206302.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,21110.17907714844,3015.7398681640625,150.23821830749512,21.462602615356445,805601.0,7.0
3.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,10125.5361328125,1125.0595703125,234.29735183715817,26.033039093017567,500601.0,9.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5390.404296875,673.800537109375,160.6203155517578,20.077539443969727,1705210.0,8.0
3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14264.875854492186,1584.9862060546875,219.05649948120117,24.3396110534668,1402506.0,8.999999999999998
3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6378.2996826171875,911.1856689453124,177.70731163024902,25.38675880432129,1402504.0,7.0
3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6930.662841796875,1155.1104736328125,146.75221252441406,24.458702087402344,1702204.0,6.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7723.253173828125,1544.650634765625,111.84768676757812,22.369537353515625,1704302.0,5.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6574.1868896484375,939.1695556640624,152.41573143005368,21.7736759185791,1700808.0,7.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,7060.933837890625,1008.704833984375,185.81888580322263,26.54555511474609,306204.0,7.0
3.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,14377.8212890625,1797.2276611328125,130.23019409179688,16.27877426147461,603001.0,8.0
3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5393.654174804688,1078.7308349609377,147.7932548522949,29.558650970458984,502309.0,5.0
