children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3123.4553833007812,520.5758972167969,90.75521278381348,15.125868797302244,258317.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11135.60205078125,1391.9502563476562,107.24060821533205,13.405076026916506,169312.0,8.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1906.9044189453125,476.7261047363281,47.93857192993164,11.98464298248291,225311.0,4.0
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3123.45556640625,520.575927734375,72.86082458496092,12.143470764160154,325316.0,6.0
2.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3875.6483459472656,430.6275939941406,134.60591697692874,14.956212997436525,183318.0,9.0
2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2912.0770263671875,582.4154052734375,83.28991889953612,16.657983779907227,18137.0,5.0
2.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,5812.9105224609375,528.4464111328125,67.70095825195311,6.154632568359375,268319.0,11.0
2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3025.636688232422,336.1818542480469,154.61751365661624,17.179723739624027,252318.0,9.0
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,5842.143310546876,486.8452758789063,159.0736312866211,13.256135940551758,136317.0,12.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,679.1098022460938,169.77745056152344,182.63375854492188,45.65843963623047,7535.0,4.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.496154785156,872.4987182617188,146.86579513549808,48.95526504516602,204318.0,3.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6206.434326171875,620.6434326171875,484.88407135009766,48.48840713500977,25311.0,10.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2569.148864746094,513.8297729492189,237.03704833984372,47.40740966796875,2939.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1928.2672119140625,385.6534423828125,223.6203384399414,44.72406768798828,14235.0,5.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1544.8624877929685,257.47708129882807,256.7362060546875,42.78936767578125,44311.0,6.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1950.7542419433594,390.1508483886719,238.3426284790039,47.66852569580078,259311.0,5.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,476.7261047363282,119.18152618408205,177.78335571289062,44.445838928222656,11336.0,4.0
2.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3124.579818725586,446.36854553222656,311.7494850158692,44.535640716552734,16536.0,7.0
2.0,1.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1531.3701782226562,255.22836303710938,262.68573760986334,43.78095626831055,27632.0,6.0
2.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3046.99951171875,304.699951171875,478.4260559082031,47.84260559082031,256317.0,10.0
2.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2628.7396850585933,375.53424072265625,328.29440307617193,46.89920043945313,26437.0,7.0
2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1610.0749511718752,201.2593688964844,381.81838989257807,47.72729873657226,6320.0,8.0
2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.7025146484373,408.1405029296875,228.22153091430664,45.64430618286133,15737.0,5.0
2.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2406.117553710937,240.61175537109366,434.7784423828125,43.47784423828125,249319.0,10.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6318.869567871094,1579.7173919677734,219.17035675048828,54.79258918762207,174319.0,4.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.125091552735,1305.375030517578,158.10131072998047,52.7004369099935,22237.0,3.0000000000000004
2.0,1.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1727.0078125,215.8759765625,470.1610412597656,58.7701301574707,24135.0,8.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4851.587524414063,970.3175048828124,278.0335553487142,55.60671106974284,248311.0,5.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1951.8785400390625,487.9696350097656,209.77186584472656,52.44296646118164,152314.0,4.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2529.7965087890625,421.63275146484375,307.8401641845703,51.30669403076172,143316.0,6.0
2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5029.235534667969,718.4622192382812,371.9985542297363,53.14265060424805,25939.0,7.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1113.1105041503904,222.6221008300781,280.5566787719726,56.11133575439453,3831.0,5.0
2.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,3217.9012756347656,357.5445861816406,505.3933410644532,56.15481567382813,30434.0,9.0
2.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4017.3167724609375,446.3685302734375,457.38037490844727,50.82004165649414,261320.0,9.0
2.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,2012.593688964844,201.2593688964844,501.42818450927734,50.14281845092773,637.0,10.0
2.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,971.44189453125,161.906982421875,317.24709320068365,52.87451553344727,72316.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4200.586669921875,1050.1466674804688,152.47748819986978,38.11937204996745,285314.0,4.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4446.820068359375,889.364013671875,204.14584159851074,40.82916831970215,290312.0,5.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2125.029052734375,354.1715087890625,223.66868591308597,37.278114318847656,43316.0,6.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1497.6395263671875,374.4098815917969,159.18519592285156,39.79629898071289,321314.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2329.6615600585933,582.4153900146483,159.75029754638672,39.93757438659668,172318.0,4.0
2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1295.255859375,215.8759765625,222.72017669677732,37.12002944946289,241313.0,6.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2313.920654296875,385.6534423828125,215.58966064453125,35.931610107421875,14236.0,6.0
2.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2231.8426513671875,446.3685302734375,182.61886596679688,36.523773193359375,286314.0,5.0
2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,3755.3424072265625,375.53424072265625,406.2615203857422,40.62615203857422,26431.0,10.0
2.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1372.8362884521484,124.80329895019531,418.87330627441406,38.07939147949219,35313.0,11.0
2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1287.3854064941404,257.47708129882807,206.13882064819336,41.22776412963867,4432.0,5.0
2.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,3438.274444580078,312.5704040527344,419.8232765197754,38.16575241088867,29338.0,11.0
2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3683.383758544922,409.2648620605469,266.56344223022455,29.61816024780273,135314.0,9.0
2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,5383.407165527344,769.0581665039062,175.87146186828613,25.124494552612305,227316.0,7.0
2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2361.143371582031,393.5238952636719,174.14400100708008,29.02400016784668,197315.0,6.0
2.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4513.156951904297,501.4618835449219,226.62578773498532,25.18064308166504,14938.0,9.0
2.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3516.979248046875,439.6224060058594,203.1809844970703,25.39762306213379,13436.0,8.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.535827636719,486.8452758789063,101.0660247802734,33.688674926757805,136311.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5166.406707763672,1033.2813415527344,169.52393531799316,33.904787063598626,182316.0,5.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1477.4012145996094,246.2335357666016,186.13019943237308,31.02169990539551,306316.0,6.0
2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1967.6194763183594,393.5238952636719,172.32479095458984,34.46495819091797,240314.0,5.0
2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3305.600830078125,550.9334716796875,206.60570526123047,34.43428421020508,301319.0,6.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2550.034973144531,283.33721923828125,197.2704906463623,21.918943405151367,17539.0,9.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1188.442153930664,169.77745056152344,149.78125190734863,21.397321701049805,9532.0,7.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3474.2538452148438,694.8507690429688,104.99022483825684,20.998044967651367,134312.0,5.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2154.2622680664067,538.5655670166017,90.88539505004884,22.72134876251221,242319.0,4.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1551.6084594726565,258.60140991210943,139.23685455322266,23.20614242553711,31132.0,6.0
2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1922.6454162597656,384.5290832519531,118.52075576782222,23.70415115356445,30733.0,5.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1457.162841796875,161.906982421875,173.9893455505371,19.332149505615234,174317.0,9.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4708.794799804688,784.7991333007812,128.3085708618164,21.384761810302734,297316.0,6.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3985.835113525391,797.1670227050781,101.4936351776123,20.29872703552246,19039.0,5.0
2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1825.9508972167969,260.85012817382807,141.09293556213382,20.1561336517334,328312.0,7.000000000000001
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2040.7025146484373,408.1405029296875,108.93303871154785,21.78660774230957,157313.0,5.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1101.8669128417966,220.37338256835938,488.2161331176758,97.64322662353516,139317.0,5.0
2.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1062.514572143555,118.0571746826172,788.5984268188478,87.6220474243164,16310.0,9.0
2.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1254.7791137695312,104.56492614746094,934.0506591796876,77.83755493164062,8833.0,12.0
2.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2671.465209960937,148.41473388671875,1413.0867919921875,78.50482177734375,64312.0,18.0
2.0,2.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3620.419921875,362.0419921875,896.2519073486328,89.62519073486328,14138.0,10.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,971.44189453125,121.43023681640624,614.2445068359375,76.78056335449219,9834.0,8.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.1163330078125,384.5290832519531,2491.158935546875,622.7897338867188,307320.0,4.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1793.3446502685547,358.66893005371094,794.4289779663086,158.88579559326172,74318.0,5.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,991.6802673339844,141.66860961914062,77.04094219207764,11.00584888458252,4037.0,7.0
2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4277.042724609375,712.8404541015625,60.30634117126464,10.05105686187744,185310.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3085.2275390625,385.6534423828125,349.0945739746094,43.63682174682617,14237.0,8.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.5982666015625,392.3995666503906,229.858154296875,57.46453857421875,281319.0,4.0
2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,917.472900390625,114.68411254882812,414.0504150390625,51.75630187988281,9232.0,8.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.412109375,473.35302734375,131.65995788574222,32.914989471435554,16839.0,4.0
2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2856.9835205078125,408.1405029296875,247.6603012084961,35.380043029785156,15738.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,553.1821899414061,138.29554748535156,338.0338439941406,84.50846099853516,52310.0,4.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6864.181442260742,1372.8362884521484,460.94051361083984,92.18810272216795,130316.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2077.8062438964844,346.30104064941406,537.006477355957,89.50107955932617,119313.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2113.785522460937,264.2231903076172,720.7003173828125,90.08753967285156,120312.0,8.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1113.1105041503906,111.31105041503906,1065.1974487304688,106.51974487304688,7637.0,10.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8781.205062866211,1756.2410125732422,436.2256622314453,87.24513244628906,20732.0,5.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2152.013671875,358.6689453125,607.0285034179688,101.17141723632812,7038.0,6.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,968.0688323974608,138.29554748535156,652.0731353759767,93.15330505371094,125320.0,7.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4744.773864746094,474.4773864746094,869.3739318847656,86.93739318847656,15138.0,10.0
3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1369.4632263183591,195.6376037597656,626.5341262817383,89.50487518310547,126319.0,7.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4155.6123046875,519.4515380859375,668.5341796875,83.5667724609375,23639.0,8.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35754.457740783684,7150.891548156738,467.4564276801215,93.49128553602431,10133.0,5.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5572.298583984375,928.7164306640624,590.8157730102539,98.46929550170898,14831.0,6.0
3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2104.7906799316397,233.8656311035156,960.7576904296876,106.7508544921875,118310.0,9.0
3.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7421.860870361328,1060.2658386230466,678.3486633300781,96.90695190429688,12737.0,7.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2313.920654296875,385.6534423828125,651.0986480712892,108.51644134521484,142320.0,6.0
3.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11108.617553710938,2221.7235107421875,456.6075973510742,91.32151947021484,148315.0,5.0
3.0,0.0,9.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1298.6289215087893,118.0571746826172,955.312385559082,86.8465805053711,16318.0,11.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1906.9044189453127,238.3630523681641,764.9788208007812,95.62235260009766,22311.0,8.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3671.015853881836,734.2031707763672,425.15848795572924,85.03169759114583,31738.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1172.7012329101562,167.52874755859375,607.3706436157228,86.7672348022461,65312.0,7.0
3.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,832.0219421386719,166.40438842773438,434.3164825439453,86.86329650878906,81311.0,5.0
3.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3541.715087890625,354.1715087890625,933.9094543457032,93.39094543457031,43318.0,10.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,634.1356658935548,105.68927764892578,540.15673828125,90.026123046875,58318.0,6.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1191.8152618408205,238.3630523681641,447.9027557373047,89.58055114746094,22318.0,5.0
3.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3230.2691040039062,248.48223876953125,1368.2154846191404,105.24734497070312,20313.0,13.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4479.4263916015625,559.9282989501953,716.9955444335938,89.62444305419922,18311.0,8.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20536.326093673702,4107.265218734741,469.18865497295667,93.83773099459135,114312.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8715.992248535156,1452.6653747558594,555.3442252022879,92.557370867048,2314.0,6.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3242.63688659668,463.2338409423828,655.6490516662598,93.66415023803712,230313.0,7.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2195.8633575439453,243.9848175048828,745.1159820556641,82.79066467285156,12135.0,9.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,854.5090484619141,170.9018096923828,437.3628234863281,87.47256469726562,120316.0,5.0
3.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1542.6136779785156,220.37338256835938,633.0398025512695,90.43425750732422,139312.0,7.0
3.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4930.292358398438,986.0584716796876,453.2590103149414,90.65180206298828,235313.0,5.0
3.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,10034.859313964844,1433.5513305664062,661.8036117553711,94.54337310791016,155312.0,7.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6064.765594482422,1010.7942657470703,607.5308227539062,101.25513712565106,19434.0,6.0
3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,881.4935302734375,110.18669128417969,639.2265014648438,79.90331268310547,8731.0,8.0
3.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,5655.50048828125,565.550048828125,895.5376434326172,89.55376434326172,150312.0,10.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6302.004241943359,1260.400848388672,453.4899012247722,90.69798024495441,126314.0,5.0
3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2841.242599487305,405.8917999267578,654.7514521280923,93.53592173258465,10318.0,7.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1637.0594177246094,233.8656311035156,606.3329162597656,86.61898803710938,3234.0,7.0
3.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,816.2809753417968,136.04682922363278,630.8638916015626,105.14398193359376,41317.0,6.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3858.782958984375,482.3478698730469,682.9088745117188,85.36360931396484,12131.0,8.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6476.2789306640625,719.5865478515625,701.4028930664062,77.93365478515625,231311.0,9.0
3.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,1867.5519561767576,169.77745056152344,1047.9682006835935,95.26983642578124,7538.0,11.0
3.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1951.8785400390625,243.9848175048828,687.0079345703125,85.87599182128906,24319.0,8.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1358.2196044921875,169.77745056152344,819.8209838867188,102.47762298583984,7532.0,8.0
3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3068389892578,110.18669128417969,644.4255905151366,92.06079864501952,87315.0,7.0
3.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2266.69775390625,161.906982421875,1203.8501434326172,85.98929595947266,7237.0,14.0
3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1224.4215545654295,111.31105041503906,993.0812454223633,90.28011322021484,61310.0,11.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3294.357185363769,658.8714370727539,351.9456481933594,70.38912963867188,13233.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,971.44189453125,121.43023681640624,605.5145874023438,75.68932342529297,98314.0,8.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2720.9366607666016,544.1873321533203,346.0838222503662,69.21676445007324,122319.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1605.5775146484375,401.3943786621094,246.52209472656253,61.63052368164063,30836.0,4.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2367.8895263671875,394.64825439453125,362.2620391845703,60.37700653076172,31339.0,6.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3727.2335815429688,745.4467163085938,364.98363494873047,72.9967269897461,135315.0,5.0
3.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4411.9651794433585,490.2183532714844,575.166172027588,63.90735244750977,144312.0,9.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3436.02587890625,429.50323486328125,560.064453125,70.008056640625,21237.0,8.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30734.217109680176,6146.843421936035,344.2288932800293,68.84577865600586,103315.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8216.779174804688,1369.4631958007812,421.5707702636719,70.26179504394531,205313.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2487.071075439453,355.2958679199219,482.30932998657227,68.90133285522461,10336.0,7.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1234.5406951904301,137.17118835449222,611.9285888671875,67.9920654296875,17312.0,9.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2883.968048095703,576.7936096191406,333.17679405212397,66.63535881042479,28236.0,5.0
3.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6678.662841796875,1113.1104736328123,395.1048812866211,65.85081354777019,316319.0,6.0
3.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,425.0058288574218,30.35755920410156,1045.6483917236328,74.68917083740234,39311.0,14.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4509.783966064453,644.2548522949219,443.17289352416987,63.3104133605957,22935.0,7.0
3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3948.731201171875,493.5914001464844,579.4474487304688,72.4309310913086,23731.0,8.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9829.102661132812,1638.1837768554688,401.9192413330078,66.98654022216797,12836.0,6.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6391.952590942383,1278.3905181884766,351.19181315104174,70.23836263020833,104313.0,5.0
3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11742.753356933594,1677.5361938476562,443.78638331095385,63.39805475870767,158318.0,7.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2662.47021484375,332.80877685546875,491.64190673828125,61.455238342285156,19535.0,8.0
3.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3814.933227539063,423.8814697265625,580.3152923583983,64.47947692871094,318316.0,9.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1293.007049560547,258.60140991210943,347.40955352783203,69.48191070556639,31135.0,5.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2313.920654296875,385.6534423828125,452.2026672363281,75.36711120605469,142319.0,6.0
3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1990.1066589355469,199.0106658935547,748.2106781005859,74.8210678100586,18312.0,10.0
3.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2529.796600341797,505.9593200683594,307.20857620239263,61.44171524047852,200310.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22144.152183532715,4428.830436706543,349.90849344353927,69.98169868870785,12939.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,885.990966796875,221.49774169921875,285.3397674560547,71.33494186401367,61314.0,4.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9134.251831054688,1522.3753051757812,408.64209136962893,68.10701522827148,22315.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2723.1854248046875,389.0264892578125,453.16298866271967,64.73756980895996,46320.0,7.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3895.8865356445312,432.87628173828125,573.343505859375,63.704833984375,22832.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,799.4157028198242,88.82396697998047,617.7558746337892,68.63954162597656,7732.0,9.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1234.5407409667966,205.7567901611328,385.7106170654297,64.28510284423828,80311.0,6.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1169.328155517578,233.8656311035156,342.61497497558594,68.52299499511719,32318.0,5.0
3.0,0.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3211.155029296875,267.59625244140625,851.9837036132812,70.99864196777344,232.0,12.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3433.7772216796875,572.2962036132812,430.5470123291016,71.7578353881836,179311.0,6.0
3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5228.246307373047,1045.6492614746094,348.6266326904297,69.72532653808594,283316.0,5.0
