children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,340.145149230957,68.02902984619139,197.5999641418457,39.51999282836914,2346.0,5.0
3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,556.7749862670898,79.5392837524414,269.5205879211426,38.5029411315918,1309.0,7.0
3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2580.302856445313,430.0504760742188,266.03350067138666,40.61457443237305,3535.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17952.911682128906,3590.5823364257812,217.44129514694214,40.55370092391968,870.0,5.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5052.631423950194,721.8044891357422,314.99992179870605,39.48625183105469,621.0,7.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15569.070922851562,2594.8451538085933,234.00122108459476,39.29948043823242,997.0,6.0
3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1541.9951171875,385.498779296875,181.351806640625,40.62627410888672,3398.0,4.0
3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2981.1663208007812,496.8610534667969,231.76606369018555,40.76301956176758,1792.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6310.001953125,1051.6669921875,231.16798400878903,40.374244689941406,869.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7246.775283813477,1449.3550567626953,209.4105339050293,40.57316017150879,734.0,5.0
3.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4984.914001464844,830.8190002441406,246.71385478973392,39.56078720092773,2738.0,6.0
3.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,690.7798690795897,76.7533187866211,406.78666305541987,38.24882125854492,1321.0,9.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4692.990234375,586.623779296875,288.16908073425293,37.9061164855957,2826.0,8.0
3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2150.252197265625,358.3753662109375,204.93579292297363,40.79049301147461,3439.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,980.3692932128906,163.39488220214844,229.20146942138672,38.20024490356445,279.0,6.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,784.2955322265625,98.03694152832031,307.2970581054688,38.4121322631836,47.0,8.0
3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,334.92510223388666,47.84644317626953,276.0588150024414,39.436973571777344,3240.0,7.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,498.98085021972656,83.1634750366211,243.3676528930664,40.56127548217773,2225.0,6.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2876.747314453125,479.4578857421875,236.67549514770508,40.66321182250977,1852.0,6.0
3.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,431.40605545043945,61.62943649291992,349.59676361083984,40.38825225830078,781.0,7.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,408.1741790771484,68.02902984619139,308.2027778625488,38.01528549194336,2281.0,6.0
3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,582.1443252563478,83.1634750366211,288.1976890563965,41.07489013671875,2219.0,7.0
3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3835.6630859375,479.4578857421875,249.25384330749512,32.160823822021484,3794.0,8.0
3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2876.747314453125,479.4578857421875,272.406967163086,65.99558258056639,3791.0,6.0
3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,460.2905578613282,57.53631973266602,636.3882446289062,79.54853057861328,3164.0,8.0
3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3307.105438232422,472.4436340332031,250.98085403442383,24.82071304321289,2742.0,7.0
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2244.02978515625,320.57568359375,258.6796760559082,35.42314147949219,3587.0,7.0
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.218170166016,472.4436340332031,203.74248504638672,35.99168395996094,2647.0,5.0
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,980.3692932128906,81.69744110107422,386.2738628387451,37.64238357543945,517.0,12.0
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,536.6347961425781,89.43913269042969,114.05588150024414,19.009313583374023,2449.0,6.0
3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,4169.7361755371085,379.0669250488281,241.82896995544436,18.38539123535156,928.0,11.0
3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5962.3326416015625,496.8610534667969,238.8971538543701,20.285409927368164,1745.0,12.0
1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4275.9638671875,712.66064453125,240.95354843139648,30.22670936584473,1542.0,6.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,340.145149230957,68.02902984619139,320.4948348999024,63.291893005371094,2279.0,5.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.88830947875977,61.62943649291992,326.1853408813477,108.72844696044922,782.0,3.0
1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,912.6819458007812,114.08524322509766,534.6822509765625,66.83528137207031,1191.0,8.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2919.4854125976562,973.1618041992188,167.1569595336914,65.82703399658203,1853.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4563.6591796875,760.60986328125,363.2352447509766,60.5392074584961,3687.0,6.0
1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,665.3078002929688,83.1634750366211,940.052734375,117.506591796875,3829.0,8.0
1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,431.40605545043945,61.62943649291992,450.1438674926758,74.89656066894531,3706.0,7.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,408.4872055053711,81.69744110107422,317.30342483520513,51.64258193969727,216.0,5.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490.5831604003906,496.8610534667969,183.19690704345703,52.69706726074219,1652.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5370.62451171875,1342.6561279296875,181.72535514831543,52.10381126403809,1613.0,4.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7221069335938,496.8610534667969,128.4868354797363,56.24650192260742,1679.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,395.7308197021485,56.53297424316406,361.4422073364258,53.0312385559082,702.0,7.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1648.6749267578125,412.1687316894531,190.63631057739258,54.5533218383789,3537.0,4.0
1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3058.2716674804688,1019.4238891601562,160.51136016845703,55.41931343078613,909.0,3.0
1.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1719.06591796875,429.7664794921875,194.03901290893555,57.18976974487305,3048.0,4.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1917.83154296875,479.4578857421875,187.4770355224609,51.52535629272461,1879.0,4.0
1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2312.99267578125,385.498779296875,224.96492195129397,27.58065223693848,3346.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2036.8531494140625,678.9510498046875,129.71637725830078,46.70660209655762,3469.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1895.3346252441406,379.0669250488281,222.62261581420898,48.6155891418457,925.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3138.188201904297,784.5470504760742,220.320374806722,47.99196116129556,2514.0,4.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.854248046875,1142.4271240234375,105.79779243469238,47.9333610534668,1493.0,2.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1602.87841796875,320.57568359375,216.55413436889648,45.83244705200195,3597.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3326.384239196777,554.3973731994629,241.21600818634036,43.38395118713379,1645.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3563.30322265625,712.66064453125,218.09698104858398,41.45399475097656,1497.0,5.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3995.170043945313,998.792510986328,180.6864719390869,44.18438529968262,2806.0,4.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1987.4442138671875,496.8610534667969,174.71183395385742,44.007080078125,1638.0,4.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,686.2585906982423,98.03694152832031,396.68571853637695,44.708194732666016,589.0,7.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1490.5831604003906,496.8610534667969,141.5662040710449,42.73052597045898,3787.0,3.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3459.82666015625,864.9566650390625,182.43099784851074,44.48724937438965,1889.0,4.0
1.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2484.3052673339844,496.8610534667969,189.11572647094727,41.45399475097656,1681.0,5.0
1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3275.280517578125,818.8201293945312,170.06341934204104,33.51618194580078,4007.0,4.0
1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2148.832397460937,429.7664794921875,202.04999160766602,32.90812301635742,2946.0,5.0
1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4275.9638671875,712.66064453125,207.0658493041992,32.717269897460945,1532.0,6.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1490.5831604003906,496.8610534667969,108.97057342529295,36.323524475097656,1766.0,3.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1966.2434387207031,393.2486877441406,208.7154006958008,35.4972038269043,1118.0,5.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4945.986572265625,1236.4966430664062,178.306396484375,36.46134567260742,1494.0,4.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3255.266441345215,465.0380630493164,303.24474716186523,35.55561637878418,1236.0,7.0
1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2095.3439941406245,523.8359985351561,193.57244491577148,36.73552322387695,2109.0,4.0
1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2484.3052673339844,496.8610534667969,174.80384826660156,35.4972038269043,1677.0,5.0
1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2052.99609375,513.2490234375,162.63328552246094,37.62892150878906,3067.0,4.0
1.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2619.179992675781,523.8359985351561,185.31213569641116,36.51270294189453,1993.0,5.0
1.0,1.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3225.378295898437,358.3753662109375,336.35587692260737,37.37287521362305,3510.0,9.0
1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0132751464844,76.7533187866211,145.29409790039062,36.323524475097656,1322.0,4.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,369.52381134033203,73.9047622680664,87.17647552490236,17.435295104980472,2605.0,5.0
1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2315.174194335937,385.86236572265625,247.70188522338867,38.03169250488281,1006.0,6.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2052.99609375,513.2490234375,157.19720077514646,39.375732421875,3121.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3529.4393310546875,882.3598327636719,174.08769989013672,38.710676193237305,1800.0,4.0
1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5147.654479980469,857.9424133300781,238.0920000076294,39.69052314758301,2774.0,6.0
1.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4912.920776367188,818.8201293945312,216.9317684173584,40.37789535522461,4000.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,308.1471824645996,61.62943649291992,144.5676326751709,28.91352653503418,775.0,5.0
1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1791.8768310546875,358.3753662109375,145.29413223266604,29.058826446533203,3509.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7343.796234130859,1468.7592468261719,188.05413627624512,31.32021522521973,829.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8247.922485351562,1374.6537475585938,220.88362948099768,30.99079004923503,2694.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8131.1220703125,1016.3902587890624,231.98039054870603,31.82747459411621,2870.0,8.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4275.9638671875,712.66064453125,181.61765670776367,30.269609451293945,1393.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2981.1663208007812,496.8610534667969,252.72337913513184,30.355396270751953,1666.0,6.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7032.797088623047,1406.5594177246094,191.1665954589844,30.41079394022624,1013.0,5.0
1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6182.483215332031,1236.4966430664062,224.04920196533203,30.235143661499023,1430.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,490.1846466064453,81.69744110107422,181.61765670776367,30.269609451293945,149.0,6.0
1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,433.1864967346192,61.88378524780274,216.48823928833008,30.926891326904297,2542.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,332.6539001464844,83.1634750366211,358.1500549316406,89.53751373291016,2173.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6941.329696655273,2313.7765655517583,306.69201379073286,102.47626896908407,9.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2459.7194366455083,409.95323944091797,508.07282943725596,88.5791030883789,51.0,6.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,935.4010200500487,187.08020401000977,355.79149754842115,74.9615961710612,147.0,5.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,665.3078002929688,83.1634750366211,799.1176147460938,99.88970184326172,3833.0,8.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3798.002960205078,949.5007400512696,412.79481649398804,104.70903205871582,214.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1428.276168823242,714.138084411621,213.2618103027344,101.58141835530597,497.0,2.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1258.1406784057615,179.73438262939453,537.5853023529054,79.18078994750977,234.0,7.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,754.7177581787109,83.85752868652344,1017.0589141845703,113.0065460205078,1346.0,9.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,326.7897644042969,81.69744110107422,739.5469970703124,184.8867492675781,290.0,4.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1328.5369720458984,442.8456573486328,381.03380584716797,127.01126861572266,2427.0,3.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,816.9744110107422,81.69744110107422,1107.8677368164062,110.78677368164062,112.0,10.0
1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,653.5795288085938,81.69744110107422,1139.1058349609375,142.3882293701172,133.0,8.0
1.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,397.69641876220703,79.5392837524414,435.88226318359375,87.17645263671875,1287.0,5.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,422.35145568847656,84.47029113769531,444.6001434326172,88.92002868652344,2435.0,5.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1917.83154296875,479.4578857421875,297.8528747558594,74.46321868896484,1810.0,4.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5192.132873535156,1038.4265747070312,344.71031188964844,68.94206237792969,1726.0,5.0
1.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,496.66490936279297,165.55496978759766,429.70731353759766,143.23577117919922,555.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,989.9154510498047,329.9718170166016,285.01860809326166,95.0062026977539,44.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,590.2732543945312,147.5683135986328,236.8349704742432,77.90872955322266,1259.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,326.7897644042969,81.69744110107422,281.14416503906244,70.28604125976561,106.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7195.495132446289,3597.7475662231445,142.4508645799425,72.60650465223523,835.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5202.740936279297,1040.5481872558594,323.2856907844544,73.81588649749756,27.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6537.032379150391,1634.2580947875974,274.7412567138672,69.13181209564209,79.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1086.3595504760742,155.19422149658203,450.5385150909424,69.48558616638185,3830.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11436.310009002686,3812.103336334229,234.14149927209925,78.52482011583116,74.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2447.444961547852,407.9074935913086,379.5896577835083,68.33220291137695,1209.0,6.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,665.3078002929688,83.1634750366211,426.8650894165039,59.79311752319336,2128.0,8.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,748.4712753295897,83.1634750366211,430.14110565185547,60.13202285766602,2249.0,9.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,898.3588256835938,299.45294189453125,301.8046989440918,102.48036003112793,285.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,824.3045806884766,164.8609161376953,438.7882614135742,87.75765228271484,552.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,326.7897644042969,81.69744110107422,343.62066650390625,85.90516662597656,525.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,168.94058227539062,84.47029113769531,325.4588623046875,162.72943115234375,2500.0,2.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,582.1443252563478,83.1634750366211,879.0295181274414,125.57564544677734,2177.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,357.75653076171875,89.43913269042969,256.7485694885254,72.75982666015625,2453.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,582.1443252563478,83.1634750366211,517.9735107421875,73.9962158203125,2161.0,7.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6820.490592956543,2273.496864318848,207.63185787200928,74.55096817016602,957.0,3.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,327.62004852294916,65.52400970458984,361.3887367248535,76.41182708740234,2532.0,5.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2590.178375244141,647.5445938110353,245.69562530517575,69.3927059173584,2845.0,4.0
1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,196.57202911376956,65.52400970458984,254.9911651611328,84.99705505371094,2560.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5358.832363128662,1786.2774543762207,202.24206488473075,70.08278111049107,1306.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,572.682861328125,95.4471435546875,378.1166687011719,64.82038116455078,1246.0,6.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,302.7204132080078,60.54408264160156,339.1848793029785,65.86445617675781,752.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2388.414764404297,597.1036911010742,271.8275012969971,75.23026275634766,235.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2133.22802734375,1066.614013671875,103.63689804077148,61.76516914367676,888.0,2.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1516.2677001953125,379.0669250488281,185.105712890625,63.79216003417969,3735.0,4.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2189.5732498168945,437.9146499633789,277.15298080444336,63.38508605957032,1232.0,5.0
1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1378.2106246948242,459.4035415649414,216.04037857055664,73.38766860961914,3377.0,3.0
1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1791.8768310546875,358.3753662109375,252.70269775390625,67.88507080078125,3967.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2098.9278259277344,699.6426086425781,226.3179588317871,84.21998405456544,3583.0,3.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,239.23221588134768,47.84644317626953,469.2998504638672,93.85997009277344,3302.0,5.0
1.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,332.6539001464844,83.1634750366211,525.9647216796875,131.49118041992188,2197.0,4.0
1.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1987.4442138671875,496.8610534667969,196.61957931518555,66.96377563476561,1786.0,4.0
1.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2315.174194335937,385.86236572265625,641.473388671875,106.9122314453125,1022.0,6.0
1.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,3086.89892578125,385.86236572265625,492.5469970703125,61.56837463378906,1023.0,8.0
1.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2701.0365600585933,385.86236572265625,568.0999450683594,81.15713500976562,1014.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,571.8820877075195,81.69744110107422,1102.0559844970703,157.4365692138672,6.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1091.4830474853516,272.8707618713379,444.6000442504883,111.15001106262207,464.0,4.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,402.75423812866217,57.53631973266602,686.5146713256836,98.07352447509766,3165.0,7.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,376.8550415039063,62.80917358398438,560.8353881835939,93.47256469726562,808.0,6.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2001.4119720458984,400.2823944091797,536.604515838623,107.8995346069336,42.0,5.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,196.57202911376956,65.52400970458984,217.94114685058597,72.64704895019531,2533.0,3.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1307.1590576171875,163.39488220214844,1074.505828857422,134.3132286071777,222.0,8.0
1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,246.5177459716797,61.62943649291992,697.4116821289062,174.35292053222656,766.0,4.0
1.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,340.145149230957,68.02902984619139,424.9852752685547,84.99705505371094,2355.0,5.0
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,665.3078002929688,83.1634750366211,1195.0438232421875,149.38047790527344,2143.0,8.0
1.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,816.9744110107422,81.69744110107422,1578.6204528808594,157.86204528808594,342.0,10.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,665.3078002929688,83.1634750366211,610.9618530273438,76.37023162841797,2115.0,8.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,320.9286346435547,53.48810577392578,415.5411987304687,69.25686645507811,3230.0,6.0
1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,326.7897644042969,81.69744110107422,591.3470458984375,147.83676147460938,303.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,408.4872055053711,81.69744110107422,411.9089126586914,82.38178253173828,599.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,191.3857727050781,47.84644317626953,348.705810546875,87.17645263671875,3248.0,4.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,490.1846466064453,81.69744110107422,682.8822784423829,113.81371307373048,48.0,6.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,415.81737518310547,83.1634750366211,326.67421722412115,71.97200775146484,2221.0,5.0
1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,952.0004081726074,317.3334693908692,255.61419105529785,83.46102905273438,2257.0,3.0
1.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,498.98085021972656,83.1634750366211,381.3971099853516,63.566184997558594,2251.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3698.100276947021,1232.7000923156736,222.7480281829834,80.81339569091797,97.0,3.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,490.1846466064453,81.69744110107422,307.15594482421875,63.94342422485352,69.0,6.0
1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,830.8386611938478,166.16773223876953,315.2482414245605,66.70549964904785,19.0,5.0
