children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,986.3060913085938,246.57652282714844,1868.17236328125,467.0430908203125,803487.0,4.0
1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,989.3502807617186,197.87005615234366,2350.663452148437,470.1326904296875,799737.0,5.0
1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,249.6206817626953,124.81034088134766,966.0054321289062,483.0027160644531,807143.0,2.0
1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2699.150390625,674.78759765625,1992.649658203125,498.16241455078125,805486.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2749.8863525390625,1374.9431762695312,973.1741739908853,486.58708699544263,803148.0,2.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,608.8309478759767,101.4718246459961,3110.656494140625,518.4427490234375,806936.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9712.8828125,2428.220703125,1870.5569152832031,467.6392288208008,798923.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11406.44748687744,3802.149162292481,1437.4346832275394,479.1448944091797,799419.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15001.594024658203,5000.5313415527335,1469.9357208251956,489.9785736083985,799545.0,3.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2044.6571350097656,408.9314270019531,2553.09814453125,510.61962890625,799962.0,5.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9814.354675292967,2453.5886688232417,1943.460611979167,485.86515299479174,801047.0,4.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1436.8409729003906,239.47349548339844,2803.3976440429688,467.2329406738281,802072.0,6.0
1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1785.9040832519531,357.1808166503906,2276.0232543945317,455.2046508789063,802465.0,5.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23814.421989440918,7938.140663146973,1460.1275451660156,486.70918172200516,800133.0,3.0
1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12959.981079101562,3239.9952697753906,1911.1417999267576,477.7854499816895,799119.0,4.0
1.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2313.5576171875,578.389404296875,1991.9256591796875,497.9814147949219,802366.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1363.78125,340.9453125,1887.0244140625,471.756103515625,805746.0,4.0
1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1983.7741088867188,396.75482177734375,2272.793426513672,454.5586853027344,800375.0,5.0
1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1059.3658218383791,353.12194061279297,4347.9407958984375,1449.3135986328125,802163.0,3.0
1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,925.4230041503906,308.4743347167969,5919.0582275390625,1973.0194091796875,802651.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,721.4646606445314,240.48822021484375,756.0629653930665,252.0209884643555,800665.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1722.9915618896484,861.4957809448242,494.65137481689453,247.32568740844727,799365.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3908.6945190429688,977.1736297607422,970.840576171875,242.71014404296875,801376.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4209.051086425781,1052.2627716064453,986.0735931396484,246.5183982849121,804108.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22986.41212463379,7662.13737487793,760.3116204398019,253.43720681326732,799115.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10334.905166625977,2066.9810333251958,1259.6060562133791,251.92121124267575,799058.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3990.8867797851562,1330.2955932617188,754.4720993041992,251.4906997680664,803822.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15103.06573486328,3775.76643371582,1007.3689982096353,251.84224955240882,799013.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2950.800537109375,737.7001342773438,939.7687377929688,234.9421844482422,800990.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7168.984039306641,2389.661346435547,760.925594329834,253.64186477661133,801501.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,837.1425628662109,167.4285125732422,1218.5823822021484,243.7164764404297,801939.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3111.1259765625,1037.0419921875,749.681053161621,249.89368438720695,799570.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1589.0487670898435,264.84146118164057,1535.6119995117188,255.93533325195312,807179.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1643.8435363769531,328.7687072753906,1262.2280883789062,252.44561767578125,805477.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1524.1068115234375,762.0534057617188,494.9549865722656,247.4774932861328,799558.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3771.707611083984,1257.235870361328,772.4643707275391,257.48812357584643,800669.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2768.1513671875,692.037841796875,1067.979736328125,266.99493408203125,803780.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6360.2537841796875,3180.1268920898438,508.5993957519531,254.29969787597656,800381.0,2.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14855.474731445312,3713.868682861328,984.1014633178712,246.02536582946775,800939.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18243.61887359619,6081.2062911987305,758.8749706561749,252.9583235520583,799212.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1689.5057678222656,337.9011535644531,1368.594207763672,273.71884155273443,801796.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8407.955200195312,2802.651733398437,763.6529769897461,254.5509923299154,800101.0,3.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1359.722442626953,271.94448852539057,1189.6060943603516,237.9212188720703,804590.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18256.80993652344,4564.2024841308585,991.8517717633928,247.96294294084822,799464.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2983.271484375,497.2119140625,1506.0447692871094,251.0074615478516,806203.0,6.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1798.0806884765625,449.5201721191406,1096.1149902343748,274.0287475585937,806673.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5575.87646484375,1115.17529296875,1186.6322326660154,237.32644653320312,806570.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1740.24169921875,348.04833984375,1297.329559326172,259.46591186523443,804241.0,5.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3153.744140625,788.43603515625,1021.4671020507812,255.36677551269528,804651.0,4.0
1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3718.942260742188,743.7884521484375,1230.8878326416016,246.1775665283203,805674.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9619.528564453123,3206.509521484375,786.3950271606445,262.13167572021484,799943.0,3.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3384.085235595703,676.8170471191406,1277.6717758178709,255.53435516357425,798917.0,5.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12095.441162109375,3023.8602905273438,1036.9323904854912,259.2330976213728,800550.0,4.0
1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5400.330505371094,900.0550842285156,1484.420883178711,247.40348052978518,801833.0,6.0
1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1725.02099609375,431.2552490234375,1097.718994140625,274.42974853515625,803696.0,4.0
1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,3993.930908203125,665.6551513671875,1480.0215454101562,246.67025756835938,807280.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9503784179688,377.4751892089844,514.8599853515625,257.42999267578125,800868.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6806.729980468749,1701.6824951171873,1057.6012268066406,264.40030670166016,801104.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1744.3005981445312,581.4335327148438,739.4834747314453,246.49449157714844,805165.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5220.7252502441415,1044.145050048828,1266.050033569336,253.2100067138672,800957.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5576.891357421875,1394.2228393554688,998.3465983072915,249.58664957682288,798963.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2417.058837890625,805.686279296875,705.5190582275391,235.1730194091797,800010.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4127.8736572265625,687.9789428710938,1417.4579772949219,236.2429962158203,807625.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2044.6571350097656,408.9314270019531,1348.6163330078125,269.7232666015625,807371.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3338.4228515625,667.6845703125,1337.2994995117185,267.4598999023437,807235.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1022.8359375,340.9453125,746.3534088134766,248.7844696044922,800624.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5078.66455078125,1015.73291015625,1283.1636810302734,256.6327362060547,804270.0,5.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1503.8124389648438,250.63540649414062,1584.9435424804685,264.15725708007807,806885.0,6.0
1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6063.9561767578125,1010.6593627929688,1646.1842651367185,274.36404418945307,800004.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17067.560577392578,3413.512115478516,636.741818019322,127.3483636038644,800082.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26459.79196929932,8819.930656433105,368.8385204315185,122.94617347717285,800091.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8030.480026245117,4015.240013122559,266.5609079996745,133.28045399983722,799331.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17156.855712890625,4289.213928222656,452.4100591486151,113.10251478715377,799336.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8858.489776611328,1476.4149627685547,880.0375213623047,146.67292022705078,800303.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1168.9554443359375,146.1194305419922,498.2509460449218,62.28136825561523,806104.0,8.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,647.3901977539062,323.6950988769531,335.46826171875,167.734130859375,803583.0,2.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2380.5289306640625,396.75482177734375,721.9230194091797,120.32050323486328,801405.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,868.5988159179688,217.1497039794922,675.0791625976562,168.76979064941406,806355.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15592.159881591797,5197.3866271972665,434.57704416910815,144.859014723036,798995.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4835.132293701172,967.0264587402344,700.3314781188965,140.0662956237793,805769.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1093.8662109375,156.2666015625,793.6736526489258,113.38195037841795,805542.0,7.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,958.90869140625,319.63623046875,481.648681640625,160.549560546875,800125.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1552.5188598632815,258.75314331054693,558.3625030517577,93.06041717529295,805397.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2962.977294921875,740.7443237304688,631.6950480143229,157.92376200358072,801891.0,4.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10377.523315429688,3459.1744384765625,473.4807403564453,157.82691345214843,799708.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,12171.544952392578,2434.308990478516,715.6034278869629,143.1206855773926,799675.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1527.15087890625,305.43017578125,699.7325897216797,139.94651794433594,802160.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2149.173156738281,716.3910522460938,284.2559509277344,94.75198364257812,800750.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1351.6046447753904,225.26744079589844,874.326416015625,145.7210693359375,799066.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1656.0201416015625,552.0067138671875,312.5467643737793,104.18225479125977,806067.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1963.4797668457031,392.6959533691406,101.3521194458008,20.27042388916016,802045.0,5.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3348.570190429686,1116.1900634765623,362.2914733886719,120.76382446289062,804017.0,3.0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4468.8189697265625,744.8031616210938,1081.49267578125,180.248779296875,799173.0,6.0
1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5053.296813964844,1010.6593627929688,783.016357421875,156.603271484375,807277.0,5.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,779.303558349609,259.76785278320307,474.0076904296875,158.0025634765625,804103.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,568.2421875,142.060546875,476.8039245605469,119.20098114013672,806615.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2329.793029785156,1164.896514892578,271.82046508789057,135.91023254394528,800149.0,2.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3269.422119140625,544.9036865234375,861.0414276123047,143.50690460205078,799094.0,6.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7492.679412841796,1873.169853210449,521.0130233764648,130.2532558441162,799421.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9519.071548461914,3173.023849487305,481.29998997279574,160.43332999093192,800757.0,3.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8193.849563598633,1638.7699127197266,743.0595588684082,148.6119117736816,799861.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5981.76397705078,1993.921325683593,359.00998306274414,119.66999435424805,799868.0,3.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5494.699249267578,1098.9398498535156,864.0090560913086,172.80181121826172,799342.0,5.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3892.458984375,973.11474609375,607.779541015625,151.94488525390625,800236.0,4.0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1738.2123413085938,579.4041137695312,525.9703674316406,175.32345581054688,806889.0,3.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2070.025177001953,690.0083923339844,410.95676422119146,136.9855880737305,801285.0,3.0
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2370.3818359375,592.595458984375,627.9268798828125,156.98171997070312,806378.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.7601318359375,2232.3800659179688,298.5723012288411,149.28615061442056,801662.0,2.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3283.6281127929688,820.9070281982422,492.72234090169263,123.18058522542316,801651.0,4.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4124.829574584961,1374.9431915283205,443.29556465148926,147.7651882171631,803121.0,3.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1024.8654174804685,204.97308349609366,478.33621978759766,95.66724395751952,801015.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5723.0108642578125,1144.6021728515625,724.163703918457,144.8327407836914,804150.0,5.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7955.390625,1988.84765625,624.4175720214844,156.1043930053711,801488.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2536.7955322265625,634.1988830566406,1227.268310546875,306.81707763671875,800524.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,783.3624877929688,391.6812438964844,584.10498046875,292.052490234375,806436.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3993.9310302734375,998.4827575683594,1127.9867553710938,281.99668884277344,804726.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22106.650909423828,7368.883636474609,895.8079605102539,298.602653503418,799273.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1415.5319213867188,283.10638427734375,1580.347900390625,316.069580078125,803570.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3978.7101745605455,1326.2367248535154,923.4384613037108,307.8128204345703,799179.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2318.631134033203,463.7262268066406,1430.4862976074219,286.0972595214844,799011.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2820.9166259765625,705.2291564941406,1180.7568969726562,295.18922424316406,799284.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1179.1025390625,589.55126953125,557.7429809570311,278.87149047851557,803883.0,2.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5645.89208984375,1411.4730224609375,1213.1024983723958,303.27562459309894,800625.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3245.0689086914062,1081.6896362304688,892.9386291503906,297.6462097167969,798990.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1836.6400146484373,367.3280029296875,1523.3491516113281,304.6698303222656,804189.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3427.71826171875,571.286376953125,1745.0692749023438,290.8448791503906,802828.0,6.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1785.9040832519531,357.1808166503906,1391.2942504882812,278.25885009765625,807187.0,5.0
1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1063.4246826171877,265.85617065429693,1256.20068359375,314.0501708984375,803145.0,4.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2742.783416748047,914.2611389160156,913.8996734619141,304.6332244873047,800076.0,3.0
1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1030.9537353515623,257.73843383789057,1213.7652587890625,303.4413146972656,799523.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2967.0360717773438,1483.5180358886719,600.2957885742187,300.1478942871093,799692.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9136.522705078123,2284.130676269531,1198.0230712890625,299.5057678222656,799473.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30365.4430847168,10121.814361572266,889.8425582885742,296.61418609619136,799020.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1146.631546020508,229.3263092041016,1481.7204284667969,296.3440856933594,803830.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16730.673866271973,5576.891288757324,900.1657918294272,300.05526394314234,799245.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4342.993927001953,868.5987854003906,1413.355941772461,282.6711883544922,804063.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10788.48406982422,2697.121017456055,1164.5759887695312,291.1439971923828,801498.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,852.36328125,170.47265625,1475.2923583984375,295.0584716796875,801626.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1186.2056274414062,169.45794677734375,2078.693878173828,296.9562683105469,801197.0,7.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5570.80322265625,1114.16064453125,1565.5532836914062,313.11065673828125,803476.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1396.2523193359375,349.0630798339844,1166.2425537109375,291.5606384277344,801581.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12429.283401489258,4143.094467163086,877.4378356933594,292.4792785644531,800941.0,3.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2571.2960205078125,367.3280029296875,2180.8746948242188,311.55352783203125,800221.0,7.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9923.944091796877,1984.788818359375,1435.9344482421875,287.1868896484375,799162.0,5.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,15306.009521484375,3826.5023803710938,1158.4525604248047,289.6131401062012,801307.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1850.8460693359373,462.7115173339844,1183.7093505859375,295.9273376464844,800592.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2988.345184326172,597.6690368652344,1469.4852447509766,293.8970489501953,806221.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.679443359375,1333.3397216796875,595.1327209472656,297.5663604736328,801478.0,2.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1311.0159912109375,327.7539978027344,1111.7659912109377,277.94149780273443,801612.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4118.741271972656,1372.9137573242188,852.8440551757812,284.28135172526044,802056.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2474.897644042969,824.9658813476562,837.719970703125,279.239990234375,800563.0,3.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1476.4149475097656,295.2829895019531,1394.89990234375,278.97998046875,802745.0,5.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2015.230407714844,335.8717346191406,1726.171875,287.6953125,805657.0,6.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1470.3267364501953,210.0466766357422,2151.846099853516,307.4065856933594,806986.0,7.0
1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1412.48779296875,353.1219482421875,1225.2403564453125,306.3100891113281,799706.0,4.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4170.491821289063,1390.1639404296875,867.3972015380859,289.1324005126953,801448.0,3.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4464.760253906249,1116.1900634765623,1241.7738037109375,310.4434509277344,804919.0,4.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2532.736633300781,422.1227722167969,1800.238037109375,300.0396728515625,802333.0,6.0
1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2222.232818603516,444.4465637207031,1394.9851989746094,278.99703979492193,806174.0,5.0
1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4424.171386718751,1106.0428466796877,1235.4022216796875,308.8505554199219,804672.0,4.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4551.011169433594,1517.0037231445312,1639.2374267578125,546.4124755859375,803006.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1668.1966552734375,556.0655517578125,1863.6595458984373,621.2198486328125,805435.0,3.0
1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1659.0643310546875,331.8128662109375,2819.5925903320312,563.9185180664062,800244.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1093.866226196289,546.9331130981445,1148.3337809244792,574.1668904622396,799482.0,2.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9509.939186096191,3169.9797286987305,1721.5395304361982,573.8465101453993,798996.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6231.384613037109,2077.128204345703,1789.8888793945312,596.6296264648438,799130.0,3.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7437.884674072266,1487.5769348144531,2817.843170166016,563.5686340332031,805311.0,5.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3868.1059570312495,967.0264892578124,2486.70703125,621.6767578125,801232.0,4.0
1.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1680.3733520507815,560.1244506835939,1694.0590209960938,564.6863403320312,807093.0,3.0
1.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1177.0731201171875,294.2682800292969,2175.72021484375,543.9300537109375,807096.0,4.0
