children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10458.974853515623,2614.7437133789067,572.4789835611979,143.11974589029947,29512.0,4.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,829.7098388671874,138.28497314453122,1401151.0,6.0
2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,734.8858642578125,146.9771728515625,164957.0,5.0
2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6267.950988769531,895.4215698242188,1022.3222503662108,146.04603576660156,1601357.0,7.0
2.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7756.3272705078125,1108.0467529296877,995.0279541015624,142.1468505859375,30612.0,6.999999999999999
2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3667.65234375,611.275390625,848.425048828125,141.4041748046875,232465.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8013.873291015626,2003.4683227539065,470.84474182128906,117.71118545532228,12919.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11767.49169921875,2941.8729248046875,496.4222717285156,124.1055679321289,2363.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5540.2337646484375,1108.0467529296877,587.6591491699219,117.53182983398438,131613.0,5.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7163.37255859375,895.4215698242188,935.7630004882812,116.97037506103516,170458.0,8.0
2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5372.529418945313,895.4215698242188,694.3361206054688,115.72268676757812,115241.0,6.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4278.927734375,611.275390625,842.1866989135742,120.31238555908205,228361.0,7.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,465.3861083984375,116.34652709960938,116642.0,4.0
2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10745.058837890623,1790.8431396484375,782.9217224121094,130.48695373535156,1461250.0,6.0
2.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,611.3651275634767,122.27302551269531,149453.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,655.0341033935548,131.00682067871094,164555.0,5.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,492.8351745605469,123.20879364013672,154452.0,4.0
2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,746.7388458251953,124.45647430419922,1581256.0,6.0
2.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,8058.794128417969,895.4215698242188,1160.3460388183596,128.92733764648438,127644.0,9.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8596.610717773438,1719.3221435546875,583.2922554016112,116.65845108032228,132027.0,4.999999999999999
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16878.247314453132,4219.561828613282,490.57373809814453,122.64343452453613,2182.0,4.0
2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5501.478515625,611.275390625,1029.339294433594,114.37103271484376,2251571.0,9.0
2.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,8058.794128417969,895.4215698242188,1031.834701538086,114.64830017089844,1661455.0,9.0
2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,511.5504455566406,127.88761138916016,153453.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14891.161865234375,3722.7904663085938,496.42225646972656,124.10556411743164,30107.0,4.0
2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,736.1335601806641,122.68892669677734,203428.0,6.0
2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,9972.420776367191,1108.0467529296877,1062.7594299316406,118.08438110351562,1325.0,9.0
2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10017.341613769533,2003.4683227539065,632.5757598876952,126.51515197753908,104539.0,4.999999999999999
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4432.187011718751,1108.0467529296877,393.64428710937517,98.41107177734376,311412.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5372.529418945313,895.4215698242188,608.2459259033202,101.37432098388672,1001626.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7163.37255859375,1790.8431396484375,429.6711730957031,107.41779327392578,101926.0,4.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3324.140258789064,1108.0467529296877,338.12232971191406,112.70744323730469,131113.0,3.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7335.3046875,1222.55078125,636.3188095092772,106.05313491821288,226543.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15066.969604492188,3013.393920898437,522.5655937194823,104.51311874389648,101639.0,5.0
2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5372.529418945313,895.4215698242188,642.5572357177733,107.0928726196289,134248.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,742.3719711303711,106.05313873291016,1181242.0,7.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,679.9877014160156,113.33128356933594,1461549.0,6.0
2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,548.980941772461,109.7961883544922,164256.0,5.0
2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8058.794128417969,895.4215698242188,978.1842041015624,108.6871337890625,1231345.0,9.0
2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7163.37255859375,895.4215698242188,888.974853515625,111.12185668945312,141649.0,8.0
2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,639.4380340576171,106.57300567626952,143751.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,14024.278259277344,2003.4683227539065,709.620246887207,101.37432098388672,2625.0,6.999999999999999
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8954.215698242188,1790.8431396484375,496.89014434814453,99.3780288696289,193571.0,5.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20459.933593750004,5114.983398437501,442.49111328125,110.6227783203125,24194.0,4.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,748.6104583740234,106.94435119628906,175663.0,7.0
2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10745.058837890623,1790.8431396484375,656.5936889648438,109.43228149414062,161856.0,6.0
2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,628.2089080810548,104.70148468017578,1641157.0,6.0
2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4432.187011718751,1108.0467529296877,396.1396484375,99.034912109375,3530.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8013.873291015626,2003.4683227539065,425.7721557617188,106.44303894042969,101524.0,4.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,636.3188323974608,106.05313873291016,2251671.0,6.0
2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,7756.3272705078125,1108.0467529296877,748.6104583740234,106.94435119628906,28128.0,6.999999999999999
2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,563.9531707763673,112.79063415527344,1931371.0,5.0
2.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,9972.420776367191,1108.0467529296877,954.4782485961914,106.05313873291016,3494.0,9.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4432.187011718751,1108.0467529296877,408.61651611328125,102.15412902832031,81720.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5540.2337646484375,1108.0467529296877,1288.2337951660154,257.64675903320307,7121.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25466.12060546875,6366.5301513671875,978.8526436941963,244.71316092354908,1317.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22054.534423828125,5513.633605957031,997.9263509114585,249.48158772786462,25125.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26505.04211425781,5301.008422851562,1217.1600341796875,243.4320068359375,1177.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4432.187011718751,1108.0467529296877,1048.0545654296877,262.01364135742193,3029.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5540.2337646484375,1108.0467529296877,1235.2071380615234,247.0414276123047,171815.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4432.187011718751,1108.0467529296877,945.12060546875,236.2801513671875,18415.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7163.37255859375,1790.8431396484375,943.56103515625,235.8902587890625,138247.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,1380.2503967285156,276.05007934570307,1891364.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3056.376953125,611.275390625,1195.9050750732422,239.18101501464844,2011133.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21768.450439453132,5442.112609863282,993.4236348470054,248.35590871175134,3367.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12707.834106445312,2117.9723510742188,1477.4706115722656,246.2451019287109,125443.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7163.37255859375,1790.8431396484375,998.1471862792968,249.53679656982425,113441.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,1341.2601928710935,223.5433654785156,217159.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,8058.794128417969,895.4215698242188,2038.5851440429688,226.50946044921875,1341347.0,9.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11595.5595703125,2898.889892578125,1078.3076171875,269.576904296875,14514.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,1331.902587890625,221.9837646484375,100526.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,1391.1676025390625,278.2335205078125,1211645.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7163.37255859375,895.4215698242188,2027.4864501953127,253.4358062744141,119140.0,8.0
2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,1572.0818481445315,262.01364135742193,168157.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6648.280517578126,1108.0467529296877,1397.406005859375,232.9010009765625,3229.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,1466.0287170410159,244.33811950683602,111440.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3581.686279296875,895.4215698242188,276.36199951171875,69.09049987792969,133946.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7756.3272705078125,1108.0467529296877,529.0180358886719,75.57400512695312,2574.0,6.999999999999999
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6648.280517578126,1108.0467529296877,442.9277801513672,73.82129669189453,23154.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4890.203125,1222.55078125,292.893798828125,73.22344970703125,2151146.0,4.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3667.65234375,611.275390625,379.29590606689453,63.21598434448242,2061335.0,6.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7533.484802246094,1506.6969604492188,333.7554550170898,66.75109100341797,108240.0,5.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7756.3272705078125,1108.0467529296877,555.2193832397461,79.31705474853516,111623.0,6.999999999999999
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,316.28790283203125,79.07197570800781,149912.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5372.529418945313,895.4215698242188,424.2125244140625,70.70208740234375,156712.0,6.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,296.6368713378906,74.15921783447266,110241.0,4.0
2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,7163.37255859375,895.4215698242188,547.1094360351561,68.38867950439453,118441.0,8.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,322.5263214111328,64.50526428222656,177661.0,5.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,315.0401916503906,78.76004791259766,189471.0,4.0
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,16375.486450195312,2729.247741699219,423.1208095550537,70.5201349258423,189371.0,6.0
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,271.37127685546875,67.84281921386719,175561.0,4.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,311.9209899902344,77.9802474975586,131648.0,4.0
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10017.341613769533,2003.4683227539065,383.6628150939941,76.73256301879883,100939.0,4.999999999999999
2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4278.927734375,611.275390625,548.9809494018555,78.42584991455078,220658.0,7.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,311.9209861755371,62.38419723510742,1071242.0,5.0
2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8013.873291015626,2003.4683227539065,267.94011688232416,66.98502922058104,8524.0,4.0
2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,8954.215698242188,895.4215698242188,617.6035690307617,61.76035690307617,1291144.0,10.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4477.107849121094,895.4215698242188,1515.9361267089844,303.1872253417969,125543.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7163.37255859375,1790.8431396484375,1225.8494873046875,306.4623718261719,143550.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16771.8466796875,4192.961669921875,1408.79482421875,352.1987060546875,107540.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2686.264709472656,895.4215698242188,1244.5647583007812,414.85491943359375,128443.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3667.65234375,611.275390625,3643.237060546875,607.2061767578125,229543.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8954.215698242188,1790.8431396484375,1892.19970703125,378.43994140625,193765.0,5.0
2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5372.529418945313,895.4215698242188,2645.089965820313,440.8483276367188,1331347.0,6.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2686.264709472656,895.4215698242188,947.6159362792968,315.8719787597656,113241.0,3.0
2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,1724.9229736328125,431.2307434082031,1441351.0,4.0
2.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,16117.588256835938,2686.264709472656,1911.8677368164065,318.6446228027344,155112.0,6.0
2.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,1678.1348876953125,419.5337219238281,1491012.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8013.873291015626,2003.4683227539065,1754.5555419921875,438.6388854980469,2949.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10017.341613769533,2003.4683227539065,2284.8212432861333,456.9642486572265,122243.0,4.999999999999999
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,1901.194763183594,380.2389526367188,1911064.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32799.59326171875,8199.898315429688,1610.0883924696182,402.5220981174045,23115.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6267.950988769531,895.4215698242188,3003.7991638183594,429.1141662597656,1231144.0,7.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17393.33935546875,2898.889892578125,1983.24853515625,330.5414225260417,16886.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10745.058837890623,2686.264709472656,1935.677693684896,483.919423421224,176461.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11595.5595703125,2898.889892578125,1592.668619791667,398.16715494791674,28138.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6648.280517578126,1108.0467529296877,845.305908203125,449.1662292480469,3329.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,1587.6777648925781,317.5355529785156,1931464.0,5.0
2.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4477.107849121094,895.4215698242188,1712.4462890625,342.4892578125,196571.0,5.0
2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,1590.7969665527344,318.1593933105469,1431050.0,5.0
2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,1297.59130859375,324.3978271484375,1921665.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3581.686279296875,895.4215698242188,2988.203125,747.05078125,199864.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3581.686279296875,895.4215698242188,5418.0673828125,1354.516845703125,1711459.0,4.0
2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3581.686279296875,895.4215698242188,3863.141357421875,965.7853393554688,183161.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3581.686279296875,895.4215698242188,3075.541015625,768.88525390625,186261.0,4.0
2.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3581.686279296875,895.4215698242188,4214.052246093751,1053.5130615234377,1921571.0,4.0
2.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,3878.164306640625,646.3607177734375,1951064.0,6.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,1172.8229370117188,195.47048950195312,2162160.0,6.0
2.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,1310.0682220458987,187.1526031494141,128644.0,7.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6267.950988769531,895.4215698242188,1210.2534942626953,172.8933563232422,131448.0,7.0
2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6267.950988769531,895.4215698242188,1207.13427734375,172.44775390625,196764.0,7.0
2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5372.529418945313,895.4215698242188,917.0477600097656,152.84129333496094,122744.0,6.0
2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4278.927734375,611.275390625,1069.8890533447266,152.84129333496094,204934.0,7.0
2.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,941.3775329589844,156.89625549316406,103426.0,6.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6267.950988769531,895.4215698242188,197.13405799865725,28.16200828552246,1691060.0,7.0
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6648.280517578126,1108.0467529296877,366.97867584228516,61.16311264038086,89.0,6.0
2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,502.1927947998047,83.69879913330078,192364.0,6.0
2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6648.280517578126,1108.0467529296877,499.07354736328125,83.17892456054688,3098.0,6.0
2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3667.65234375,611.275390625,537.1279907226561,89.52133178710938,210231.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,909.2496643066406,151.54161071777344,167857.0,6.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7163.37255859375,895.4215698242188,1144.75,143.09375,1191541.0,8.0
2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3667.65234375,611.275390625,882.7364501953125,147.12274169921875,217359.0,6.0
2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7163.37255859375,895.4215698242188,1054.29296875,131.78662109375,199471.0,8.0
2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5372.529418945313,895.4215698242188,773.5640258789062,128.92733764648438,1221645.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3667.65234375,611.275390625,614.4843292236329,102.41405487060548,231759.0,6.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5501.478515625,611.275390625,892.0940322875978,99.1215591430664,2231059.0,9.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5372.529418945313,895.4215698242188,1394.2868041992188,232.38113403320312,1831862.0,6.0
2.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3667.65234375,611.275390625,1623.2369384765625,270.5394897460937,2161860.0,6.0
2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3667.65234375,611.275390625,434.1940612792969,72.36567687988281,2162059.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6648.280517578126,1108.0467529296877,1279.4998168945312,213.24996948242188,111121.0,6.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4477.107849121094,895.4215698242188,910.809326171875,182.161865234375,170258.0,5.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4890.203125,611.275390625,1581.6571044921875,197.70713806152344,2181460.0,8.0
2.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,935.7630157470703,187.1526031494141,124644.0,5.0
2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,1220.8588256835935,203.4764709472656,181561.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5372.529418945313,895.4215698242188,1234.5833129882812,205.76388549804688,138647.0,6.0
2.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6267.950988769531,895.4215698242188,1403.6444091796875,200.5206298828125,151212.0,7.0
2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10017.341613769533,2003.4683227539065,999.7068023681641,199.9413604736328,2043.0,4.999999999999999
2.0,1.0,8.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,11080.467529296875,1108.0467529296877,2051.1924743652344,205.11924743652344,16414.0,10.0
2.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,12188.514282226564,1108.0467529296877,2266.16650390625,206.01513671875,26142.0,11.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4477.107849121094,895.4215698242188,804.1323089599609,160.8264617919922,1071541.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7533.484802246094,1506.6969604492188,856.22314453125,171.24462890625,205531.0,5.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7335.3046875,1222.55078125,1068.329360961914,178.05489349365234,205731.0,6.0
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8058.794128417969,895.4215698242188,1565.8434448242188,173.98260498046875,142451.0,9.0
2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4477.107849121094,895.4215698242188,779.8024749755859,155.9604949951172,122343.0,5.0
2.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5372.529418945313,895.4215698242188,1069.2650756835938,178.21084594726562,1751362.0,6.0
2.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6267.950988769531,895.4215698242188,1160.3460235595705,165.7637176513672,126844.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6267.950988769531,895.4215698242188,218.344690322876,31.19209861755371,132547.0,7.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3056.376953125,611.275390625,262.01364517211914,52.40272903442383,227543.0,5.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9040.181762695312,1506.6969604492188,299.44416046142584,49.9073600769043,1361346.0,6.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5501.478515625,611.275390625,307.5541191101075,34.172679901123054,211862.0,9.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,8954.215698242188,895.4215698242188,201.015739440918,20.1015739440918,116940.0,10.0
