children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,932.8412246704103,155.4735374450684,610.9489059448242,101.8248176574707,226010070107307.0,6.0
1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,704.5370178222656,117.42283630371094,620.7670440673829,103.46117401123048,222020080209710.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11303.280704498291,3767.760234832764,354.4241493626645,118.14138312088815,270010030705805.0,3.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6673.92919921875,1668.4822998046875,452.18292236328125,113.04573059082031,225010050208805.0,4.0
1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,689.5260543823242,114.9210090637207,681.274543762207,113.54575729370116,363060010210502.0,6.0
1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,8440.758056640625,1688.151611328125,610.9206008911133,122.18412017822266,430060020807402.0,5.0
1.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7702.9241943359375,1540.5848388671875,607.1090316772461,121.42180633544922,439060020106101.0,5.0
1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2650.622863769531,530.1245727539061,582.4117660522461,116.48235321044922,354030010106705.0,5.0
1.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,5053.278503417969,1010.6557006835938,593.1445693969725,118.62891387939452,270140010105601.0,5.0
1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2943.9126586914062,588.7825317382812,541.0517883300781,108.21035766601562,449120010105602.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18896.617652893063,9448.308826446531,233.13158798217773,116.56579399108887,110050290376305.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42740.10665130615,14246.70221710205,346.4855443050987,115.49518143503288,110020220272315.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2206.403381347656,551.6008453369142,464.43970947265626,116.10992736816408,215010010311613.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1614.2377166748047,269.03961944580084,659.9080810546875,109.98468017578124,217010030309013.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1093.3349609375,273.333740234375,460.24926757812494,115.06231689453124,274020380110715.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8739.680648803711,2913.2268829345703,342.81814727783205,114.27271575927736,213010080107311.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5334.0934143066415,1333.5233535766604,469.12023162841797,117.28005790710449,215060010311005.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8053665161133,899.8053665161133,117.43891143798828,117.43891143798828,227060030108210.0,1.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15801.98208618164,7900.99104309082,233.64641740587024,116.82320870293512,218040010107801.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19730.744384765625,6576.914794921875,354.42279624938965,118.14093208312988,352020060308505.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5024.918334960938,1256.2295837402346,458.7721557617188,114.69303894042969,220050130214105.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1626.3131713867188,325.26263427734375,571.1753463745117,114.23506927490234,226130040407901.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,545.1654281616211,181.72180938720703,319.7010955810547,106.56703186035156,227060020207910.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2816.80224609375,704.2005615234375,460.4399719238281,115.10999298095705,272020030510305.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,321.62591552734375,160.81295776367188,214.30755615234372,107.15377807617188,352160020108308.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1839.241943359375,459.81048583984375,510.3941955566406,127.59854888916016,212080741309306.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,60021.7966003418,20007.265533447262,347.10646464029946,115.70215488009985,110011010184505.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,15014.972717285156,3753.743179321289,466.2970553311433,116.57426383278586,216080030707805.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4374.2301177978525,874.8460235595703,623.4796714782715,124.6959342956543,110010280380507.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,365.8833694458008,73.17667388916016,638.3849334716798,127.67698669433594,354010020108607.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5051.913024902344,1262.978256225586,466.50126139322924,116.62531534830731,216010020308406.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7415.170562744141,1853.7926406860352,491.329579671224,122.83239491780597,221010080507506.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,7429.5696449279785,1485.9139289855955,595.5912526448567,119.11825052897137,214040010408607.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,487.8233184814453,81.30388641357422,704.0044097900391,117.33406829833984,448120010209513.0,6.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4925.250244140625,703.607177734375,855.9054908752441,122.27221298217772,211030110210512.0,7.0
1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,7625.02685546875,1089.28955078125,870.3408813476564,124.33441162109376,219030070307908.0,7.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1669.9573974609375,556.6524658203125,364.2254333496094,121.40847778320312,362040010805310.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1822.9582214355469,364.5916442871094,561.3015747070311,112.26031494140624,218070040206304.0,5.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3564.327758789062,1782.163879394531,219.8301773071289,109.91508865356444,270030050305705.0,2.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1202.0650634765625,400.6883544921875,338.39495086669916,112.7983169555664,580180020207701.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,448.1331481933594,149.37771606445312,373.51013946533203,124.50337982177734,221170010709509.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8328.9580078125,2082.239501953125,458.57904052734375,114.64476013183594,580130030208202.0,4.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8152.131431579591,2717.3771438598637,354.30523681640625,118.10174560546876,360060061207706.0,3.0
1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2543.053955078125,635.7634887695312,497.9745178222656,124.4936294555664,435130020607002.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,19762.748504638672,4940.687126159668,460.25614166259766,115.06403541564941,226080040508401.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3819.551849365234,763.9103698730469,589.8873901367188,117.97747802734376,226100030307501.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,871.4691925048828,174.29383850097656,536.7030715942383,107.34061431884766,352070050307711.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,264566.47159194946,88188.82386398314,351.6626793917488,117.22089313058292,216060020808106.0,3.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,120973.58125305176,30243.39531326294,472.44256352443324,118.11064088110831,223130020208002.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4189.0138244628915,837.8027648925781,589.7984504699708,117.95969009399414,221010190607702.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2866.4403076171875,477.74005126953125,706.1206512451172,117.68677520751952,595050010407410.0,6.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2098.4410095214844,419.6882019042969,589.2433547973633,117.84867095947266,277050020612309.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,10265.447814941406,2566.361953735352,476.2024688720703,119.05061721801758,216080030707807.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,989.2385101318359,197.8477020263672,643.7311553955077,128.74623107910156,352050150309501.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2806.994873046875,400.999267578125,884.0256271362305,126.28937530517578,222130030708609.0,7.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3113.7142944335938,622.7428588867188,570.1949691772461,114.03899383544922,222040060308707.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17413.849075317383,4353.462268829346,460.42071533203125,115.1051788330078,218010010209007.0,4.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1747.0822143554688,349.41644287109375,587.968864440918,117.5937728881836,591010080107706.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2043.089904785156,340.5149841308594,752.1196746826172,125.35327911376952,223020010409007.0,6.0
1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1233.3966064453125,246.6793212890625,635.4534912109375,127.0906982421875,351020020209808.0,5.0
1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5599.6881103515625,1119.9376220703123,588.3410263061525,117.66820526123048,350030010209308.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,38989.01569747925,12996.338565826416,343.8450016021728,114.6150005340576,352080040208808.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16166.060470581057,4041.515117645264,470.0681419372559,117.51703548431395,218050010308910.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4789.3679428100595,957.8735885620116,622.4499130249022,124.48998260498048,212010020710501.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,9979.4140625,1995.8828125,604.5401000976562,120.90802001953124,442010021007205.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5002.4207458496085,1250.6051864624026,477.21417236328125,119.30354309082031,227010020208102.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9078.414306640623,1815.682861328125,626.4496231079103,125.28992462158205,580010060707502.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30405.06633758545,15202.533168792725,230.89390733506943,115.44695366753471,221050030108409.0,2.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23967.47060966492,7989.156869888306,354.82840576171867,118.27613525390623,221050070310110.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1884.251953125,471.06298828125,461.1362457275391,115.28406143188477,361100010212205.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1626.3131713867188,325.26263427734375,643.640365600586,128.72807312011722,226130040407909.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4470.569755554199,1490.1899185180664,360.72746086120605,120.24248695373535,224040010209402.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3077.222900390625,769.3057250976562,488.78753662109375,122.19688415527344,437030030705006.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4926.545654296875,821.0909423828125,659.0950927734374,109.84918212890624,224130010608807.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3791.39111328125,947.8477783203124,480.56274414062506,120.14068603515626,216050010709603.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1901.9772338867188,380.39544677734375,598.9990997314452,119.79981994628906,581060010609404.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1659.4302978515625,276.5717163085937,739.0272216796874,123.17120361328124,221020090208707.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,5675.033935546874,945.8389892578124,710.3170166015626,118.38616943359376,590030020208001.0,6.0
1.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,590.0033187866211,118.00066375732422,635.9121322631836,127.18242645263672,351030010309512.0,5.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13689.712577819824,4563.2375259399405,361.8425632823597,120.61418776078658,221060010909003.0,3.0
1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9097.032318115234,2274.258079528809,471.6156005859375,117.90390014648438,356110020111102.0,4.0
1.0,0.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,708.7985229492188,141.75970458984375,550.5660629272461,110.11321258544922,367120010110407.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3797.727661132813,759.5455322265625,566.1632347106934,113.23264694213869,214120010107401.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,32887.001190185554,8221.750297546387,453.37810262044263,113.34452565511069,221060010211202.0,4.0
1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13296.578178405762,2659.315635681153,581.4239184061686,116.2847836812337,217030010308902.0,5.0
1.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8274.325828552246,1654.8651657104492,558.7869517008463,111.75739034016928,227020060507501.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,600.2879333496094,100.04798889160156,747.8511199951172,124.64185333251952,215020020110607.0,6.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,631.8272399902344,126.36544799804688,610.7710266113281,122.15420532226562,436040020108303.0,5.0
1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,984.6439819335938,164.10733032226562,714.1061096191406,119.01768493652344,584040010210804.0,6.0
1.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2430.05615234375,347.15087890625,745.9170989990234,106.55958557128906,353090020608401.0,7.0
1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4807.5166015625,686.7880859375,814.2582626342772,116.3226089477539,581020040307610.0,7.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,233.3930969238281,77.79769897460938,362.0222396850586,120.67407989501952,227010040107308.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2780.189239501953,695.0473098754883,482.6143798828125,120.65359497070312,357140040213411.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,183.16200256347656,36.63240051269531,584.0568923950195,116.8113784790039,437010010206913.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,9378.566345214844,1563.0943908691406,739.8059921264647,123.30099868774414,227040050307607.0,6.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1129.6117095947266,564.8058547973633,234.0914459228516,117.04572296142578,217010030309010.0,2.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19593.85216426849,6531.284054756165,347.3502426147461,115.78341420491535,110010290278004.0,3.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14502.56494140625,3625.6412353515625,470.2103118896485,117.55257797241212,110020030372211.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1984.422912597656,330.7371520996094,734.3666381835938,122.39443969726562,350010040211215.0,6.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,533.0882263183594,106.61764526367188,535.3292465209961,107.06584930419922,447010170207611.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1621.0086364746094,231.5726623535156,817.7178344726564,116.81683349609376,434010040107315.0,7.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2660.558288574219,665.1395721435548,443.51165771484375,110.87791442871094,354020071106103.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3204.3798828125,640.8759765625,635.2991485595702,127.05982971191406,110020420372815.0,5.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1782.9212646484375,445.7303161621094,493.0347290039063,123.25868225097656,447010030310001.0,4.0
1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,364.2772674560547,72.85545349121094,566.590690612793,113.3181381225586,432010050207915.0,5.0
1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13890.158020019531,3472.539505004883,471.9720306396485,117.99300765991212,358030020810108.0,4.0
1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,19053.775062561035,3810.755012512207,582.5764147440592,116.51528294881183,222010010109705.0,5.0
1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4446.3487243652335,889.2697448730469,570.6728744506836,114.13457489013672,212020020508101.0,5.0
1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2311.524200439453,462.3048400878906,603.9868927001952,120.79737854003906,430030010212211.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2778.89404296875,555.77880859375,565.4180526733397,113.08361053466795,354070030505401.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10529.439056396484,3509.813018798828,338.48788261413574,112.82929420471191,353030020410108.0,3.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,418.8350067138672,104.7087516784668,441.7076110839844,110.4269027709961,355010010307912.0,4.0
1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2572.83655166626,514.5673103332521,566.982421875,113.396484375,226010070107315.0,5.0
1.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,417.0579528808594,69.50965881347656,748.1256408691406,124.68760681152344,356020010311411.0,6.0
1.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2722.37060546875,680.5926513671875,514.3338623046875,128.58346557617188,433020030406303.0,4.0
1.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3688.9590454101562,737.7918090820312,558.90625,111.78125,437030010406103.0,5.0
1.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1066.1111297607422,152.3015899658203,893.6702270507814,127.66717529296876,276010020109801.0,7.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1517.575340270996,303.51506805419916,562.6349639892578,112.52699279785156,357020230110511.0,5.0
1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2824.377685546875,470.7296142578125,657.8509826660156,109.64183044433594,595050030308707.0,6.0
1.0,0.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,357.71390151977533,51.10198593139648,848.9846649169922,121.28352355957031,435010010207509.0,7.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1154.7902526855466,192.4650421142578,637.9855499267577,106.33092498779295,352060130308611.0,6.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,405.2017517089844,101.3004379272461,447.6779479980469,111.91948699951172,445010020310608.0,4.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3551.829948425293,710.3659896850586,624.1900444030763,124.83800888061523,357140040213414.0,5.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,710.2089385986328,101.45841979980469,783.2092208862305,111.88703155517578,434010220208814.0,7.0
1.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,350.4894256591797,70.09788513183594,631.3642883300781,126.27285766601562,363020020209213.0,5.0
1.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8138.748046875,1356.4580078125,661.2321624755858,110.20536041259766,432070010309809.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23620.821825027466,7873.607275009155,353.7148993355887,117.90496644519622,110040020167508.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8448.790985107422,2112.1977462768555,469.19189961751295,117.29797490437824,222070030209803.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2811.573638916016,562.3147277832031,557.4887466430664,111.49774932861328,277020020712108.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,588.4718017578125,147.11795043945312,485.2723693847656,121.3180923461914,214160020208615.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,328.23993682861334,65.64798736572266,540.367202758789,108.0734405517578,356070010112211.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5193.70751953125,865.617919921875,666.1110076904298,111.01850128173828,440020060909203.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17765.704078674316,8882.852039337158,235.69466563633512,117.84733281816756,217040050106102.0,2.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39192.581365585334,13064.193788528442,355.6044507980347,118.53481693267824,110010310175115.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9407.20022583008,2351.80005645752,467.56894356863836,116.89223589215959,110080410262606.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4187.4534606933585,837.4906921386719,587.4348068237305,117.4869613647461,431130020109802.0,5.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1524.3907470703125,254.06512451171875,644.5058898925781,107.41764831542969,596010040308805.0,6.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2470.51171875,617.6279296875,477.7577362060547,119.43943405151369,215120030508704.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2013.1117858886719,671.0372619628906,360.26411819458013,120.08803939819336,360010020208703.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1057.5762939453123,211.51525878906247,542.2617530822754,108.45235061645508,215070030111206.0,5.000000000000001
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5805.4481201171875,1451.3620300292969,492.4099884033203,123.10249710083008,430060140209607.0,4.0
1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3375.535125732422,675.1070251464843,570.5148442586262,114.10296885172528,224040030108608.0,5.000000000000001
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7650.567810058594,2550.189270019531,362.9386978149414,120.97956593831378,355060020405503.0,3.0
1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2862.8125,715.703125,487.55346679687517,121.88836669921876,443020020808406.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,582.210578918457,116.4421157836914,593.0757141113281,118.61514282226562,442030030309406.0,5.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5492.400024414063,1373.1000061035154,468.075663248698,117.0189158121745,218070030305910.0,4.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,13545.02170562744,2709.0043411254887,604.4059499104817,120.88118998209637,277080010412802.0,5.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3087.866821289063,514.6444702148439,769.7686157226562,128.29476928710938,352020020408206.0,6.0
1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,831.6208648681641,166.3241729736328,630.8949661254883,126.17899322509766,446050020210204.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6815.298767089844,1703.824691772461,443.854721069336,110.96368026733398,225100010208404.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,8753.246421813965,1750.649284362793,577.5898170471191,115.51796340942384,217020010108311.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8122.9833984375,1353.83056640625,671.2852478027344,111.88087463378906,367020020807506.0,6.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3820.9164428710938,764.1832885742188,553.2579040527344,110.65158081054688,446190030207906.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,44063.0876083374,14687.6958694458,351.2208804426523,117.07362681421742,213080010709304.0,3.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,27772.954681396484,6943.238670349121,466.108661998402,116.5271654996005,275040010407504.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5213.528289794922,1042.7056579589844,563.9207458496094,112.78414916992188,212020020508110.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1925.47802734375,481.3695068359375,433.43850708007807,108.35962677001952,449020010206401.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7926.951904296874,1585.390380859375,597.3322868347167,119.46645736694336,272030010909509.0,4.999999999999999
1.0,0.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3296.3604125976562,470.90863037109375,752.4481430053711,107.49259185791016,594020010108404.0,7.0
1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,484.5858154296875,121.14645385742188,449.0545654296875,112.26364135742188,431010010310008.0,4.0
1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,9483.25,1354.75,808.9926681518555,115.57038116455078,584090010507301.0,7.0
1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1831.0821533203125,366.2164306640625,627.988510131836,125.5977020263672,214120010107403.0,5.0
1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,439.2866516113281,87.85733032226562,593.4660339355469,118.69320678710938,437010090305711.0,5.0
1.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3067.275146484375,511.2125244140625,641.9476318359374,106.99127197265624,270020010106907.0,6.0
1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,769.8601684570312,192.4650421142578,478.0247802734375,119.50619506835938,352060130308609.0,4.0
