children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,113.64213180541992,18.94035530090332,376.8066101074219,62.80110168457031,24716.0,6.0
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.32957935333252,9.77652645111084,179.89862823486328,59.966209411621094,36106.0,3.0
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,216.93443298339844,43.38688659667969,300.2155113220215,60.0431022644043,26801.0,5.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59383583068848,23.59383583068848,72.92871856689453,72.92871856689453,33004.0,1.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,105.49759101867676,52.74879550933838,124.47315979003905,62.236579895019524,21412.0,2.0
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,260.61567306518555,26.061567306518555,685.057144165039,68.50571441650389,13503.0,10.0
0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,59.05819702148438,29.52909851074219,122.66451263427734,61.33225631713867,31310.0,2.0
0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,162.94210052490234,23.277442932128906,413.5113868713377,59.07305526733398,31416.0,7.0
0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,269.68547821044916,38.52649688720703,425.04273223876953,60.72039031982422,22101.0,7.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,304.03123474121094,76.00780868530273,343.9976704915364,85.9994176228841,41814.0,4.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,76.96824073791505,25.65608024597168,262.218017578125,87.406005859375,41008.0,3.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,361.3484802246094,45.16856002807617,588.524169921875,73.56552124023438,5418.0,8.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.53177070617676,93.53177070617676,80.88039652506511,80.88039652506511,13612.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,269.9307403564453,89.97691345214844,252.6059799194336,84.20199330647786,29419.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134.22022438049316,67.11011219024658,167.20922342936197,83.60461171468098,13204.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,226.8332672119141,45.36665344238281,432.27649688720703,86.4552993774414,45720.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.946704864501953,17.946704864501953,82.6613998413086,82.6613998413086,37806.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,41.06188201904297,20.530941009521484,169.8288116455078,84.9144058227539,13313.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,57.02569961547851,14.256424903869627,349.807861328125,87.45196533203125,17412.0,4.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.748146057128906,27.748146057128906,87.67393493652344,87.67393493652344,48518.0,1.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,188.7505035400391,94.37525177001957,161.44991048177084,80.72495524088542,25013.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,124.16464805603027,41.38821601867676,258.30219268798834,86.1007308959961,35413.0,3.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,182.65061950683597,45.66265487670898,313.5561218261719,78.38903045654297,19806.0,4.0
0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,209.77142333984372,41.95428466796875,408.7629890441895,81.75259780883789,20516.0,5.0
0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,243.77167510986328,121.88583755493164,169.18926239013672,84.59463119506836,4909.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38946723937988,58.38946723937988,75.64942169189453,75.64942169189453,27603.0,1.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,140.04888153076172,70.02444076538086,172.3323313395182,86.1661656697591,36805.0,2.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,93.16339111328124,23.29084777832031,351.91925048828125,87.97981262207031,19707.0,4.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,115.12560844421385,23.02512168884277,434.64420318603516,86.92884063720703,40705.0,5.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1092.7101516723635,121.41223907470705,735.4057159423828,81.71174621582031,2113.0,9.0
0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,166.6819610595703,55.56065368652344,263.2174072265625,87.7391357421875,12811.0,3.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485.72232818603516,242.86116409301758,163.5109405517578,81.7554702758789,1916.0,2.0
0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,391.56341552734375,97.89085388183594,356.39849853515625,89.09962463378906,4912.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,207.26622009277344,103.63311004638672,224.62170410156247,112.31085205078124,1806.0,2.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,93.24259948730469,23.310649871826172,460.1605224609375,115.04013061523438,27214.0,4.0
0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,383.42086791992193,47.92760848999024,944.7108764648441,118.08885955810548,10212.0,8.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.83210372924805,23.83210372924805,120.80223846435548,120.80223846435548,38906.0,1.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,103.57421112060548,25.89355278015137,489.2621765136718,122.31554412841795,41707.0,4.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,69.70708465576172,23.235694885253906,354.2443542480469,118.08145141601562,41214.0,3.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,157.92489051818848,15.792489051818848,1237.16796875,123.716796875,27301.0,10.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,92.68557739257812,23.17139434814453,446.8311462402344,111.7077865600586,44701.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188.20949363708496,188.20949363708496,108.37481498718262,108.37481498718262,1709.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.2951602935791,22.098386764526367,342.1528015136719,114.05093383789062,11516.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257.27716827392584,128.63858413696292,228.30718383789062,114.15359191894531,13211.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,652.82763671875,163.2069091796875,469.1634094238281,117.29085235595706,24311.0,4.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,301.05685043334967,43.00812149047852,834.6774749755859,119.23963928222656,24314.0,7.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.77465438842773,37.77465438842773,120.93213653564452,120.93213653564452,17019.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,165.5012626647949,82.75063133239745,247.0552215576172,123.5276107788086,18011.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,131.3561840057373,43.7853946685791,366.08333587646484,122.02777862548828,42203.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.012210845947266,27.012210845947266,116.31114959716795,116.31114959716795,25819.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135.5925483703613,67.79627418518065,237.51856994628903,118.75928497314452,17908.0,2.0
0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,120.1650333404541,24.03300666809082,528.911018371582,105.7822036743164,36807.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.25415229797363,138.25415229797363,117.80816802978515,117.80816802978515,18309.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9765396118164,36.9882698059082,244.09800720214844,122.04900360107422,46908.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,92.00767517089844,23.00191879272461,491.3689575195312,122.8422393798828,42301.0,4.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,111.30881309509277,22.261762619018555,555.3677749633789,111.07355499267578,42006.0,5.0
0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,225.32634735107425,45.06526947021485,587.0544052124025,117.41088104248048,26602.0,5.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,501.07023239135737,250.53511619567868,233.50054626464845,116.75027313232422,25203.0,2.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,168.73469352722168,56.24489784240723,349.58687210083013,116.52895736694336,23517.0,3.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,235.90677261352542,47.1813545227051,583.7794303894042,116.75588607788086,21301.0,5.000000000000001
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,171.6128730773926,24.5161247253418,757.3355178833008,108.19078826904295,15803.0,7.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,69.49785232543945,23.165950775146484,353.2618560791016,117.7539520263672,23318.0,3.0
0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,161.23353576660156,40.30838394165039,423.4327697753906,105.85819244384766,48414.0,4.0
0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,90.69133758544922,22.672834396362305,458.28424072265625,114.57106018066406,31003.0,4.0
0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,181.44251632690438,30.240419387817386,656.6083374023438,109.43472290039062,12610.0,6.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,297.3712501525879,148.68562507629397,241.2347971598307,120.61739857991535,5309.0,2.0
0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.95759582519531,17.319198608398438,336.837158203125,112.279052734375,38412.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,231.92067909240725,231.92067909240725,120.66558329264325,120.66558329264325,4017.0,1.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,309.8667201995849,154.93336009979245,226.85103607177732,113.42551803588869,2909.0,2.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,71.78681945800781,17.946704864501953,482.6653137207031,120.66632843017578,37817.0,4.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,293.6725616455078,97.89085388183594,347.1443939208984,115.7147979736328,4908.0,3.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,250.9802398681641,41.830039978027344,714.6751327514647,119.11252212524414,20112.0,6.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,198.8799285888672,24.8599910736084,919.2940673828124,114.91175842285156,39504.0,8.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1122.7700424194336,224.55400848388672,557.8620719909668,111.57241439819336,5607.0,5.0
0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,552.71240234375,55.271240234375,1124.1546630859377,112.41546630859376,7304.0,10.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,182.0277099609375,60.6759033203125,363.5269889831543,121.17566299438477,31305.0,3.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,87.81830596923828,21.95457649230957,489.5027465820312,122.3756866455078,27409.0,4.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,173.37681579589844,21.672101974487305,952.3516845703124,119.04396057128906,34018.0,8.0
0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,85.28197860717773,12.18313980102539,872.7963180541992,124.68518829345705,20109.0,7.0
0.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,201.46568298339847,33.57761383056641,646.4596252441406,107.74327087402344,24218.0,6.0
0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,92.02630043029785,18.40526008605957,547.6119232177733,109.52238464355469,31207.0,5.0
0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,541.3757972717285,270.68789863586426,239.826171875,119.9130859375,3019.0,2.0
0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5098724365233,202.8366241455078,334.4360046386719,111.47866821289062,3812.0,3.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,79.43614196777344,19.85903549194336,207.07015991210938,51.767539978027344,42507.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,125.68399047851562,15.710498809814453,293.72027587890625,36.71503448486328,38608.0,8.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,77.05299377441406,38.52649688720703,74.69429779052734,37.34714889526367,22106.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,156.81453704833984,22.402076721191406,357.67542266845703,51.09648895263672,34307.0,7.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,318.2266998291016,31.82266998291016,392.9940032958984,39.299400329589844,21806.0,10.0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,123.0784149169922,20.51306915283203,313.7675399780273,52.29458999633789,16014.0,6.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.64533996582032,31.82266998291016,104.24612426757812,52.12306213378906,21808.0,2.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,118.3041763305664,29.5760440826416,193.9814300537109,48.49535751342773,31816.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,153.6327209472656,25.605453491210927,248.00376892089844,41.333961486816406,16807.0,6.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,143.85484695434567,28.77096939086914,271.3344573974609,54.26689147949219,22607.0,5.0
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,110.96643447875977,22.193286895751953,140.44122695922852,28.088245391845703,32808.0,5.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,69.49785232543945,23.165950775146484,116.8989944458008,38.9663314819336,23311.0,3.0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,93.89220237731934,18.778440475463867,262.83432006835943,52.56686401367188,30301.0,5.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101.7560043334961,50.87800216674805,73.82951354980467,36.914756774902344,5813.0,2.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,296.5460510253906,74.13651275634766,150.0078582763672,37.5019645690918,4805.0,4.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,652.17236328125,93.16748046875,306.93642425537115,43.848060607910156,6117.0,7.0
0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,255.1941680908203,63.79854202270508,195.25594329833984,48.81398582458496,26001.0,4.0
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,219.04269409179688,109.52134704589844,84.34336853027344,42.17168426513672,1917.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,123.4869499206543,61.74347496032715,271.5458526611328,135.7729263305664,40507.0,2.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,383.701171875,95.92529296875,563.4318237304688,140.8579559326172,7214.0,4.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,240.8991851806641,40.149864196777344,815.353271484375,135.8922119140625,7119.0,6.0
0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,687.9376831054688,85.9922103881836,1092.0150146484377,136.50187683105472,812.0,8.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.10355186462397,259.10355186462397,135.53203201293942,135.53203201293942,4804.0,1.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,131.6794509887695,65.83972549438478,271.5812276204427,135.79061381022134,38413.0,2.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,361.38306999206543,120.46102333068848,419.0981254577637,139.69937515258792,10314.0,3.0
0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.856910705566406,27.428455352783203,283.2821960449219,141.64109802246094,17812.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230.44887924194336,230.44887924194336,137.31089443630643,137.31089443630643,15513.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,155.7450084686279,51.91500282287598,401.8172607421875,133.9390869140625,34107.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187.9626121520996,93.9813060760498,276.574701944987,138.2873509724935,12516.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,317.1014404296875,79.27536010742188,553.6062927246094,138.40157318115234,603.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,141.1437187194824,70.5718593597412,269.41319274902344,134.70659637451172,16712.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,58.45229721069336,14.61307430267334,560.9536743164061,140.23841857910156,38503.0,4.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,88.88583755493165,29.62861251831055,430.3800659179688,143.46002197265625,36708.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.89547157287598,48.89547157287598,139.4544448852539,139.4544448852539,41711.0,1.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,207.16688537597656,103.58344268798828,264.82458496093756,132.41229248046878,1615.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,278.2731285095215,92.75770950317384,438.3104095458984,146.1034698486328,12908.0,3.0
0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,477.5848846435547,79.59748077392578,809.124755859375,134.8541259765625,6402.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,166.72253799438474,166.72253799438474,134.86111450195312,134.86111450195312,19812.0,1.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,360.9911956787109,180.49559783935547,268.64089457194007,134.32044728597006,14018.0,2.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,179.37398529052734,44.84349632263184,537.8003540039061,134.45008850097656,34001.0,4.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,166.41704559326172,33.283409118652344,721.7138671875,144.3427734375,24516.0,5.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,69.51418304443361,23.17139434814453,399.7279815673828,133.24266052246094,44706.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,113.2745132446289,37.75817108154297,420.8858184814453,140.29527282714844,13109.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,88.63030242919922,44.31515121459961,262.302978515625,131.1514892578125,13009.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,430.649169921875,215.3245849609375,274.28379821777344,137.14189910888672,16301.0,2.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,76.72810363769533,25.57603454589844,384.8729553222656,128.29098510742188,23104.0,3.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,240.23996353149414,48.04799270629883,632.0932388305664,126.41864776611328,14703.0,5.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,67.47404479980469,16.868511199951172,518.0509033203125,129.51272583007812,30714.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,44.25346374511719,11.063365936279297,566.7539672851562,141.68849182128906,17504.0,4.0
0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,125.1718978881836,31.2929744720459,527.3465576171875,131.83663940429688,28404.0,4.0
0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,115.82975387573242,23.165950775146484,641.4945983886719,128.29891967773438,23307.0,5.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,212.2397403717041,70.74658012390138,410.7104949951172,136.90349833170572,21819.0,3.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,83.95463562011719,20.988658905029297,555.3132324218751,138.82830810546878,23409.0,4.0
0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,164.8397636413574,32.967952728271484,727.9447174072266,145.5889434814453,28314.0,5.0
0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,167.88806915283206,33.57761383056641,641.3627624511719,128.27255249023438,24216.0,5.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,397.3588562011718,99.33971405029295,589.8541870117188,147.4635467529297,9213.0,4.0
0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,736.1822509765625,147.2364501953125,688.1356811523439,137.62713623046878,5602.0,5.0
0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,127.33598709106444,25.46719741821289,699.9579620361328,139.99159240722656,42112.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.97152709960938,109.97152709960938,132.74518203735352,132.74518203735352,19807.0,1.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,397.85217285156233,198.92608642578116,270.3893623352051,135.19468116760254,9203.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.33159637451172,14.08289909362793,538.4209594726561,134.60523986816406,37901.0,4.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,348.4870204925537,116.16234016418457,411.0317573547363,137.01058578491208,13514.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,239.63804244995117,47.92760848999024,722.9062652587891,144.5812530517578,10217.0,5.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,43.77349662780762,14.591165542602539,376.9366149902344,125.64553833007812,38802.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.22616577148438,40.11308288574219,281.06314086914057,140.53157043457028,15116.0,2.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,582.7967834472656,83.25668334960938,960.2976531982421,137.18537902832028,3306.0,7.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,100.2999114990234,33.433303833007805,409.175537109375,136.391845703125,10103.0,3.0
0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,84.67877960205077,21.16969490051269,555.31396484375,138.8284912109375,42617.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,63.85530471801758,15.963826179504395,563.7717895507812,140.9429473876953,26519.0,4.0
0.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,80.08980751037599,16.017961502075195,732.8195953369141,146.5639190673828,45817.0,5.0
0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,84.02269363403319,28.00756454467773,396.9136047363281,132.30453491210938,26205.0,3.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7351264953613,268.8675632476806,268.47276611328124,134.23638305664062,1901.0,2.0
0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,92.10048675537108,23.02512168884277,578.5653076171875,144.64132690429688,40709.0,4.0
0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,511.95599269866966,170.65199756622317,412.9913635253906,137.66378784179688,5902.0,3.0
0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,127.57993698120116,21.263322830200195,754.0187530517578,125.66979217529295,39613.0,6.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.530941009521484,20.530941009521484,102.21157836914062,102.21157836914062,13311.0,1.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,307.5846405029297,153.79232025146484,186.03595733642575,93.01797866821288,1717.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,106.82920837402344,26.70730209350586,361.22756958007807,90.30689239501952,36614.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,227.3476409912109,75.78254699707031,306.6889572143555,102.22965240478516,2913.0,3.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.8477783203125,65.42388916015625,206.5543365478516,103.27716827392578,5502.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,108.91654014587402,21.783308029174805,476.22447967529297,95.2448959350586,43313.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.20080184936523,46.20080184936523,96.40710067749023,96.40710067749023,38918.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,54.2816219329834,18.093873977661133,309.8894805908203,103.29649353027344,47319.0,3.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265.482234954834,132.741117477417,196.90826110839845,98.45413055419922,11307.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,510.9212341308594,127.73030853271484,379.43310546875,94.8582763671875,9601.0,4.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,159.15390968322757,31.83078193664551,486.3447952270508,97.26895904541016,44416.0,5.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,235.3096046447754,33.615657806396484,688.773307800293,98.39618682861328,20219.0,7.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,194.20782089233398,97.10391044616699,195.024040222168,97.51202011108398,1716.0,2.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,244.7584228515625,122.37921142578124,187.2153981526693,93.60769907633465,28706.0,2.0
