children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,1785.0,4.0
1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,349.85570526123047,87.46392631530762,1983.416259765625,495.8540649414063,2337.0,4.0
1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,349.85570526123047,87.46392631530762,2055.152750651041,513.7881876627604,2526.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,233.2371368408203,58.30928421020508,2093.92919921875,523.4822998046875,3378.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,1512.2821655273438,504.09405517578125,11183.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,7872.0,6.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,437.31963157653814,145.7732105255127,1507.6289978027344,502.5429992675781,651.0,3.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1282.8042526245115,320.70106315612793,2030.4768288352273,507.6192072088068,375.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.61856842041016,58.30928421020508,1046.964599609375,523.4822998046875,5410.0,2.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,2501.0821533203125,500.2164306640625,521.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,10098.0,4.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,4015.0,5.0
1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,10396.0,7.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,8713.0,6.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,2093.92919921875,523.4822998046875,2491.0,4.0
1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,3140.893798828125,523.4822998046875,6909.0,6.0
1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,204.08249473571775,29.15464210510254,3373.5526733398438,481.9360961914063,5012.0,7.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,2884.969116210937,480.82818603515625,7612.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,29.15464210510254,2093.92919921875,523.4822998046875,6783.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,349.85570526123047,87.46392631530762,2018.315185546875,504.5787963867188,3819.0,4.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2559.246826171875,511.849365234375,10991.0,5.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,3140.893798828125,523.4822998046875,1258.0,6.0
1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,145.7732105255127,29.15464210510254,2535.980987548828,507.1961975097656,2775.0,5.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,204.08249473571775,29.15464210510254,3489.8821716308594,498.5545959472656,11154.0,7.0
1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1931.068115234375,482.76702880859375,6379.0,4.0
1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,145.7732105255127,29.15464210510254,2442.91748046875,488.58349609375,9270.0,5.0
1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,174.92785263061523,29.15464210510254,3024.5643310546875,504.09405517578125,11172.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,728.8660526275635,145.7732105255127,1828.6982116699216,365.73964233398436,2713.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,437.31963157653814,145.7732105255127,1163.2940368652346,387.7646789550781,3134.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,3504.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,204.08249473571775,29.15464210510254,2326.5880432128906,332.3697204589844,11001.0,7.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1224.4949684143064,408.1649894714356,1123.409657069615,374.46988568987166,875.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,932.9485473632812,233.2371368408203,1410.4940032958984,352.6235008239746,1627.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,233.2371368408203,116.61856842041016,709.6093292236328,354.8046646118164,381.0,2.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,874.6392631530763,145.7732105255127,2154.420520019531,359.0700866699218,4397.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1020.4124736785888,204.08249473571775,1794.7964913504466,358.95929827008933,1841.0,5.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,116.61856842041016,29.15464210510254,1395.9527587890625,348.9881896972656,4198.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,87.46392631530762,29.15464210510254,1163.2940368652346,387.7646789550781,4867.0,3.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,11181.0,6.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,116.61856842041016,29.15464210510254,1302.8892822265625,325.7223205566406,1463.0,4.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,4880.0,6.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1279.6234130859375,319.9058532714844,5327.0,4.0
1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,262.39177894592285,87.46392631530762,1163.2940368652346,387.7646789550781,2769.0,3.0
1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1279.6234130859375,319.9058532714844,2766.0,4.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,1628.6116027832031,325.7223205566406,3207.0,5.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,1349.4210205078125,337.3552551269531,6255.0,4.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,291.5464210510254,58.30928421020508,1744.9410247802734,348.9882049560547,2615.0,5.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,174.92785263061523,58.30928421020508,1081.8634185791016,360.6211395263672,3132.0,3.0
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,745.0,6.0
1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,1744.9409484863281,348.9881896972656,3614.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1836.7424526214602,612.2474842071532,1132.2728489467074,377.4242829822359,806.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1166.1856842041016,291.5464210510254,1409.9123168945312,352.4780792236328,1456.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.61856842041016,58.30928421020508,697.9763793945312,348.9881896972656,9319.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,874.6392631530763,174.92785263061523,1853.5151418050132,370.7030283610027,1416.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,233.2371368408203,58.30928421020508,1454.1174926757812,363.5293731689453,4538.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.61856842041016,58.30928421020508,697.9763793945312,348.9881896972656,3751.0,2.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349.85570526123047,116.61856842041016,1054.2351837158203,351.41172790527344,3769.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145.7732105255127,29.15464210510254,1744.9409484863281,348.9881896972656,7511.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,233.2371368408203,58.30928421020508,1395.9527587890625,348.9881896972656,2213.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,174.92785263061523,58.30928421020508,1163.2940368652346,387.7646789550781,4566.0,3.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,466.4742736816406,116.61856842041016,1395.9527893066406,348.98819732666016,2552.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,174.92785263061523,29.15464210510254,2093.9291381835933,348.9881896972656,3471.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,728.8660526275635,145.7732105255127,1791.4727478027344,358.2945495605469,791.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,466.4742736816406,116.61856842041016,1337.7880859375,334.447021484375,2988.0,4.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,349.85570526123047,58.30928421020508,2093.9291381835933,348.9881896972656,4499.0,6.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,204.08249473571775,29.15464210510254,2326.5880432128906,332.3697204589844,9460.0,7.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,9480.0,5.0
1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,233.2371368408203,58.30928421020508,1337.7880859375,334.447021484375,5858.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,233.2371368408203,58.30928421020508,1489.016357421875,372.2540893554688,6192.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,437.31963157653814,87.46392631530762,1706.16449991862,341.23289998372394,1442.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,1070.230499267578,356.7434997558594,6556.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,349.85570526123047,58.30928421020508,2152.093963623047,358.6823272705078,6027.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,7674.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,349.85570526123047,116.61856842041016,1134.211669921875,378.070556640625,1263.0,3.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1166.1856842041016,291.5464210510254,1433.1782104492188,358.2945526123047,1728.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,874.6392631530763,145.7732105255127,2224.2181640625,370.70302734375,1470.0,6.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1020.4124736785888,204.08249473571775,1744.9410138811386,348.9882027762277,1402.0,5.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,116.61856842041016,29.15464210510254,1395.9527587890625,348.9881896972656,2389.0,4.0
1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,204.08249473571775,29.15464210510254,2559.246826171875,365.606689453125,4930.0,7.0
1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1326.1552734375,331.538818359375,6557.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,349.85570526123047,87.46392631530762,1390.524088541667,347.63102213541674,1443.0,4.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,1046.9645690917966,348.9881896972656,2762.0,3.0
1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,6339.0,6.0
1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1419.2186279296875,354.8046569824219,10284.0,4.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,1380.0,5.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,4170.0,6.0
1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,349.85570526123047,58.30928421020508,2280.056304931641,380.00938415527344,8528.0,6.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,699.7114105224609,174.92785263061523,1395.9527791341143,348.98819478352857,1718.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,437.31963157653814,87.46392631530762,1822.4939473470047,364.4987894694011,22.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,1163.2940368652346,387.7646789550781,10552.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,174.92785263061523,58.30928421020508,1163.2940368652346,387.7646789550781,1458.0,3.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,466.4742736816406,116.61856842041016,1425.03515625,356.2587890625,223.0,4.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,697.9763793945312,348.9881896972656,3722.0,2.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,291.5464210510254,58.30928421020508,1861.270446777344,372.2540893554688,3315.0,5.0
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,7890.0,5.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,1861.270446777344,372.2540893554688,10953.0,5.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,1454.1174926757812,363.5293731689453,8489.0,4.0
1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,1907.80224609375,317.967041015625,6426.0,6.0
1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1395.9527587890625,348.9881896972656,3058.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,1372.6869506835938,343.17173767089844,1834.0,4.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,583.0928421020508,116.61856842041016,1861.270446777344,372.2540893554688,1697.0,5.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,262.39177894592285,87.46392631530762,1147.783447265625,382.594482421875,6687.0,3.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,233.2371368408203,29.15464210510254,2559.246826171875,319.9058532714844,3682.0,8.0
1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,174.92785263061523,29.15464210510254,2093.9291381835933,348.9881896972656,8372.0,6.0
1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,145.7732105255127,29.15464210510254,1628.6116027832031,325.7223205566406,8040.0,5.0
1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,145.7732105255127,29.15464210510254,1744.9409484863281,348.9881896972656,11252.0,5.0
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,10372.0,6.0
1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,174.92785263061523,29.15464210510254,2326.588073730469,387.7646789550781,2813.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,699.7114105224609,174.92785263061523,1764.3292236328125,441.0823059082031,291.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,437.31963157653814,87.46392631530762,2249.0350850423183,449.8070170084636,3289.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,349.85570526123047,116.61856842041016,1395.9527893066406,465.3175964355469,426.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,204.08249473571775,29.15464210510254,2791.9056091308594,398.8436584472656,9525.0,7.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,145.7732105255127,29.15464210510254,2093.9292907714844,418.7858581542969,3958.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.5671157836914,349.85570526123047,1345.5433959960938,448.51446533203125,1565.0,3.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1166.1856842041016,291.5464210510254,1758.9005249023435,439.72513122558587,2287.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30928421020508,29.15464210510254,930.6351928710938,465.3175964355469,20.0,2.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,583.0928421020508,116.61856842041016,2239.3409729003906,447.8681945800781,1898.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,233.2371368408203,58.30928421020508,1686.7763061523438,421.69407653808594,162.0,4.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,145.7732105255127,29.15464210510254,2093.9292907714844,418.7858581542969,3012.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,437.31963157653814,87.46392631530762,2132.7056884765625,426.5411376953125,5077.0,5.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,349.85570526123047,58.30928421020508,2663.9432373046875,443.99053955078125,11171.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,8152.0,6.0
1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,233.2371368408203,58.30928421020508,1809.3875122070312,452.3468780517578,4693.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,145.7732105255127,29.15464210510254,2093.9292907714844,418.7858581542969,5603.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,174.92785263061523,29.15464210510254,2559.246826171875,426.5411376953125,8847.0,6.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,699.7114105224609,174.92785263061523,1803.1056925455732,450.7764231363933,5228.0,4.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,145.7732105255127,29.15464210510254,2093.9292907714844,418.7858581542969,2749.0,5.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87.46392631530762,29.15464210510254,1279.6234130859375,426.5411376953125,7846.0,3.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,204.08249473571775,29.15464210510254,2791.9056091308594,398.8436584472656,1824.0,7.0
1.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,204.08249473571775,29.15464210510254,3024.5643920898438,432.0806274414063,5542.0,7.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,116.61856842041016,29.15464210510254,1628.6115722656252,407.1528930664063,3955.0,4.0
1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,204.08249473571775,29.15464210510254,3024.5643920898438,432.0806274414063,2702.0,7.0
1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,174.92785263061523,29.15464210510254,2396.385681152344,399.3976135253906,5786.0,6.0
1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,204.08249473571775,29.15464210510254,2791.9056091308594,398.8436584472656,8741.0,7.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,816.3299789428711,204.08249473571775,1754.912074497768,438.728018624442,335.0,4.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,583.0928421020508,116.61856842041016,2297.505645751953,459.5011291503906,2502.0,5.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,262.39177894592285,87.46392631530762,1372.6869201660154,457.56230672200513,5512.0,3.0
1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,2956.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2623.9177894592285,874.6392631530763,1352.5231567382812,450.84105224609374,264.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2332.371368408203,583.0928421020508,1779.8398132324219,444.95995330810547,1471.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,233.2371368408203,116.61856842041016,872.4704895019531,436.23524475097656,2023.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,8889.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,728.8660526275635,145.7732105255127,2303.322113037109,460.6644226074219,794.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,349.85570526123047,87.46392631530762,1721.6751708984375,430.4187927246094,3080.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.30928421020508,29.15464210510254,884.1034545898438,442.0517272949219,1417.0,2.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349.85570526123047,116.61856842041016,1337.788101196289,445.9293670654297,576.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,466.4742736816406,116.61856842041016,1744.9410095214844,436.2352523803711,4119.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,787.1753368377686,262.39177894592285,1370.1018168131513,456.7006056043837,1038.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,932.9485473632812,233.2371368408203,1727.4915924072266,431.8728981018066,1815.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,349.85570526123047,58.30928421020508,2722.1079711914067,453.6846618652344,641.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,437.31963157653814,87.46392631530762,2132.7056884765625,426.5411376953125,871.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87.46392631530762,29.15464210510254,1395.9527893066406,465.3175964355469,2977.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,932.9485473632812,233.2371368408203,1704.2257080078125,426.0564270019531,3586.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,583.0928421020508,116.61856842041016,2181.1762619018555,436.2352523803711,1078.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,349.85570526123047,116.61856842041016,1337.788101196289,445.9293670654297,7718.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,204.08249473571775,29.15464210510254,3257.223175048828,465.3175964355469,1000.0,7.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,349.85570526123047,58.30928421020508,2652.310363769531,442.0517272949219,1592.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,4504.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,174.92785263061523,29.15464210510254,2442.917358398438,407.1528930664063,10952.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,174.92785263061523,29.15464210510254,2442.917358398438,407.1528930664063,9296.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,2047.3974609375,409.4794921875,4899.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,87.46392631530762,29.15464210510254,1395.9527893066406,465.3175964355469,7624.0,3.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,4169.0,4.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,145.7732105255127,29.15464210510254,2233.524475097656,446.70489501953125,4302.0,5.0
1.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,174.92785263061523,29.15464210510254,2791.9055786132812,465.3175964355469,2706.0,6.0
1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,116.61856842041016,29.15464210510254,1861.2703857421875,465.3175964355469,8749.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,349.85570526123047,87.46392631530762,1818.6162923177085,454.6540730794271,1469.0,4.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,145.7732105255127,29.15464210510254,2326.5879821777344,465.3175964355469,9513.0,5.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,87.46392631530762,29.15464210510254,1395.9527893066406,465.3175964355469,3748.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,874.6392631530763,291.5464210510254,1358.727392578125,452.909130859375,186.0,3.0
1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,699.7114105224609,174.92785263061523,1737.185709635417,434.29642740885424,2255.0,4.0
