children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1667.538803100586,185.28208923339844,365.5526599884033,42.86727523803711,3813.0,9.0
6.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7760.049804687501,970.0062255859376,346.37579345703125,43.296974182128906,1281.0,8.0
6.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,10691.865966796877,1187.985107421875,363.022876739502,39.57083511352539,2991.0,9.0
6.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3284.9424743652344,298.6311340332031,450.2885398864746,40.93532180786133,4407.0,11.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9939.83837890625,1242.4797973632812,258.1770191192627,36.23618507385254,763.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15861.236511230469,2265.890930175781,236.68780136108398,36.27349472045898,519.0,7.0
6.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4490.365905761719,449.0365905761719,488.8408603668213,37.43213653564453,6375.0,10.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19775.0478515625,2471.8809814453125,293.30353736877436,35.148448944091804,2249.0,8.0
6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7182.4053955078125,718.2405395507812,346.37577056884766,34.63757705688477,455.0,10.0
6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7499.565185546875,1071.366455078125,248.5282611846924,35.242191314697266,5618.0,7.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8013.995178222656,890.4439086914062,275.82030296325684,35.253074645996094,4307.0,9.0
6.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73772.78637695312,9221.59829711914,257.43338012695307,35.66961574554444,935.0,8.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10168.716430664062,1016.8716430664062,285.9272174835205,36.024776458740234,6921.0,10.0
6.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5708.867980957031,634.3186645507812,314.59239387512207,35.45610046386719,2029.0,9.0
6.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8488.099365234375,707.3416137695312,302.845290184021,36.60746765136719,5293.0,12.0
6.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,9128.95751953125,760.7464599609375,310.6353197097778,34.783279418945305,1954.0,12.0
6.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4737.771606445313,526.4190673828125,319.731502532959,35.52572250366211,3122.0,9.0
6.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3243.526245117187,270.29385375976557,560.8305034637451,35.74031066894531,3169.0,12.0
6.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,8536.054382324219,776.0049438476562,321.31403350830084,36.09476852416992,462.0,11.0
6.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,5741.56494140625,478.4637451171875,495.77569007873535,35.96011734008789,123.0,12.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7181.315490722656,652.8468627929688,496.5285987854004,36.417293548583984,256.0,11.0
6.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6199.3203125,774.9150390625,261.5336036682129,37.89757537841797,4601.0,8.0
6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11339.263916015625,1259.918212890625,319.731502532959,35.52572250366211,2093.0,9.0
6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3422.2689819335938,342.2268981933594,346.37577056884766,34.63757705688477,4385.0,10.0
6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5336.1240234375,667.0155029296875,383.677734375,47.959716796875,5148.0,8.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6061.993835449219,673.5548706054688,444.0338344573975,46.9093017578125,2103.0,9.0
6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5493.068969726562,686.6336212158202,394.70361709594727,46.90730031331381,3305.0,8.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4737.771606445313,526.4190673828125,409.1947593688965,44.07270431518555,3129.0,9.0
6.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,8116.445068359375,737.858642578125,266.00634765625,44.3361701965332,3568.0,11.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23874.141357421875,1836.472412109375,329.74333477020264,43.59835815429688,1964.0,13.0
6.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3897.463134765625,487.1828918457031,370.8885192871094,46.36106491088867,5160.0,8.0
6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8926.236694335941,991.8040771484376,429.5060005187988,47.7228889465332,4266.0,9.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4080.5654296875,510.0706787109375,376.8485107421875,44.24761581420898,4770.0,8.0
6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3580.3037109375,397.8115234375,415.650936126709,46.18343734741211,4736.0,9.0
6.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3704.551788330078,336.7774353027344,479.5971298217773,43.59973907470703,5422.0,11.0
6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2687.680206298828,298.6311340332031,437.22803497314453,44.06414031982422,4401.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22242.5693359375,2780.3211669921875,236.44314257303876,32.854241053263344,3860.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25588.546142578125,3655.506591796875,242.53851585388185,33.431980895996105,459.0,7.0
6.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5161.74072265625,645.2175903320312,225.550874710083,33.46767807006836,4482.0,8.0
6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2324.745208740235,258.30502319335943,402.5248432159424,32.532947540283196,6457.0,9.0
6.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,29959.0234375,3744.8779296875,278.9773067474365,32.58399887084961,816.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17176.7392578125,2147.0924072265625,243.88062763214108,32.718006134033196,4980.0,8.0
6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7149.70849609375,893.7135620117188,364.62304306030273,33.10140609741211,963.0,8.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21010.98779296875,2334.55419921875,241.46578152974445,31.15948486328125,2597.0,9.0
6.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,198012.0506591797,24751.50633239746,245.2989023382013,32.26279189369895,661.0,8.0
6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30162.83312988281,3351.4259033203125,245.02601194381714,32.131779670715325,641.0,9.0
6.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7241.259582519531,658.2963256835938,304.52384376525885,31.724184036254893,2579.0,11.0
6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3215.189208984375,321.5189208984375,267.80933284759516,31.21903419494629,1070.0,10.0
6.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,11774.131103515625,905.702392578125,281.72666931152344,33.37025833129883,2876.0,13.0
6.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6295.2314453125,786.9039306640625,281.0341510772705,33.10140609741211,5224.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2476.240478515625,309.5300598144531,255.78515625,31.97314453125,3800.0,8.0
6.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4124.1611328125,515.5201416015625,337.6974067687988,32.513092041015625,6951.0,8.0
6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23341.1826171875,2917.647827148437,290.29110018412274,32.07118797302246,108.0,8.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6757.3466796875,844.6683349609375,246.6223487854004,31.434406280517567,5249.0,8.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.166870117188,713.8809814453125,243.3860969543457,32.515975952148445,1945.0,7.0
6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5519.22607421875,689.9032592773438,255.78515625,31.97314453125,1883.0,8.0
6.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,16214.361877441408,1801.595764160156,292.9625444412232,32.89067268371582,1199.0,9.000000000000002
6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8871.741943359375,887.1741943359375,268.60861015319824,30.413312911987305,3090.0,10.0
6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14046.5615234375,1755.8201904296875,249.4350357055664,32.49590619405111,372.0,8.0
6.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6975.3253173828125,697.5325317382812,278.36944770812994,31.018245697021484,3504.0,10.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7821.08349609375,977.6354370117188,241.1510715484619,19.39291381835937,7134.0,8.0
6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9841.74835205078,1405.9640502929688,239.3056173324585,21.346149444580078,1103.0,7.0
6.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8686.4599609375,868.64599609375,309.1042575836182,23.45808410644531,2442.0,10.0
6.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,26402.697143554688,1760.1798095703125,336.76715087890625,23.88588523864746,1567.0,15.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8570.931640625,1071.366455078125,266.6077136993408,25.54225349426269,4858.0,8.0
6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7636.891662597656,694.2628784179688,334.7028045654297,24.151714324951172,3546.0,11.0
6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9405.790405273438,940.5790405273438,328.9174976348877,24.081645965576172,3475.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,43022.49993896485,4780.277770996094,252.18556276957196,23.711113293965653,892.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33961.11572265625,4245.139465332031,235.51678085327148,24.11495590209961,2797.0,8.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,47443.11401367188,4744.311401367188,264.1448341369629,23.164219284057612,771.0,10.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,11629.17529296875,1057.19775390625,243.52358627319336,21.624256134033203,4816.0,11.0
6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8053.231201171875,894.803466796875,251.7150249481201,22.21323585510254,4246.0,9.0
6.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7781.847534179687,778.1847534179688,337.16339874267584,24.734283447265625,3465.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,33394.3701171875,3339.43701171875,260.08769130706787,24.21342849731445,2717.0,10.0
6.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,58550.22866821289,6505.580963134766,257.96230554580694,24.841029405593872,3191.0,9.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,13295.624267578125,1208.693115234375,287.8083286285401,20.51053237915039,6803.0,11.0
6.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,60292.969970703125,6029.2969970703125,249.5185721261161,23.45127977643694,357.0,10.0
6.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2877.32177734375,261.57470703125,275.9246168136597,22.80293083190918,4804.0,11.0
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8488.099365234375,707.3416137695312,247.71015739440918,19.351816177368164,5197.0,12.0
6.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13751.200103759766,1250.1091003417966,240.45703506469727,20.009370803833008,2863.0,11.0
6.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4580.826965332031,508.98077392578125,191.8388500213623,21.315427780151367,2429.0,9.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5002.616271972655,555.8462524414061,248.67278861999512,21.70936393737793,3649.0,9.0
6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6317.0291748046875,451.2163696289063,383.7179107666016,24.217544555664066,3728.0,14.0
6.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,9663.005859375,878.455078125,272.8617134094238,22.08934211730957,2909.0,11.0
6.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5558.46240234375,463.2052001953125,277.1006240844726,23.09171867370605,982.0,12.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8570.931640625,1071.366455078125,69.275146484375,8.659393310546875,5353.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10713.66455078125,1071.366455078125,69.27515029907228,6.927515029907228,4973.0,10.0
6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3016.828369140625,377.1035461425781,138.5503082275391,17.318788528442386,3794.0,8.0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6572.064208984375,657.2064208984375,259.5485286712646,14.628826141357422,4639.0,10.0
6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5532.3050537109375,614.7005615234375,258.6334609985352,16.618755340576172,671.0,9.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8570.931640625,1071.366455078125,55.42013168334961,6.927516460418701,5013.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8622.156005859375,958.017333984375,48.49260950088501,5.388067722320557,6925.0,9.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41939.1455078125,5242.393188476562,136.56874815622965,15.278033097585045,719.0,8.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7117.01171875,711.701171875,245.8126983642578,17.925609588623047,2556.0,10.0
6.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,15707.560546875,1308.96337890625,220.4082937240601,13.286492347717285,3133.0,12.0
6.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,8524.0654296875,774.9150390625,286.366813659668,17.7296199798584,2851.0,11.0
6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,9024.327392578123,752.0272827148438,191.8389015197754,15.98657512664795,1705.0,12.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2964.5132446289062,296.4513244628906,138.5503005981445,13.855030059814453,6268.0,10.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25297.54376220703,2810.8381958007812,84.99528068304063,9.443920075893402,522.0,9.0
6.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,11389.39892578125,1035.39990234375,277.2626905441284,17.688583374023438,5803.0,11.0
6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7509.373779296875,750.9373779296875,293.9940280914306,18.62719917297364,1032.0,10.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8196.007690429688,819.6007690429688,95.91943740844728,9.591943740844727,5852.0,10.0
6.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,9756.73681640625,813.0614013671875,250.54801273345947,15.099431991577148,3318.0,12.0
6.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11916.907470703125,1083.355224609375,95.91943645477295,8.719948768615723,5675.0,11.0
6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9259.74462890625,771.6453857421875,264.41190910339355,18.395381927490234,1178.0,12.0
6.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10753.98974609375,827.22998046875,228.04952812194824,13.248554229736328,4343.0,13.0
6.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,14711.397827148438,865.3763427734375,258.9377737045288,14.21454620361328,1373.0,17.0
6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11764.322021484375,840.3087158203125,246.0274419784546,18.72138214111328,3999.0,14.0
6.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5287.0787658691415,480.6435241699219,175.85232639312744,15.98657512664795,5118.0,11.0
6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8294.097900390625,829.4097900390625,127.89257049560548,12.789257049560547,2805.0,10.0
6.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,10258.087829589844,789.0836791992188,278.011290550232,16.232568740844727,5686.0,13.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6216.7587890625,777.0948486328125,237.92423820495603,18.638145446777344,3022.0,8.0
6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4188.465087890625,465.385009765625,15.986572980880736,1.7762858867645264,4057.0,9.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3051.704833984375,381.4631042480469,127.8926010131836,15.98657512664795,4952.0,8.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6248.365905761719,694.2628784179688,159.8657512664795,17.762861251831055,799.0,9.0
6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6766.06591796875,845.7582397460938,69.275146484375,8.659393310546875,6516.0,8.0
6.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7498.4747314453125,749.8474731445312,95.91943740844728,9.591943740844727,1078.0,10.0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5612.9571533203125,561.2957153320311,138.5503005981445,13.855030059814453,730.0,10.0
6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5958.4537353515625,541.6776123046875,207.8254508972168,18.89322280883789,5131.0,11.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5493.06884765625,686.6336059570312,248.5655002593994,29.16276550292969,5647.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21913.42071533203,2434.824523925781,265.22800064086914,28.031431833903,3625.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6807.4815673828125,756.3868408203125,253.08113479614258,26.848005294799805,2993.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4507.80419921875,563.4755249023438,242.98624992370603,28.98273468017578,5392.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6679.963806152344,742.2182006835938,265.920654296875,29.002988815307607,597.0,9.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19705.29443359375,2463.161804199219,304.2928721110026,28.687046051025394,2020.0,8.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7814.5440673828125,781.4544067382812,281.6257915496826,27.730693817138672,3450.0,10.0
6.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5179.17919921875,470.83447265625,310.75562953948975,30.1591911315918,3095.0,11.0
6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8151.321533203125,905.702392578125,305.8365478515625,29.160179138183594,2883.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,55725.220458984375,6191.691162109375,256.4635674612863,28.861584254673552,1831.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,122495.4345703125,15311.929321289062,247.1096137046814,28.70467929840088,490.0,8.0
6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6993.8536376953125,777.0948486328125,282.1077308654785,30.01632308959961,1784.0,9.0
6.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9087.54150390625,826.14013671875,335.8688507080078,25.63703918457031,5175.0,11.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10724.562683105467,1072.4562683105466,259.388699054718,27.12307548522949,3602.0,10.0
6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,113402.4434967041,12600.271499633789,252.90509007771809,27.9297602335612,693.0,9.0
6.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8686.4599609375,868.64599609375,276.14944458007807,28.584856033325195,3196.0,10.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,70723.26171875,7072.326171875,258.2597150802613,26.925302267074585,901.0,10.0
6.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6330.10791015625,575.46435546875,311.02094459533686,26.16088676452637,624.0,11.0
6.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9902.7822265625,900.2529296875,292.9926595687866,27.55557632446289,2550.0,11.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14360.45068359375,1196.7042236328125,258.0106401443481,25.942296981811523,4688.0,12.0
6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4927.413543701172,447.9466857910156,249.4488525390625,28.357036590576172,5645.0,11.0
6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9861.3662109375,821.780517578125,283.9566860198974,27.083044052124023,3524.0,12.0
6.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3845.148193359375,320.42901611328125,319.7314453125,26.644287109375,3718.0,12.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16078.12548828125,2009.765686035156,250.41082000732425,28.211326599121094,1557.0,8.0
6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,19618.103637695312,1961.8103637695312,272.0069284439087,27.61111831665039,4314.0,10.0
6.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9642.298095703123,1071.366455078125,340.9238719940185,29.72360420227051,5617.0,9.0
6.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12388.831787109375,1376.536865234375,282.66223430633545,28.0040922164917,506.0,9.0
6.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6648.35693359375,664.835693359375,281.29385566711426,29.46816825866699,2790.0,10.0
6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4708.3447265625,470.83447265625,325.012020111084,27.992610931396484,3100.0,10.0
6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9642.298095703123,1071.366455078125,254.6023063659668,26.848005294799805,5613.0,9.0
6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13176.826171875,1317.6826171875,304.30631828308105,26.92089080810547,2314.0,10.0
6.0,1.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3512.730224609375,319.339111328125,692.7515029907228,62.97740936279297,2268.0,11.0
6.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.9825744628915,479.5536193847656,692.7515029907228,76.9723892211914,4373.0,9.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8405.267578125,1050.658447265625,277.275447845459,59.92072677612305,568.0,8.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4769.37890625,596.17236328125,273.3796215057373,51.46316909790039,380.0,8.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5126.8642578125,640.8580322265625,224.7449150085449,35.53629684448242,3882.0,8.0
6.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3675.12451171875,306.2603759765625,494.7415142059326,37.40487289428711,3612.0,12.0
6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14710.307250976562,1337.3006591796875,383.6777038574219,34.879791259765625,313.0,11.0
6.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4446.7701416015625,370.5641784667969,438.7401142120361,36.8092155456543,6357.0,12.0
6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2844.6249389648438,284.4624938964844,429.1294708251953,37.42849731445313,7300.0,10.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3400.47119140625,340.047119140625,398.63492965698237,32.33355712890625,5665.0,10.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9642.298095703123,1071.366455078125,228.5695686340332,30.91924285888672,4894.0,9.0
6.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3400.471069335937,283.3725891113281,454.8070983886719,32.699752807617195,4749.0,12.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6809.66162109375,851.2077026367188,232.88364028930664,23.93392372131348,3151.0,8.0
6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8610.167236328125,861.0167236328125,264.39208030700684,22.868885040283203,3905.0,10.0
6.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4708.3447265625,470.83447265625,220.32227802276608,24.079303741455078,3092.0,10.0
6.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,7636.891662597656,694.2628784179688,214.22009468078613,19.47455406188965,1147.0,11.0
6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8595.998474121094,781.4544067382812,266.9351253509521,24.151714324951172,1335.0,11.0
6.0,1.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,9625.948974609377,802.1624145507812,343.01780700683594,23.714643478393555,4011.0,12.0
6.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7768.768798828125,647.3973999023438,235.00318622589108,19.19270133972168,4020.0,12.0
6.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3967.216522216797,305.1705017089844,378.38528060913086,22.22553062438965,5455.0,13.0
6.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3869.1259765625,386.91259765625,238.36392879486084,24.081645965576172,3668.0,10.0
6.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,11430.814453125,952.56787109375,287.2140064239502,21.03710174560547,7106.0,12.0
