children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.4493560791016,771.7246780395508,198.07493209838867,99.03746604919434,1793326.0,2.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4882.3564453125,1220.589111328125,421.6661529541016,105.4165382385254,3693127.0,4.0
1.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1621.4274597167969,324.2854919433594,465.3257369995117,93.06514739990234,4753141.0,5.0
1.0,1.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1646.30712890625,274.384521484375,567.1143035888671,94.51905059814452,3733130.0,6.0
1.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2973.741455078125,371.7176818847656,1003.0939331054688,125.3867416381836,5073181.0,8.0
1.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1890.265380859375,236.28317260742188,781.5451049804688,97.6931381225586,4773019.0,8.0
1.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,229.2379913330078,28.654748916625977,842.7785034179688,105.3473129272461,2703106.0,8.0
1.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,348.5680389404297,58.09467315673828,618.0412902832032,103.0068817138672,1653117.0,6.0
1.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2269.998443603516,324.2854919433594,734.2905578613281,104.89865112304688,4753230.0,7.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,334.6388092041016,83.65970230102539,466.1488494873047,116.53721237182616,2453318.0,4.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0029067993164,116.00096893310548,312.50556182861334,104.16852060953778,2173206.0,3.0
1.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,780.2572631835938,195.06431579589844,389.0549621582031,97.26374053955078,1213024.0,4.0
1.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,257.91197204589844,42.985328674316406,547.2010345458983,91.2001724243164,3013124.0,6.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2033.4415893554688,508.3603973388672,95.0624771118164,23.7656192779541,3503265.0,4.0
1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1337.5675048828125,445.8558349609375,74.08163738250731,24.69387912750244,3663130.0,3.0
1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1047.838134765625,261.95953369140625,97.57227325439457,24.393068313598643,4983194.0,4.0
1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1238.331024169922,206.3885040283203,155.02934646606448,25.838224411010746,3983057.0,6.0
1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1512.8567504882812,151.28567504882812,280.62847137451166,28.062847137451172,713142.0,10.0
1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,638.484130859375,79.81051635742188,217.81832885742185,27.22729110717773,3233049.0,8.0
1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,172.83794403076172,19.20421600341797,224.2335662841797,24.91484069824219,1583024.0,9.0
1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,833.7357177734375,208.43392944335938,112.9688720703125,28.242218017578125,3793017.0,4.0
1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,556.6323852539061,111.32647705078124,132.86927223205564,26.57385444641113,3333196.0,5.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1465.6784362792969,244.2797393798828,418.7578125,69.79296875,3393157.0,6.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,740.0859375,185.021484375,344.94659423828125,86.23664855957031,3873049.0,4.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1146.1856842041016,229.2371368408203,395.6224060058594,79.12448120117188,4873034.0,5.0
1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3541.0017585754395,1180.3339195251465,235.47733612060543,78.49244537353516,2643070.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1345.739288330078,269.14785766601557,416.5370941162109,83.30741882324219,4173082.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1602.4217948913574,534.1405982971191,243.82930755615237,81.27643585205078,533242.0,3.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,373.41373443603516,62.23562240600586,450.6456756591797,75.10761260986328,2153072.0,6.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3222045898439,258.66110229492193,158.29383850097656,79.14691925048828,3513015.0,2.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2224.187927246094,444.8375854492188,430.7737731933594,86.15475463867188,4513076.0,5.0
1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,718.6195678710938,119.76992797851562,534.5292205810547,89.08820343017578,3293165.0,6.0
1.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1830.1063537597656,366.0212707519531,358.0733108520508,71.61466217041016,5003253.0,5.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2370.536499023437,338.6480712890625,586.5373229980469,83.79104614257812,4093118.0,7.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5267.148742675781,1316.7871856689453,318.82825927734376,79.70706481933594,3673026.0,4.0
1.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1830.4724426269531,261.49606323242193,485.35231018066406,69.33604431152344,4743077.0,6.999999999999999
1.0,1.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3150.028839111328,450.0041198730469,561.3621940612793,80.19459915161133,3483149.0,7.0
1.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4593.86181640625,574.2327270507812,566.898193359375,70.86227416992188,3713028.0,8.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,493.0429229736328,54.78254699707031,632.8283615112305,70.31426239013672,2103248.0,9.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,192.0421600341797,19.20421600341797,846.2583923339844,84.62583923339844,1583078.0,10.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,559.2897949218751,69.91122436523439,621.8268432617188,77.72835540771484,213215.0,8.0
1.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1051.179931640625,131.39749145507812,645.7639770507812,80.72049713134766,1253220.0,8.0
1.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,261.46350097656244,65.36587524414061,309.8433837890625,77.46084594726562,2023196.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,222.02556610107425,37.0042610168457,499.6466674804688,83.27444458007812,2923081.0,6.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,671.3812866210938,167.84532165527344,308.4487762451172,77.1121940612793,633244.0,4.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1274.8846435546875,159.36058044433594,574.3782958984375,71.79728698730469,733138.0,8.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,265.51803016662603,88.50601005554199,217.11159896850586,72.37053298950195,1433195.0,3.0
1.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,931.0485534667968,155.1747589111328,422.677963256836,70.44632720947266,1283069.0,6.0
1.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1546.9448242187498,193.36810302734366,683.3744506835938,85.42180633544922,533166.0,8.0
1.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,255.8472137451172,31.98090171813965,593.083251953125,74.13540649414062,1423019.0,8.0
1.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,406.0584259033203,58.00834655761719,487.8122863769532,69.68746948242189,263105.0,7.0
1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,568.1518249511719,189.38394165039062,1183.369812011719,394.4566040039063,4563025.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,641.1977233886719,213.73257446289062,1247.4939880371096,415.8313293457031,493308.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1107.772705078125,138.47158813476562,3228.096923828125,403.5121154785156,623228.0,8.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,342.6806716918945,57.11344528198242,2902.8030395507812,483.8005065917969,2063213.0,6.0
1.0,1.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1427.5044250488281,237.9174041748047,2075.342102050781,345.8903503417969,3743160.0,6.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,280.166072845459,56.0332145690918,60.69059371948242,12.138118743896484,2203076.0,5.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9002380371094,186.4501190185547,24.13762664794922,12.06881332397461,4823057.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,389.4922256469727,77.89844512939453,63.06039810180664,12.612079620361328,1913285.0,5.0
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1787.0361938476562,446.75904846191406,49.30216598510742,12.325541496276855,3523155.0,4.0
1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2712.967529296875,339.1209411621094,94.98664093017578,11.873330116271973,4243195.0,8.0
1.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2357.635803222656,261.95953369140625,122.57288360595702,13.61920928955078,4983360.0,9.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1244.7124481201172,62.23562240600586,210.16021728515625,10.508010864257812,2153009.0,20.0
1.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,226.40419387817383,32.343456268310554,99.02715969085692,14.146737098693848,2643106.0,6.999999999999999
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,941.7908325195312,235.4477081298828,242.97299194335938,60.743247985839844,4943154.0,4.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,323.79865264892584,46.25695037841797,475.9116668701172,67.98738098144531,2953157.0,7.0
1.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,238.82060623168945,34.11722946166992,470.7634582519532,67.25192260742189,2933159.0,7.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2311.5894775390625,577.8973693847656,250.3393783569336,62.5848445892334,4533106.0,4.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1221.398696899414,244.2797393798828,340.95069885253906,68.19013977050781,3393116.0,5.0
1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1843.080322265625,614.360107421875,203.2624855041504,67.7541618347168,4223136.0,3.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3247.6739501953125,811.9184875488281,251.708251953125,62.92706298828125,3653127.0,4.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,409.9786605834961,45.553184509277344,567.9859199523927,63.10954666137695,383242.0,9.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1568.8187255859375,261.46978759765625,366.1923522949219,61.03205871582031,3613024.0,6.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.3780517578125,248.68902587890625,122.25680541992188,61.12840270996094,4323082.0,2.0
1.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4015.7670288085938,1003.9417572021484,245.67893981933597,61.41973495483398,4403013.0,4.0
1.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1526.165771484375,218.023681640625,438.8617401123047,62.69453430175781,5023218.0,7.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,862.8327941894531,143.8054656982422,353.09754180908203,58.84959030151367,3253280.0,6.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,667.1658325195312,83.3957290649414,503.1828002929688,62.897850036621094,2303127.0,8.0
1.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,803.0565795898439,100.38207244873048,479.1940307617188,59.89925384521485,1923018.0,8.0
1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,416.97864532470703,83.3957290649414,321.8114852905273,64.36229705810547,2303128.0,5.0
1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,294.798828125,36.849853515625,537.5930175781249,67.19912719726561,2573160.0,8.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,370.6601715087891,61.77669525146485,407.9242858886719,67.98738098144531,1843233.0,6.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,287.1767463684082,41.02524948120117,426.53467559814453,60.93352508544922,2763172.0,7.0
1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,986.829345703125,328.943115234375,179.22197341918942,59.74065780639648,4043210.0,3.0
1.0,1.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1431.358642578125,143.1358642578125,641.5725708007811,64.15725708007811,3223172.0,10.0
1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1544.2591094970705,140.38719177246094,747.8611907958984,67.98738098144531,1103319.0,11.0
1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1912.3269653320312,159.36058044433594,1769.1600952148438,147.4300079345703,733005.0,12.0
1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.4730834960938,253.86827087402344,464.2135620117188,116.05339050292969,4403105.0,4.0
1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,440.8887100219727,88.17774200439453,115.90627670288086,23.181255340576172,3173269.0,5.0
1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,583.7701034545897,83.3957290649414,394.4210968017578,56.34587097167969,2303112.0,7.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.838134765625,261.95953369140625,172.46359252929688,43.11589813232422,4983157.0,4.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2224.187927246094,444.8375854492188,222.4197006225586,44.48394012451172,4513086.0,5.0
1.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2529.543762207031,126.47718811035156,796.0198974609376,39.80099487304688,573026.0,20.0
1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1394.1488037109375,348.5372009277344,706.0945434570312,176.5236358642578,4613100.0,4.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.856475830078,324.2854919433594,446.26849365234375,148.75616455078125,4753053.0,3.0
1.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,287.8281154632568,31.98090171813965,1196.444091796875,132.938232421875,1423090.0,9.0
1.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1278.4215087890625,159.8026885986328,1074.9359130859377,134.36698913574222,763155.0,8.0
1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1171.7127227783205,234.3425445556641,484.01660919189453,96.8033218383789,3373029.0,5.0
1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2074.427124023437,345.73785400390625,585.4700775146483,97.5783462524414,4673423.0,6.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303.64601135253906,60.72920227050781,497.0890426635742,99.41780853271484,2243111.0,5.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.842990875244,415.61433029174805,335.31935119628906,111.77311706542969,2423196.0,3.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,399.79411697387695,57.11344528198242,831.6901702880859,118.81288146972656,2063157.0,7.0
1.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1431.1824035644531,286.2364807128906,607.0938491821289,121.41876983642578,4703018.0,5.0
1.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,121.60455322265626,15.200569152832033,995.2132568359376,124.4016571044922,2883088.0,8.0
1.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,300.8973007202148,42.985328674316406,804.6117401123047,114.9445343017578,3013069.0,7.0
1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1543.3141479492185,257.21902465820307,156.57109451293942,26.09518241882324,4503022.0,6.0
1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1431.1824035644531,286.2364807128906,401.79237365722656,80.35847473144531,4703223.0,5.0
1.0,2.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1309.4786071777346,261.89572143554693,418.71700286865234,83.74340057373047,4353043.0,5.0
1.0,2.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,800.6493530273438,66.72077941894531,914.3428344726562,76.19523620605469,1703135.0,12.0
1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4540.131408691406,504.45904541015625,128.05518150329593,14.228353500366213,3913004.0,9.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202.71072387695315,40.54214477539063,318.6897087097168,63.73794174194336,2583078.0,5.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1375.4228210449219,229.2371368408203,344.62113189697266,57.43685531616211,4873027.0,6.0
1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,617.7669525146486,61.77669525146485,364.07447814941406,36.407447814941406,1843099.0,10.0
4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1482.308479309082,211.7583541870117,380.003210067749,54.28617286682129,453151.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,528.4002075195311,66.05002593994139,414.5843200683594,51.82304000854492,2263021.0,8.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,306.366397857666,43.76662826538086,319.0508003234863,45.57868576049805,1613185.0,7.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1170.8430480957034,106.44027709960938,605.014518737793,55.001319885253906,1823059.0,11.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,416.3125534057617,46.25695037841797,473.6627311706543,52.62919235229492,2953144.0,9.0
4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1258.6771392822266,251.7354278564453,263.42824935913086,52.68564987182617,5063003.0,5.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5521.560241699219,920.2600402832032,295.3829498291016,49.2304916381836,3663110.0,6.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,461.04366302490234,51.2270736694336,422.7359504699707,46.97066116333008,2373131.0,9.0
4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7169.142379760742,1433.8284759521484,265.8437347412109,53.16874694824219,4273039.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4951.8751525878915,707.4107360839844,352.3809490203858,50.34013557434083,3653053.0,7.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1301.0829162597654,260.21658325195307,276.0334587097168,55.20669174194336,4233150.0,5.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6522.1204833984375,724.6800537109375,457.6846618652344,50.85385131835938,3563167.0,9.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4084.929473876953,680.8215789794923,317.98859596252436,52.9980993270874,2983104.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3711.6852416992188,463.96065521240234,387.87178548177076,48.483973185221345,513181.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,832.8352661132812,138.80587768554688,296.72714996337885,49.45452499389648,1163134.0,6.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,737.9099731445312,92.2387466430664,390.36627197265625,48.79578399658203,3243118.0,8.0
4.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1259.867156982422,209.9778594970703,307.23486328125,51.205810546875,3833141.0,6.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1443.3709716796875,180.4213714599609,409.07568359375,51.13446044921875,1563125.0,8.0
4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5499.322769165039,785.6175384521484,364.50655364990234,52.0723648071289,4123075.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6336.339736938477,905.1913909912108,372.0248565673828,53.14640808105469,3503296.0,7.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2547.794128417969,318.47426605224615,400.4833679199219,50.06042098999024,1943223.0,8.0
4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8795.893341064453,1465.9822235107422,297.28092041015617,49.54682006835939,3703011.0,6.0
4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3976.8818359375014,497.11022949218767,417.3483123779297,52.16853904724121,3413238.0,8.0
4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2593.6669921875,259.36669921875,471.1231231689453,47.11231231689453,4693171.0,10.0
4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,583.9254379272461,58.39254379272461,460.00988006591797,46.0009880065918,2253002.0,10.0
4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,258.74765014648443,32.343456268310554,417.7696838378906,52.22121047973633,2643196.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,724.9175148010254,80.54639053344727,425.13854026794434,47.23761558532715,383292.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1685.6097412109375,240.8013916015625,339.8306884765625,48.5472412109375,263221.0,7.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3635.9808349609375,454.4976043701172,406.48445638020826,50.81055704752603,1053518.0,8.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5444869995117,135.09074783325195,291.62990570068365,48.60498428344727,1723096.0,6.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,888.8520126342772,63.48942947387695,697.0235366821289,49.78739547729492,323162.0,14.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,360.7675666809082,40.08528518676758,500.657958984375,55.628662109375,153069.0,9.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,439.8311004638672,36.652591705322266,600.9141540527344,50.07617950439453,2563093.0,12.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,659.6510047912598,59.9682731628418,529.9184875488282,48.17440795898438,1963279.0,11.0
4.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1727.8768157958982,191.9863128662109,409.39078903198237,45.48786544799805,4993486.0,9.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,701.0860061645508,77.89844512939453,435.8268814086914,48.425209045410156,1913572.0,9.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2087.4684982299805,298.20978546142584,383.24152628580737,54.74878946940103,313067.0,7.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,103.13251876831056,17.188753128051758,322.96794891357416,53.8279914855957,1623054.0,6.0
4.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,2685.885681152344,223.8238067626953,676.5736083984376,56.38113403320313,943134.0,12.0
4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2690.166961669922,298.9074401855469,446.16731643676763,49.57414627075195,4083080.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1253.4873275756834,208.91455459594727,292.98248291015625,48.83041381835938,923138.0,6.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,768.2044982910156,109.74349975585938,350.72670555114746,50.10381507873535,2053095.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2644.204559326172,293.8005065917969,476.42012786865234,52.9355697631836,4033086.0,9.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7213592529297,91.14427185058594,260.7149887084961,52.14299774169922,923172.0,5.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,357.74418258666987,51.1063117980957,370.0914878845215,52.87021255493164,143154.0,7.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,692.4040603637696,62.9458236694336,530.5250854492189,48.22955322265625,2843493.0,11.0
4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,389.18009567260737,55.5971565246582,332.5646476745605,47.50923538208008,2173077.0,7.0
4.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1887.5197753906248,235.9399719238281,445.0296936035156,55.62871170043945,4783077.0,8.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1745.3124389648438,145.4427032470703,631.5923309326173,52.63269424438477,443067.0,12.0
4.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,153.63372802734375,19.20421600341797,416.5638427734375,52.07048034667969,1583011.0,8.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1214.1448059082034,110.37680053710938,518.9818916320802,47.18017196655274,753121.0,11.0
4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.2107238769531,264.60153198242193,350.68321990966797,50.09760284423828,4103012.0,6.999999999999999
4.0,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,628.1688232421875,78.52110290527344,383.7181396484375,47.96476745605469,2163232.0,8.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1799.4067077636719,163.58242797851562,583.1837921142577,53.01670837402344,743231.0,11.0
4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,568.961540222168,63.21794891357422,417.5638275146485,46.39598083496094,2223226.0,9.0
4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,422.6135215759277,46.95705795288086,402.4854698181152,44.72060775756836,2213035.0,9.0
