children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
5.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,428.6277542114258,61.23253631591797,437.896671295166,62.55666732788086,37101.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8725.928741455078,1246.5612487792966,497.74738693237305,71.10676956176758,708.0,7.0
5.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,468.6214599609375,58.57768249511719,527.3923950195311,65.92404937744139,1103.0,8.0
5.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4365.182189941406,436.5182189941406,653.9578247070311,65.39578247070311,25602.0,10.0
5.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1561.3026580810547,173.4780731201172,602.707763671875,66.967529296875,35803.0,9.0
5.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2596.623382568359,236.0566711425781,787.9600982666016,71.63273620605469,21001.0,11.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1081.2715911865234,108.12715911865234,641.5542602539061,64.15542602539061,23411.0,10.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.1767578125,290.1470947265625,612.5490112304688,76.5686264038086,19811.0,8.0
5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,919.5559997558594,70.73507690429688,900.473258972168,69.26717376708984,36713.0,13.0
5.0,0.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,3.0,18551.960449218754,927.5980224609376,1472.9934692382812,73.64967346191406,48609.0,20.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2884.1339416503906,412.0191345214844,176.1101188659668,25.158588409423828,5404.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1791.18603515625,298.531005859375,149.66883087158203,24.944805145263672,30503.0,6.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1401.0444641113281,140.10444641113278,259.4697380065918,25.94697380065918,32713.0,10.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6537.148498535156,933.8783569335938,200.02573966979978,28.575105667114247,18414.0,7.0
5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1679.6245117187498,209.95306396484366,210.91954040527344,26.36494255065918,22809.0,8.0
5.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4472.9915618896475,319.4993972778321,364.40067672729487,26.02861976623535,15713.0,14.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3700.663696289063,462.5829620361328,220.22753143310547,27.528441429138184,45908.0,8.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1331.9474029541016,147.99415588378906,236.47789764404297,26.27532196044922,37715.0,9.0
5.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32845.641693115234,4692.2345275878915,181.68540918827057,25.955058455467228,4114.0,7.0
5.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2050.0798339843755,256.25997924804693,212.96238708496097,26.62029838562012,8214.0,8.0
5.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24259.957717895508,2695.550857543945,231.70871231772682,25.745412479747426,7306.0,9.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1329.2396850585938,147.69329833984375,249.84801864624023,27.76089096069336,54413.0,9.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,840.4590606689453,84.04590606689453,270.89069366455084,27.089069366455078,39515.0,10.0
5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19033.93182373047,2379.241477966309,199.2263641357422,24.90329551696777,4413.0,8.0
5.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2405.57080078125,267.28564453125,218.65082931518555,24.294536590576172,40212.0,9.0
5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5738.348327636718,521.6680297851561,283.8937339782715,25.808521270751953,18305.0,11.0
5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13503.540802001953,1350.3540802001953,255.43904622395837,25.54390462239583,16413.0,10.0
5.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11076.98422241211,1006.998565673828,296.5669031143188,26.96062755584717,5406.0,11.0
5.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4071.091918945313,339.2576599121094,321.34275054931646,26.77856254577637,31208.0,12.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,635.1539916992188,79.39424896240234,213.5699157714844,26.69623947143555,36605.0,8.0
5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4127.44645690918,589.6352081298827,186.44519519805908,26.63502788543701,13409.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2781.4422454833984,397.34889221191406,181.9946060180664,25.999229431152344,1110.0,7.0
5.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,410.0437774658203,58.57768249511719,172.48294639587402,24.64042091369629,1106.0,7.0
5.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5418.182373046875,602.020263671875,252.36016273498532,28.04001808166504,10203.0,9.0
5.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1692.1506958007812,141.01255798339844,292.3560333251953,24.36300277709961,35213.0,12.0
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1479.2297973632812,211.31854248046875,919.4880676269532,131.35543823242188,12003.0,7.0
5.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1189.0670166015625,148.6333770751953,938.8685913085938,117.35857391357422,19311.0,8.0
5.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5113.1383361816415,730.4483337402344,1420.4368362426758,202.919548034668,16304.0,7.0
5.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9065.014274597168,1007.2238082885742,1419.0747802734375,157.6749755859375,5301.0,9.0
5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3363.523681640625,373.724853515625,1177.966049194336,130.88511657714844,25504.0,9.0
5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3242.5048828125,324.25048828125,1345.9156799316404,134.59156799316406,11703.0,10.0
5.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6070.34326171875,758.7929077148438,1210.2744750976562,151.28430938720703,5306.0,8.0
5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12064.84375,1206.484375,1317.5244140625,131.75244140625,8110.0,10.0
5.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4027.241455078125,335.60345458984375,2293.955932617187,191.1629943847656,24001.0,12.0
5.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,454.81396484375,56.85174560546875,1679.853515625,209.981689453125,6811.0,8.0
5.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,818.7020874023436,102.33776092529295,1585.6702880859375,198.2087860107422,4213.0,8.0
5.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,803.7085571289062,100.46356964111328,1002.40966796875,125.30120849609376,42311.0,8.0
5.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,4444.084838867188,317.43463134765625,3242.0689697265625,231.57635498046875,51009.0,14.0
5.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2650.565093994141,294.5072326660156,1124.1639404296877,124.9071044921875,5106.0,9.0
5.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,178.47955322265625,22.30994415283203,1386.20556640625,173.27569580078125,14803.0,8.0
5.0,0.0,10.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,6913.994079589844,493.8567199707031,2957.7029418945312,211.26449584960938,52511.0,14.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1067.652847290039,152.52183532714844,850.6259841918945,121.51799774169922,2403.0,7.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2005.037353515625,250.62966918945312,1784.4229736328127,223.0528717041016,52905.0,8.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7096.10627746582,788.4562530517578,1551.9336891174316,172.43707656860352,51610.0,9.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8916473388671,102.98194122314452,1097.5862731933594,182.93104553222656,41210.0,6.0
5.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1104.3006591796877,138.03758239746094,1563.855224609375,195.48190307617188,56410.0,8.0
5.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,622.5816650390625,77.82270812988281,940.476318359375,117.55953979492188,2514.0,8.0
5.0,0.0,10.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,115.07661724090576,10.46151065826416,2010.881271362305,182.8073883056641,42202.0,11.0
5.0,0.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,5504.305847167969,423.40814208984375,1853.4555206298828,142.57350158691406,33404.0,13.0
5.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2193.7326049804688,219.37326049804688,2304.663848876953,230.4663848876953,48403.0,10.0
5.0,0.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2008.2061767578125,200.82061767578125,1231.1158752441404,123.11158752441406,1904.0,10.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.3500366210933,270.41875457763666,1318.03515625,164.75439453125,4208.0,8.0
5.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.361145019531,511.2361145019531,1358.079071044922,135.80790710449222,2303.0,10.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3084.4844818115234,440.64064025878906,390.3897762298584,55.76996803283691,18508.0,7.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4081.019287109375,510.1274108886719,465.09033203125,58.13629150390625,43902.0,8.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2271.733337402344,378.6222229003906,369.3504638671875,61.55841064453125,16112.0,6.0
5.0,0.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1208.8688049316404,134.31875610351562,516.2508544921875,57.3612060546875,21915.0,9.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1060.977294921875,132.62216186523438,431.5132751464844,53.93915939331055,904.0,8.0
5.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2513.230743408203,251.3230743408203,610.0816345214844,61.00816345214844,48905.0,10.0
5.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1932.526153564453,138.03758239746094,845.6511840820314,60.40365600585938,56414.0,14.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7041.550231933594,782.3944702148438,464.1275253295898,51.569725036621094,29815.0,9.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23546.328746795654,3363.7612495422363,390.69205648248845,55.81315092606978,4506.0,7.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1379.5333862304688,137.95333862304688,555.4520416259767,55.545204162597656,27109.0,10.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2519.933837890625,314.9917297363281,445.6987609863282,55.71234512329102,15904.0,8.0
5.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2461.22314453125,273.46923828125,549.0213890075682,61.00237655639648,16005.0,9.0
5.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10610.667182922365,1178.963020324707,524.3952140808104,58.26613489786784,19603.0,9.0
5.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7700.681854248047,855.6313171386719,479.697057723999,53.29967308044434,10801.0,9.0
5.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16996.424072265625,2124.553009033203,444.735331217448,55.591916402181,6114.0,8.0
5.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6786.305236816406,678.6305236816406,577.9852771759032,57.79852771759033,19210.0,10.0
5.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,5718.215911865234,439.8627624511719,721.0667724609375,55.4666748046875,16310.0,13.0
5.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3874.4527435302734,352.2229766845703,589.4368572235107,53.58516883850098,33512.0,11.0
5.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4151.313720703125,345.94281005859375,665.5348663330077,55.46123886108398,7812.0,12.0
5.0,0.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2032.4150390625,169.367919921875,729.7655639648438,60.81379699707031,55205.0,12.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4089.888916015625,511.2361145019531,450.1256408691406,56.26570510864258,2304.0,8.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,701.60888671875,70.160888671875,593.2533264160156,59.32533264160156,1410.0,10.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.684234619141,569.0977478027344,391.1476707458496,55.87823867797852,27907.0,7.0
5.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1935.0914001464844,193.50914001464844,554.8057365417479,55.48057365417481,36511.0,10.0
5.0,0.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2242.767333984375,186.89727783203125,732.60498046875,61.0504150390625,49711.0,12.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1067.652847290039,152.52183532714844,398.8003959655762,56.97148513793945,2408.0,7.0
5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6051.53271484375,756.4415893554688,403.3934631347656,50.4241828918457,47512.0,8.0
5.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,538.7229080200195,59.85810089111328,554.4532356262207,61.60591506958008,23711.0,9.0
5.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1316.7086181640625,164.5885772705078,419.8575134277344,52.4821891784668,28413.0,8.0
5.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,715.9287414550781,79.54763793945312,508.4146842956543,56.49052047729492,57604.0,9.0
5.0,0.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,3122.404373168945,240.18495178222656,734.7757263183595,56.52120971679688,4006.0,13.0
5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,9428.591186523438,725.2762451171875,752.0885124206543,57.85296249389648,47215.0,13.0
5.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2203.5096740722656,220.35096740722656,2916.98486328125,291.698486328125,16404.0,10.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8600.44677734375,1228.63525390625,718.8815269470215,102.69736099243164,31609.0,7.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1690.54833984375,211.31854248046875,855.832275390625,106.97903442382812,12015.0,8.0
5.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,907.065185546875,113.38314819335938,770.1336669921875,96.26670837402344,32306.0,8.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,471.3587188720703,67.33695983886719,620.9016342163086,88.70023345947266,20202.0,7.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2272.68603515625,284.08575439453125,782.075439453125,97.75942993164062,47312.0,8.0
5.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,731.7391357421875,91.46739196777344,719.218017578125,89.90225219726562,22410.0,8.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1761.9947814941406,176.19947814941406,931.1483764648438,93.11483764648438,32215.0,10.0
5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4963.731952667235,709.104564666748,638.5444545745851,91.22063636779785,7915.0,7.0
5.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2806.1664161682124,311.7962684631348,935.6106719970703,103.9567413330078,26805.0,8.999999999999998
5.0,0.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1002.4327087402344,100.24327087402344,817.0658111572266,81.70658111572266,41112.0,10.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3548.5769805908203,394.2863311767578,931.9076271057128,103.54529190063477,11511.0,9.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17996.28643798828,2249.5358047485347,755.5924614800348,94.4490576850043,4304.0,8.0
5.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1738.0274963378906,173.80274963378906,813.4053039550781,81.34053039550781,11905.0,10.0
5.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1506.8736267089844,150.68736267089844,865.5449676513672,86.55449676513672,44107.0,10.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4063.146728515625,507.8933410644531,851.2304077148439,106.40380096435548,50609.0,8.0
5.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2031.0296630859373,290.1470947265625,636.9224014282228,90.9889144897461,19802.0,7.0
5.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1610.0533447265625,201.2566680908203,764.2650146484375,95.53312683105469,26703.0,8.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5802.2099609375,725.2762451171875,823.5012817382812,102.93766021728516,47209.0,8.0
5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,865.966682434082,123.70952606201172,626.7754669189452,89.53935241699219,7503.0,7.0
5.0,0.0,9.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,696.1053771972656,58.00878143310547,1282.5797424316404,106.88164520263672,41312.0,12.0
5.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4079.13720703125,582.73388671875,613.2878952026367,87.61255645751953,52405.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6603.347049713135,943.335292816162,641.3708877563478,91.6244125366211,7009.0,7.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3178.0668334960938,397.2583541870117,716.1085205078125,89.51356506347656,2709.0,8.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1355.376434326172,150.59738159179688,923.4792938232422,102.60881042480469,1014.0,9.0
5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,673.3695983886719,67.33695983886719,1063.4119415283203,106.34119415283205,20212.0,10.0
5.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1027.038818359375,128.37985229492188,825.1978149414062,103.14972686767578,42005.0,8.0
5.0,0.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3820.8391723632812,293.91070556640625,1050.5387954711914,80.81067657470703,51104.0,13.0
5.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,6420.137359619141,493.8567199707031,1237.4666595458987,95.1897430419922,52501.0,13.0
5.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,473.60980224609375,59.20122528076172,704.83837890625,88.10479736328125,40705.0,8.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3981.9384002685547,568.8483428955077,338.4855575561524,48.3550796508789,24704.0,7.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6272.04638671875,1045.341064453125,281.4629287719726,46.91048812866211,11813.0,6.0
5.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1641.834533691406,234.54779052734366,323.76871871948237,46.2526741027832,22004.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1754.4076843261719,250.62966918945312,289.04653549194336,41.29236221313477,52912.0,7.0
5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1233.3963470458984,176.19947814941406,345.61997985839844,49.37428283691406,32209.0,7.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3753.551635742188,469.19395446777344,359.032470703125,44.87905883789063,24911.0,8.0
5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20682.447952270508,2954.6354217529297,317.18513800881124,45.31216257268732,10814.0,7.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2203.5096740722656,220.35096740722656,423.6732864379883,42.36732864379883,16411.0,10.0
5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15161.481285095215,1684.609031677246,413.1586091177804,45.906512124197825,6707.0,9.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1331.9474029541016,147.99415588378906,403.7314910888672,44.85905456542969,37702.0,9.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,21193.64514160156,2649.2056427001958,362.2332763671875,45.27915954589844,8208.0,8.0
5.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,6324.573669433594,702.7304077148438,423.0397911071777,47.00442123413086,54009.0,9.0
5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11158.294525146484,1115.8294525146484,447.0201873779297,44.70201873779297,25104.0,10.0
5.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,971.2709121704103,88.29735565185547,458.36372756958013,41.669429779052734,56008.0,11.0
5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,610.6359481811522,61.06359481811523,463.6631393432617,46.36631393432617,11115.0,10.0
5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2412.1759033203125,344.5965576171875,347.42432022094727,49.63204574584961,13402.0,7.0
5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4620.624389648438,513.4027099609375,436.5449066162109,48.50498962402344,50704.0,9.0
5.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3591.0387573242188,326.45806884765625,511.1725730895996,46.47023391723633,50109.0,11.0
5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1426.4436264038086,109.72643280029295,638.3302307128907,49.10232543945313,7211.0,13.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7689.698188781738,1098.5283126831057,257.7129033406576,36.81612904866537,22006.0,7.0
5.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1103.626708984375,137.95333862304688,319.06149291992193,39.88268661499024,27115.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1183.9532470703125,147.99415588378906,278.80850219726557,34.851062774658196,37704.0,8.0
5.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33582.26843261719,4797.466918945313,266.1701538983513,38.02430769976448,5801.0,7.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2544.559631347656,254.4559631347656,404.65206146240234,40.46520614624024,42714.0,10.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19271.561393737797,2141.2845993041988,344.6517268589565,38.294636317661826,9513.0,9.0
5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,2540.518798828125,169.367919921875,541.5906143188477,36.106040954589844,55214.0,15.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2718.26806640625,302.02978515625,331.85357666015625,36.87261962890625,45208.0,9.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6695.59814453125,669.559814453125,392.2932243347168,39.22932243347168,9305.0,10.0
5.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41269.41754150391,5158.677192687988,300.2278289794922,37.52847862243652,11811.0,8.0
5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,4521.52099609375,411.04736328125,407.9422912597657,37.08566284179688,58811.0,11.0
5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15548.87222290039,1554.887222290039,378.3579254150391,37.835792541503906,13907.0,10.0
5.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7889.254768371582,717.2049789428711,422.33174514770513,38.39379501342773,6201.0,11.0
5.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,3166.20231628418,211.0801544189453,519.5010566711427,34.63340377807617,38311.0,15.0
5.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,782.6345748901367,60.2026596069336,457.61379623413086,35.2010612487793,35805.0,13.0
5.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1378.253662109375,172.28170776367188,307.90875244140625,38.48859405517578,11410.0,8.0
5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1761.9947814941406,176.19947814941406,404.9441909790039,40.49441909790039,32208.0,10.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8972930908203,65.31621551513672,232.19176483154297,38.69862747192383,53010.0,6.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,766.8505859375,95.8563232421875,280.11584472656244,35.014480590820305,11202.0,8.0
5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2413.7417602539067,344.82025146484375,270.2933158874512,38.61333084106445,49101.0,7.0
5.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5384.610229492187,673.0762786865233,290.85838317871094,36.35729789733887,14208.0,8.0
5.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,821.8435363769531,91.31594848632812,352.6670379638672,39.18522644042969,40911.0,9.0
5.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1061.0261535644534,70.73507690429688,573.7422752380371,38.24948501586914,36708.0,15.0
5.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,763.9979095458984,84.88865661621094,331.59920883178705,36.84435653686523,14706.0,9.0
5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1964.777893066406,280.6825561523437,220.15172767639163,31.45024681091309,29005.0,7.000000000000001
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.42333984375,187.570556640625,176.8103485107422,29.46839141845703,2111.0,6.0
5.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4641.089172363279,515.6765747070311,279.371784210205,31.04130935668945,60505.0,9.0
