children,old,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2415.512939453125,301.9391174316406,1682.924560546875,210.36557006835938,30936.0,8.0
2.0,0.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2196.9468383789067,313.84954833984375,1863.3451843261719,266.19216918945307,10512.0,7.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1577.1636962890625,197.1454620361328,2100.26806640625,262.53350830078125,26554.0,8.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3325.691162109375,415.7113952636719,1809.817626953125,226.22720336914062,24805.0,8.0
2.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,768.5723114013672,76.85723114013672,2360.4312133789067,236.04312133789062,38209.0,10.0
2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3569.910369873047,396.6567077636719,2009.4474792480469,223.27194213867188,22524.0,9.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68108.43157958983,17027.107894897457,1242.4574939816498,310.61437349541245,172.0,4.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20410.775547027588,4082.1551094055176,1534.083891648513,306.8167783297025,1953.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4517.029438018799,752.8382396697998,1874.435607910156,312.4059346516927,85.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,974.8245544433594,139.26065063476562,1891.5968322753906,270.22811889648443,15029.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3234.365478515625,404.2956848144531,2605.3612060546875,325.67015075683594,16560.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2124.0916442871094,424.8183288574219,1477.7084350585938,295.54168701171875,23195.0,5.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2883.4285926818848,480.57143211364746,2120.0389709472656,353.33982849121094,2732.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1000.4779052734376,125.05973815917969,2308.6123046875,288.5765380859375,8735.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,725.4747314453125,90.68434143066406,2200.1994628906245,275.02493286132807,19823.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4408.2596282958975,734.7099380493164,1826.359716796875,304.3932861328125,3411.0,6.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2082.0200958251958,297.4314422607422,2181.0892791748047,311.5841827392578,6069.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,884.5250854492188,110.56563568115234,2140.0119628906245,267.50149536132807,26814.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1339.1011962890625,191.3001708984375,2006.262634277344,286.60894775390625,34188.0,7.0
2.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1367.8328857421875,170.97911071777344,2412.1962890625,301.5245361328125,31439.0,8.0
2.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1275.4810791015625,159.4351348876953,2698.4443359375,337.3055419921875,25632.0,8.0
2.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,637.2274398803711,127.44548797607422,1418.7704467773438,283.75408935546875,14745.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8951.96841430664,2983.989471435547,915.0499735514323,311.3158752441406,240.0,3.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35466.17244720459,8866.543111801147,1270.4508031728317,317.6127007932079,976.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12284.842643737793,2456.9685287475586,1552.1180216471357,310.42360432942706,438.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,643.38427734375,107.230712890625,1605.0089721679685,267.50149536132807,21477.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18737.15539550781,4684.288848876953,1237.7070737092392,309.4267684273098,1404.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9728.749656677246,1945.7499313354485,1560.6061808268232,312.12123616536456,3964.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1120.5352783203123,140.06690979003906,2265.5537109375,283.1942138671875,16585.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1144.136260986328,190.6893768310547,1641.9021606445315,273.65036010742193,37439.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1464.2891845703125,183.03614807128903,2902.391845703125,362.7989807128906,34189.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4185.589355468751,523.1986694335939,2775.330078125,346.916259765625,11255.0,8.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8503.549133300781,2125.8872833251958,1196.3387451171875,299.0846862792969,359.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5210.694274902344,1042.1388549804688,1560.854377746582,312.17087554931635,4992.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1480.7073974609375,296.1414794921875,1806.8521118164065,361.37042236328125,32482.0,5.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1278.5594787597654,213.0932464599609,1599.5934448242185,266.59890747070307,11059.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,1582.2942352294922,175.8104705810547,3076.2685546875,341.8076171875,25712.0,9.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1266.2459106445312,211.04098510742188,2006.2611694335935,334.3768615722656,26024.0,6.0
2.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,585.9209136962892,83.70298767089844,2390.3248291015625,341.4749755859375,19133.0,7.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,901.9693222045897,225.49233055114743,1112.5890299479167,278.1472574869792,2303.0,4.0
2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2409.3561553955083,481.8712310791016,1547.1163940429688,309.42327880859375,10413.0,5.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1787.5205841064453,446.8801460266113,1205.6438903808596,301.4109725952148,13120.0,4.0
2.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2231.835327148437,446.3670654296875,1680.6774393717446,336.13548787434894,21464.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3410.860101699829,1136.9533672332766,818.8844108581543,288.77479553222656,1776.0,3.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10149.463638305664,2537.365909576416,1201.0858705308701,305.18970743815106,1774.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1189.2860984802244,237.8572196960449,1517.4025472005205,303.4805094401042,12255.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14682.911254882812,3670.727813720703,1247.2030222039473,311.8007555509868,950.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,416.6092300415039,83.32184600830078,1490.4035949707031,298.0807189941406,20374.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1202.625732421875,200.4376220703125,1939.386474609375,323.2310791015625,22832.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2700.7772216796875,675.1943054199219,1190.4925842285154,297.62314605712885,6538.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1813.173889160156,302.1956481933594,1802.192138671875,300.3653564453125,4228.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6420.502868652344,1605.125717163086,1270.337158203125,317.58428955078125,5759.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1831.6441040039065,305.2740173339844,1660.3546142578125,276.72576904296875,9333.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,752.1541748046875,188.03854370117188,1301.425537109375,325.35638427734375,36771.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,611.5741729736327,122.31483459472656,1558.2635498046875,311.6527099609375,15817.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,770.6245422363282,128.43742370605472,2063.2970581054688,343.8828430175781,17336.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2138.4574584960933,534.6143646240233,1122.1671142578123,280.54177856445307,733.0,4.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,681.3511657714844,136.27023315429688,1470.96923828125,294.19384765625,37520.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1016.8959808349608,203.3791961669922,1777.7761840820312,355.55523681640625,24537.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3758.718475341797,626.4530792236327,1656.7511901855469,276.1251983642578,11542.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,732.6576766967772,104.6653823852539,2477.635131835937,353.9478759765625,8691.0,7.0
2.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1045.6276245117188,174.27127075195312,1612.811279296875,268.8018798828125,30397.0,6.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,696.7430877685547,139.34861755371094,1356.943817138672,271.38876342773443,17153.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,682.3772430419923,136.47544860839844,1799.4337463378906,359.8867492675781,15865.0,5.0
2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,751.1280212402344,125.18800354003906,1707.3748168945312,284.5624694824219,28989.0,6.0
2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,507.9349365234375,126.98373413085938,1337.5074462890625,334.3768615722656,34042.0,4.0
2.0,0.0,9.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,5237.373229980469,581.9303588867188,2444.5961608886723,271.62179565429693,28537.0,9.0
2.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,707.0044097900391,117.83406829833984,1720.798828125,286.7998046875,32130.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2934.7352600097656,586.9470520019531,1627.4934005737305,325.49868011474615,1537.0,5.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5223.007690429688,870.5012817382812,1881.433822631836,313.5723037719726,230.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2798.259719848633,399.7513885498047,1911.3919982910159,273.05599975585943,2589.0,7.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,914.2828674316406,152.38047790527344,2101.383178710937,350.23052978515625,32078.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1329.8660430908205,221.64434051513672,1729.5984191894531,288.2664031982422,4098.0,6.0
2.0,0.0,9.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1973.2502746582031,219.2500305175781,3014.9016723632812,334.98907470703125,10926.0,9.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2148.7185974121103,358.1197662353516,1893.3771057128906,315.56285095214844,17136.0,6.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1550.4842529296873,193.8105316162109,2710.023681640625,338.7529602050781,35341.0,8.0
2.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1450.9494628906248,181.3686828613281,2574.522216796875,321.8152770996094,24961.0,8.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4743.804668426515,790.634111404419,1785.6607177734375,297.61011962890626,3.0,6.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1264.1936340332034,180.59909057617188,2235.7711181640625,319.3958740234375,34909.0,7.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1474.550537109375,184.31881713867188,2302.92578125,287.86572265625,35640.0,8.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,550.00634765625,61.11181640625,2431.5682983398433,270.1742553710937,12257.0,9.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1287.7947082519534,183.97067260742188,1883.8215942382806,269.11737060546875,36471.0,7.0
2.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1242.6448364257812,177.52069091796875,1986.3241271972656,283.7605895996094,31762.0,7.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3487.8198852539062,581.3033142089844,1901.1126708984373,316.85211181640625,2564.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1304.2127380371096,217.3687896728516,1783.8953247070312,297.3158874511719,10254.0,6.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,655.6978378295897,93.6711196899414,2061.260955810547,294.4658508300781,17786.0,7.0
2.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,568.4766998291017,94.7461166381836,1866.7589721679688,311.1264953613281,16116.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.110900878906,1601.2777252197266,1263.6585235595705,315.91463088989263,212.0,4.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3917.768821716309,783.5537643432617,1647.641258239746,329.52825164794916,21699.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1479.68115234375,246.613525390625,1856.520263671875,309.4200439453125,3158.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2604.320983886719,434.0534973144531,1738.6885986328125,289.78143310546875,2990.0,6.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2058.41911315918,411.683822631836,1523.9969635009766,304.7993927001953,3026.0,5.0
2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1003.5563354492188,125.44454193115234,2286.523681640625,285.8154602050781,20763.0,8.0
2.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,170.33777046203613,24.333967208862305,1884.738037109375,269.248291015625,2475.0,7.0
2.0,0.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1913.7345886230466,273.39065551757807,2538.486083984375,362.640869140625,7194.0,7.000000000000001
2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,192.91265869140625,24.11408233642578,2863.13623046875,357.89202880859375,38468.0,8.0
2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1038.4447631835938,173.07412719726562,1846.5911865234373,307.76519775390625,26410.0,6.0
2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1681.8290405273438,240.26129150390625,2495.39404296875,356.48486328125,3344.0,7.0
2.0,0.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,754.2064208984375,94.27580261230469,2471.54150390625,308.94268798828125,17009.0,8.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.83137512207,831.1662750244141,1625.2058410644531,325.0411682128906,495.0,5.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,498.6997985839844,71.24282836914062,2398.37158203125,342.62451171875,38374.0,7.0
2.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,920.4396514892579,131.49137878417972,2142.755157470703,306.1078796386719,17325.0,6.999999999999999
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8471.739168167114,1694.3478336334229,1543.26513671875,308.65302734375,1751.0,5.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4637.086944580078,772.8478240966797,1982.554916381836,330.4258193969726,6411.0,6.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2584.824501037597,369.2606430053711,2191.7322998046875,313.1046142578125,4014.0,7.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,804.4868774414064,114.92669677734376,2128.7865600585933,304.11236572265625,21041.0,7.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,858.8717803955078,122.69596862792969,1968.4564819335935,281.20806884765625,15214.0,7.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1613.0782470703125,201.63478088378903,2718.15380859375,339.76922607421875,23617.0,8.0
2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2283.1419372558603,228.31419372558602,3523.031005859375,352.3031005859375,23036.0,10.0
2.0,0.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,405.3218536376953,67.55364227294922,1626.0142822265625,271.0023803710937,30142.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14259.119064331057,3564.779766082764,1217.297134399414,304.3242835998535,3475.0,4.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5053.696203231812,1010.7392406463623,1561.812460763114,312.3624921526228,5629.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4110.681610107422,685.1136016845702,1911.9408416748047,318.65680694580084,3115.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,811.669792175293,115.95282745361328,2007.5986328125,286.7998046875,26072.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,661.8546295166014,132.37092590332028,1471.2582397460938,294.25164794921875,14585.0,5.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,663.9068756103517,110.6511459350586,2143.1889038085933,357.1981506347656,27273.0,6.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,866.0546951293945,123.72209930419922,1890.24267578125,270.03466796875,21540.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2467.845642089844,352.54937744140625,2101.384490966797,300.1977844238281,35571.0,7.0
2.0,0.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1281.6378173828125,160.20472717285156,2861.2255859375,357.6531982421875,36388.0,8.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,333.4926452636719,111.16421508789062,1038.7527465820312,346.25091552734375,30233.0,3.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6550.821571350098,1637.7053928375244,1238.9128750887785,309.7282187721946,2061.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,529.4836807250975,105.89673614501952,1647.6948547363281,329.5389709472656,25872.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,111.84829330444336,18.641382217407227,1763.5039672851562,293.9173278808594,13470.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3464.2188568115234,866.0547142028809,1230.8667602539062,307.71669006347656,3306.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,749.0757751464844,149.81515502929688,1638.1062316894531,327.6212463378906,24976.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1036.3925170898438,172.73208618164062,1788.6156005859375,298.10260009765625,36416.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1077.437744140625,215.487548828125,1362.402801513672,272.48056030273443,23919.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3027.0870056152344,756.7717514038086,1330.1603515625,332.540087890625,20965.0,4.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2830.069808959961,566.0139617919923,1411.0187276204424,282.20374552408856,3322.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1019.9744567871094,169.99574279785156,1770.3015747070312,295.0502624511719,34971.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1527.9092559814453,218.2727508544922,2295.068389892578,327.8669128417969,3410.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,788.0687255859374,131.34478759765622,1747.9656372070312,291.3276062011719,4332.0,6.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,895.8125305175781,179.16250610351562,1698.6355590820312,339.72711181640625,26027.0,5.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2911.134185791016,415.8763122558594,2340.475250244141,334.3536071777344,23928.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1300.1082611083987,185.7297515869141,2018.14306640625,288.30615234375,36239.0,7.0
2.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1194.416732788086,238.8833465576172,1576.0380554199219,315.2076110839844,2810.0,5.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2102.5427703857417,525.6356925964354,1365.9813842773438,341.49534606933594,16713.0,4.0
2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1032.2880249023438,172.04800415039062,1673.439697265625,278.9066162109375,27684.0,6.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,339.64939117431635,67.92987823486328,1659.8896789550781,331.9779357910156,15679.0,5.0
2.0,0.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1127.7182006835938,187.9530334472656,1860.044677734375,310.0074462890625,15700.0,6.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1964.0150756835935,327.3358459472656,1825.755798339844,304.2926330566406,10908.0,6.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1420.1654815673828,202.8807830810547,2163.0916442871094,309.0130920410156,22806.0,7.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1623.3394317626953,180.3710479736328,2628.7237243652344,292.0804138183594,37166.0,9.0
2.0,0.0,9.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1440.688232421875,180.08602905273438,2345.57373046875,293.19671630859375,34371.0,8.0
2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,221.64434623718262,24.62714958190918,2845.188995361328,316.1321105957031,2406.0,9.0
2.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2295.45556640625,286.93194580078125,2426.968505859375,303.3710632324219,496.0,8.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.5467529296875,298.09112548828125,1838.7116088867188,306.4519348144531,11357.0,6.0
2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2334.448486328125,291.8060607910156,2326.18896484375,290.77362060546875,25438.0,8.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4260864257806,288.48944091796875,2240.6015625,320.0859375,222.0,7.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,971.7462539672853,88.34056854248047,2989.156341552734,271.74148559570307,20476.0,11.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49405.13860321045,12351.284650802612,2173.2743345318413,543.3185836329603,5.0,4.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18753.573484420776,3750.7146968841553,2460.000324249268,492.0000648498535,115.0,5.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3872.619094848633,645.4365158081055,2968.073043823242,494.67884063720703,427.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,582.8425521850586,83.26322174072266,3998.9845581054688,571.2835083007812,12059.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2057.393035888672,411.4786071777344,3150.367965698242,630.0735931396483,1519.0,4.999999999999999
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1474.550537109375,245.7584228515625,2573.2593383789067,428.8765563964844,464.0,6.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,815.7742919921875,116.5391845703125,2883.666961669922,411.9524230957031,17205.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2741.822540283203,391.6889343261719,2874.875732421875,410.696533203125,23228.0,7.0
2.0,0.0,10.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1337.0489501953125,167.13111877441406,4013.643798828125,501.7054748535156,25772.0,8.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3163.562484741211,1054.5208282470703,1427.4187927246094,475.8062642415365,6186.0,3.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22009.488151550293,5502.372037887573,2329.4408320674193,582.3602080168548,924.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2306.742935180664,461.3485870361328,2506.005605061849,501.20112101236987,3078.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3143.039749145508,523.839958190918,3104.3732299804688,517.3955383300781,9719.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18539.11215209961,4634.778038024901,1984.9533517020086,496.23833792550215,272.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,732.6576614379883,146.53153228759766,2568.857498168945,513.7714996337892,2412.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1199.54736328125,199.924560546875,2388.905639648438,398.1509399414063,2577.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4153.779022216797,1038.4447555541992,1621.7639770507812,405.4409942626953,19424.0,4.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1127.7182006835938,225.54364013671875,1947.3316955566406,389.4663391113281,6564.0,5.0
2.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1082.5684204101562,180.42807006835938,2273.762512207031,378.9604187011719,27420.0,6.0
2.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2582.772216796875,645.6930541992188,2355.552465820313,588.8881164550781,6475.0,4.0
