country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AGO,2030,129,ssp5,1,1251975598.9960203,41.71312640503304,9.206116221342043,12.16995284641162,23.819990466392902,17.994971656402264,18.076875874677555,27.765601673907657,0.007945108873673836,0.012203476406632779,17932004.1720511,24863356.939110376,28973931.465104025,29555908.00132566,29936307.409125876,29998306.473793805,0.37815324974950804,30013947.81199919,0.22777445874200877,0.4167368971897267,0.6691817070169586,0.7712055986523415,0.8268702564529914,0.8611806519399399,6111026.550163243,3945072.623836426,16492592.065514015,13521355.746485205,0.06735232104763939,0.06904772228730124,12403193.648416655,5528810.523634449,11.930946150021676,14.023859005837574,31.658711927521296,53.976937781958235,0.31253421488187805,0.15219391765156287,0.6746561994135285,-0.017528739728113366,-0.02739018846811337,-0.036434331428113365,1.135214388,2.886277336,4.364851292,0.195623795577,0.024481946071000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.04228596798131845,-0.04011633685473548,-0.023824700589203274
AGO,2030,130,ssp4,1,1090103310.0696785,32.41814306627741,7.0265957279000535,9.143143844351508,16.21407750617803,12.67861067526477,13.037281649452387,20.013958690118255,0.005730117462760797,0.008796491268103954,24507252.065772865,29794295.719023414,32963388.14906939,33476721.131833468,33615628.139726855,33618117.639318265,0.4023880283464726,33626334.11299863,0.34395072626202333,0.5244387576165057,0.7375369416853111,0.8207340243371463,0.8651417778633635,0.8920556411332586,9362694.492152356,5103087.740847231,21689727.40691827,11936606.70608053,0.06784795631780133,0.05568329035966199,17853930.567395207,6653321.498377662,9.394552343157267,10.088177107783716,25.645973416398675,44.72369331821391,0.505622345902757,0.12566344313776553,0.7970848746878527,-0.02660052606811337,-0.020752752668113366,-0.03448439604811337,2.194824016,3.477213664,1.982170896,0.15237984366800003,0.14548551513500002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.025560540309515822,-0.016835235312012475,-0.03364719873555022
AGO,2030,130,ssp5,1,1505913624.1574843,50.173793650544,15.438021492405365,19.6541038089594,32.82673577950267,26.240419794231038,26.666987794563784,38.833247523914615,0.011720616041709687,0.017067903858765086,10226630.301931938,22614556.12179313,28858807.152590882,29582975.34997249,29960815.36079786,30002543.44323303,0.3175601615658057,30013947.81199939,0.11483854882128941,0.30815769847483887,0.5984207411336767,0.7237551947166918,0.7913763078403006,0.8329501778201865,8667612.916238375,1388486.2577610554,23399907.401822153,6614040.410177349,0.09226792432479929,0.07948460771682124,9202690.597516961,1023939.7044149737,19.601738721039276,20.525312308015252,42.024966848705084,79.00364360173306,0.505622345902757,0.12566344313776553,0.7970848746878527,-0.02660052606811337,-0.020752752668113366,-0.03448439604811337,2.194824016,3.477213664,1.982170896,0.15237984366800003,0.14548551513500002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.02347231986347642,-0.02000590102795463,-0.03120485985424315
AGO,2030,131,ssp4,1,2859798025.318669,85.04638108062655,15.18470126922754,20.866642960385427,40.26102041484094,30.56383168761319,31.786232641725558,50.7465648742482,0.010611897828978348,0.01694184295720014,9090121.698820906,16627156.779787598,26493548.373804197,30951953.435745016,31998879.961447477,32850014.847099405,0.4268622971200422,33626334.112998344,0.08907337040506672,0.19999625730417853,0.4331965564846961,0.576332680845598,0.6673083797833634,0.7274492044517059,7740400.085640985,6725382.147358577,18265128.384703413,15361205.728295948,0.05734380464132457,0.05053224203201739,5925669.658367211,3164452.040453694,21.532546390441258,22.61666557866324,66.49021744920199,107.11045059772255,0.37369273492209576,0.1789307490454813,0.8271812601899392,0.01286931203188664,0.016129752531886636,0.015084912171886629,2.7036143480000003,3.211900604,2.784140924,0.019948710549000003,0.05963635932800001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.02602631457402005,0.019082415449820367,0.02111148100209359
AGO,2030,131,ssp5,1,4090861859.8189816,136.29869304241942,26.270692269606904,38.19278523862431,74.34650324206825,56.26964424034628,62.67003552958445,91.5338095707886,0.02164080484944488,0.03160785363066509,2821857.363667694,5655432.175640833,15214381.258262089,23753300.538590927,26485036.393094763,28572400.062280104,0.3704659418317172,30013947.811994553,0.02293627750422267,0.06654522089219247,0.21994007800709817,0.3689968101904771,0.48649834937440073,0.573857198987791,7637383.384865882,2418715.78913371,19999129.360199686,10014818.451795857,0.06633912183837185,0.058872240373640736,2438449.4248642446,383407.93880344974,39.06696827395736,43.42832032380181,104.7102333469028,199.3793863950613,0.37369273492209576,0.1789307490454813,0.8271812601899392,0.01286931203188664,0.016129752531886636,0.015084912171886629,2.7036143480000003,3.211900604,2.784140924,0.019948710549000003,0.05963635932800001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.03017315245108998,0.01658466800649472,0.026778174611639782
AGO,2030,132,ssp4,1,1414648011.9934223,42.069647177106816,10.122684010455425,12.974890973895436,22.025128837526125,17.500009905710776,18.177311279284865,26.75450715378581,0.007989252022628814,0.011759082358699074,20351631.299838644,27446121.90490081,32690413.087002546,33131914.692773238,33454867.343704667,33598381.81584595,0.38826890538730885,33626334.11299798,0.237170198848608,0.4198228149591231,0.6666382405344997,0.7708204392662533,0.8254584936378498,0.8599466776247338,8070085.454241303,6395696.778758319,18832834.79401508,14793499.318984078,0.07494510136618332,0.060574782156049264,13434548.02069736,6917083.279141281,13.247082136832548,14.350920326507142,32.698453584021316,53.99962648462846,0.3949721600033852,0.21643936301064243,0.6792707297841585,-0.03253628442811337,-0.02870406138811337,0.0003393311918866368,3.612907388,2.489700064,3.2064444919999997,0.064195125157,0.179128145292,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.010845805086403981,-0.015827579222940535,0.005797164262508536
AGO,2030,132,ssp5,1,1944283563.4551892,64.77933444922692,17.687265867436622,23.019297858804,39.06401366545583,31.041655762129913,30.056769184451202,45.673940125867624,0.01321048533037013,0.02007451008157964,8202236.718330361,18758881.433502078,27373169.469637766,28960540.52875176,29373573.409040764,29864582.020277634,0.3471255737291694,30013947.811999016,0.07899634144089243,0.2209334607475012,0.5057871094370886,0.6534402058160839,0.7332832991716017,0.7848754756275964,7834588.13729706,2221511.036702579,20796327.575450014,9217620.236549715,0.0880485827658586,0.06903689956226236,6897541.384309869,1304695.3340204936,22.399544896436183,25.565440755719866,50.10653914217645,97.88335151894798,0.3949721600033852,0.21643936301064243,0.6792707297841585,-0.03253628442811337,-0.02870406138811337,0.0003393311918866368,3.612907388,2.489700064,3.2064444919999997,0.064195125157,0.179128145292,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.006056983889072942,-0.022841914709072153,0.012657016198403426
AGO,2030,133,ssp4,1,1363876404.4623716,40.5597707998474,10.018369033949343,12.739150307626304,21.387876620962395,17.063513464294346,17.180257132332247,26.273605368671713,0.00755102896874463,0.011547717459876716,19644254.484363172,27686127.619689863,32589191.741412677,33206759.46243334,33485820.19921469,33613328.031066,0.3802786353248917,33626334.11299725,0.24237254816258003,0.4280798170859023,0.6777975592235,0.7785051624345133,0.8318354266712193,0.8650324136840505,8216349.091794122,6249433.141205751,19152659.93839073,14473674.174608791,0.0692401254250688,0.06327879842177091,12425257.269787244,7218997.214575931,13.074397044041495,13.751795406208698,35.99655621895555,46.598161331468646,0.39778286727969236,0.2309545154149966,0.681507009716191,-0.017987929148113365,0.013965189831886639,-0.007841732408113363,1.310516308,1.84036998,4.011726028,0.0063865443380000005,0.09462121165000001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.025573818846261864,0.007545106848102501,0.00480073191370578
AGO,2030,133,ssp5,1,1797123527.2696419,59.87627947267661,15.627189915184932,19.794128142745254,36.18486348060151,27.98949581167338,27.153681594194104,44.48956237257218,0.011934526634060529,0.01955395496670654,9300714.504150221,19596159.261413213,27727342.29951911,28830054.25870473,29440926.68583589,29874730.001659278,0.360165502326239,30013947.811995775,0.10565944689334512,0.25837214157957056,0.5463130906826905,0.6799260577664157,0.75381623096168,0.8012679725819957,7965603.654679358,2090495.519320513,21133329.122888826,8880618.689108912,0.0786664641936626,0.060918589816459354,7519597.655563376,1781116.8485868454,20.535497298811322,21.37265714251011,50.28953881773186,82.68997664505895,0.39778286727969236,0.2309545154149966,0.681507009716191,-0.017987929148113365,0.013965189831886639,-0.007841732408113363,1.310516308,1.84036998,4.011726028,0.0063865443380000005,0.09462121165000001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,-0.027254780507323773,-0.0036410433793216956,0.014073933932057692
AGO,2030,134,ssp4,1,2620416639.724855,77.92751451642167,15.084560707161586,20.015852236042377,35.93836352343896,27.977107879740668,28.247587655324143,44.248091450875876,0.012415317829038233,0.019447824196323203,10851827.80844643,19320447.86584756,27884348.70342301,30978036.15172177,32091019.79138457,32983864.02589193,0.4363256643974709,33626334.11299867,0.10231012246070144,0.23012988446428423,0.4750105772526852,0.6104593814481457,0.6936851722502745,0.7486892320417705,7260894.580544778,7204887.652454938,17201322.562639356,16425011.550359687,0.06313028135116754,0.04944446432309491,6625540.253288744,4226287.555157684,20.043734759176722,22.236224625419606,59.14632872990242,97.59637342907817,0.34724538731192134,0.20203446400510058,0.7200004686858272,-0.006199249568113366,0.0027612007718866363,0.01997087213188664,4.822932332,1.60638372,2.9365595200000003,0.10352868308700001,0.140800891358,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.023001062718190468,0.006606980225392967,0.023348871261478443
AGO,2030,134,ssp5,1,3785946490.9270997,126.13957066365738,26.46959688442638,36.407113023622394,66.25731535031419,51.332214186968294,56.21473345452912,82.22045434671982,0.02470737646799024,0.03613735392976307,2846907.8241172507,7612163.375252839,18952036.156561363,24029143.88352664,27097512.963758823,28505371.721348908,0.38367004639374114,30013947.81199556,0.022623930513550425,0.07571248142410125,0.2590310273435205,0.41322987463383076,0.5232203238272576,0.6031339636710621,7238790.766956067,2817308.4070431716,19066984.57546339,10946963.236532623,0.0718760871695189,0.05994116628734757,2631171.815548224,215736.00856902686,36.98953906030268,43.10638958043865,91.40061704109249,186.64649651855984,0.34724538731192134,0.20203446400510058,0.7200004686858272,-0.006199249568113366,0.0027612007718866363,0.01997087213188664,4.822932332,1.60638372,2.9365595200000003,0.10352868308700001,0.140800891358,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.03053197519305817,-0.001877105843683835,0.029438662162087015
AGO,2030,135,ssp4,1,2605848564.32552,77.49428039252413,15.017994891939683,20.000046722923198,35.932138012531,27.966092367727093,29.312727189577075,44.90391819913331,0.012883465623157262,0.019736071731643833,10531871.887547519,18359218.78844104,27562777.214156162,31093136.08679521,32263630.836665373,32980846.484918434,0.43839755962789084,33626334.11299879,0.10232289816568199,0.23056835995645625,0.4811990164890237,0.6132855832901757,0.6970369630496194,0.7508908668663163,6259727.712576767,8206054.520422754,14590849.168643463,19035484.944355898,0.06451835575668292,0.05400426356082857,6435866.644336634,4096005.2432108833,20.368565003990646,21.887068828329504,53.79785022902948,95.65778078988951,0.26019523484949125,0.19872997860015224,0.6627854405061937,0.020522946171886637,-0.020441937608113366,-0.011416623608113366,2.934415468,1.815504952,3.36948296,0.049223048523,0.19434290998800002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.03125568214154906,0.0020589979265333014,0.0047689230066310095
AGO,2030,135,ssp5,1,3741197786.822122,124.64864036734066,26.10891606787795,35.71842078723011,66.32962895912067,51.02402487317539,54.99077671276137,78.77979374935342,0.02416942568283084,0.03462512232331999,2897617.7751975856,6804335.955161828,19605841.459586788,23833790.407127153,26950286.715456307,27826790.005930487,0.3928308350481826,30013947.811998982,0.02335653213048177,0.0766179646081567,0.2749941963461816,0.42531710851779,0.5310411737816891,0.6083249323875233,5674198.646702005,4381900.527297629,15057120.43158914,14956827.3804102,0.07157516251757388,0.06259159567892626,2445841.695354754,451776.0798428317,36.2833880245488,40.77968236832151,85.45847819109682,164.10159229443755,0.26019523484949125,0.19872997860015224,0.6627854405061937,0.020522946171886637,-0.020441937608113366,-0.011416623608113366,2.934415468,1.815504952,3.36948296,0.049223048523,0.19434290998800002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.03667691196756229,-0.003275934574296424,0.011453908732153684
AGO,2030,136,ssp4,1,1966976322.096823,58.49511622310291,9.952618038762605,12.837168878920673,23.74945313936404,18.293311009142357,18.31385815859291,29.721298101758045,0.008049266807815371,0.01306303981520232,16874531.689995755,23602260.988460258,30103500.830799464,32368554.473768406,32828298.561147377,33052072.881371696,0.47347888259372684,33626334.11299887,0.21022682560117045,0.3609938151605427,0.5843043898327789,0.6981467725039556,0.7666380700715765,0.8091180149971003,8332359.576141991,6133422.656857847,19405830.023803055,14220504.08919637,0.059058494358823,0.03987469163632179,11779420.653861651,5095111.036134107,13.29484446759882,13.679555630443746,41.42745858707111,81.78627811946131,0.42032639112512893,0.13090204555169815,0.817464342589632,-0.01597097202811337,-0.030337080308113367,-0.03298634580811337,4.728819652,3.8859971,3.11621794,0.181521042682,0.17322258388,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,0.008816273043154244,-0.008071459418117377,-0.019176949142685973
AGO,2030,136,ssp5,1,2962620934.22218,98.70813905519223,20.686846052945025,27.73845020955442,50.07767329692343,38.908061753238925,42.140844442556,61.55949458598814,0.018521651608709333,0.027056494168837406,5092251.942658056,11646052.973147271,21517090.907525677,26328599.45056597,28611739.534290172,28836895.450944494,0.4006261626974752,30013947.81199558,0.046674414637107794,0.134582499541547,0.3646528863451081,0.5136286128797588,0.61661871587563,0.6849094148765137,7565447.419989957,2490651.7540097116,20406811.02624406,9607136.785752874,0.07348811537066811,0.06204463586832253,4726368.172219147,365883.7704389079,28.941907558840448,30.63469688029048,70.21721334728964,159.2265796530335,0.42032639112512893,0.13090204555169815,0.817464342589632,-0.01597097202811337,-0.030337080308113367,-0.03298634580811337,4.728819652,3.8859971,3.11621794,0.181521042682,0.17322258388,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.007956878850000002,0.01633668914466546,-0.007979472707971613,-0.011380495647984934
AGO,2030,137,ssp4,1,1412287702.1664534,41.99945487428141,10.009091188656276,13.39620588344805,23.562757554600577,18.479481719024317,18.92917232217834,28.762532298841663,0.008167590509381312,0.012410504898544785,19643345.039610617,28376158.083914407,32630648.139208917,33098721.780842118,33589258.643935606,33620236.09201502,0.36259644783659295,33626334.11299718,0.21270387561885779,0.4055947367614237,0.6628968535188999,0.7688507229457786,0.8253735128881006,0.8602006067379807,10862725.527212165,3603056.7057875134,24452271.072709475,9174063.040290035,0.06894031186728322,0.06411227988212627,15278313.024434106,4365032.01517651,13.537115221604502,15.731333162552772,38.15753682435077,52.23958742879562,0.5034149791082421,0.2262551270579683,0.8652356152611885,-0.029647463708113365,0.0021794750918866304,0.0066455426318866445,1.3986368200000001,3.8958086880000002,1.061819052,0.12055385903900001,0.080894704871,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.011316000000000057,0.0159137577,-0.03953497121260796,0.0022256556494724133,-0.004535727190583594
