country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BDI,2030,13,ssp5,1,2234456855.595917,169.10539196579495,50.07091162119279,59.999156281380195,76.38483181700687,68.19199404919353,69.93863778933199,89.8267056305325,0.045698920922200785,0.05869407307698037,148694.51294568216,821351.6487970569,6810835.130000874,8495365.337387467,11227745.55099859,11784657.34283797,0.4073552581706644,13213398.044975607,0.0046818319785476015,0.01374271840874573,0.1835488180153186,0.3219634563441977,0.4316107971773486,0.5183363008070436,2928091.27794703,656709.4470466614,11224168.57926434,1989229.4657125007,0.0992860372046082,0.08027460663361635,145025.4338684986,3669.07907718353,122.6936649145593,430.9821927356266,0.6946276001441329,0.12173345016018242,0.902690848307377,0.007573233174269486,0.048784619544269485,0.05819064666426949,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.015302190958828454,0.03896657474539689,0.061332845366705024
BDI,2030,14,ssp4,1,395231430.9650595,29.264520120319798,10.267511094616479,13.737373250441598,20.129272517001443,16.933322883721523,20.128656094466145,20.129953826119415,0.0321586681185771,0.03216074144733529,11085896.485740913,12771097.719461663,13370395.455851834,13451347.911812415,13479075.969854752,13480366.069282886,0.3045888275344746,13505481.358998448,0.3384708361465645,0.5496090960742396,0.7619866751304568,0.8391649417231963,0.8786441320385379,0.9025357323743414,4412831.265617809,293474.8203818865,12748418.562900955,757062.7960984079,0.10903796918002495,0.06259695982872873,10957984.539144823,127911.94659609048,25.904344342518275,85.8475770095234,0.754122971585101,0.158470991741349,0.8523333660416281,-0.006771430095730517,-0.001398506805730516,-0.003447722645730517,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.023321583423420944,-0.011500614296271805,-0.01425642960821727
BDI,2030,14,ssp5,1,680814932.2473296,51.52459117104707,19.504982782124472,22.27938406720441,26.107784949405517,24.193584508304962,25.78427797155921,28.27763075637394,0.04119440632663374,0.045177926355645076,6697919.1397880865,9597504.401469331,12452132.781922482,13011483.114874091,13119334.115275465,13127048.540533863,0.36238443880588667,13213398.044968117,0.14902550475987666,0.3449294744251414,0.5987012184503712,0.7213771766040984,0.7876782314826604,0.8287973075761526,3296727.0758997947,288073.6490918161,12075284.892189547,1138113.152778846,0.10761362039604548,0.10304211502513205,6696091.243530539,1827.8962575458015,42.68439864297899,145.31829087268542,0.754122971585101,0.158470991741349,0.8523333660416281,-0.006771430095730517,-0.001398506805730516,-0.003447722645730517,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.027138301392794606,-0.015067333442673636,-0.014854998892780524
BDI,2030,15,ssp4,1,1606684077.4979053,118.9653322817122,25.511058713134172,29.399038336706933,43.2381863903107,36.31861236350882,33.289216099290826,70.71080904088963,0.02572230961106004,0.05463767358093645,3829271.3966751774,5075816.632336036,6466954.446836087,12158091.199066242,12450828.864546247,12726255.152666701,0.4353656117118241,13505481.358997934,0.04498843930683684,0.15416519024213268,0.29653374661624166,0.4717158596578771,0.5810080882790483,0.65163764516615,4497674.312031137,208631.77396828678,11982785.949035292,1522695.4099634164,0.06727572301883913,0.0468701789565773,3789087.463287298,40183.93338787926,90.33510677696566,344.26965884053874,0.5450925670978383,0.10373200140070643,0.8367774976615474,0.04323920701426949,0.05346494092426949,0.012224920424269484,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.03467314981065006,0.034536997509582834,0.00648011378727209
BDI,2030,15,ssp5,1,2214077032.98551,167.56303151128682,31.777152789937965,35.33324781567751,44.13406509366173,39.73365645466962,38.889488527361124,73.27520018202257,0.02970972309118176,0.055978774452823156,515284.4227948762,4920897.662437294,6798254.27097393,9726592.47024732,10441479.581222164,11262438.09849305,0.5212724407135032,13213398.044998597,0.00917802928266077,0.12942616392928383,0.29954369511500295,0.41343972046258776,0.5005698394868648,0.5654397984602539,2763773.1370803346,821027.5879195607,10551978.451612819,2661419.5933863204,0.07620238242317162,0.0846894236421488,508238.14545125957,7046.27734361652,95.65952290729285,452.645577409036,0.5450925670978383,0.10373200140070643,0.8367774976615474,0.04323920701426949,0.05346494092426949,0.012224920424269484,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.03231477169525809,0.029880974174541608,0.006979252018973314
BDI,2030,16,ssp4,1,638414108.5035286,47.270740785413956,15.31566613712016,20.358961418302687,27.70795499556167,24.033458206932178,27.706338015158007,27.70974218442887,0.03643294215600203,0.036437418528955635,6663863.945091407,11472903.77943134,12942549.995100163,13318190.302665232,13401940.159743166,13425943.01869074,0.34480604248040414,13505481.358998084,0.1519934607012187,0.36454114746056165,0.6354725612458321,0.7478636467216786,0.8084705144247126,0.8454228929997466,4438277.8214671165,268028.2645325188,12715996.473672746,789484.8853262367,0.10313243231369335,0.05979808857104108,6622311.916848089,41552.02824331957,40.6309798367515,154.2153807380044,0.7107371522722796,0.17899444015723323,0.863603661208741,-0.009887115675730519,0.016289433464269486,0.031195462784269483,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.022402855370383334,0.004028236800989848,0.024595222935390737
BDI,2030,16,ssp5,1,1116672482.8499653,84.51062164683051,22.737502989028847,26.640225185886397,33.64057695537392,30.14040107063015,33.63125092520576,33.65088467292818,0.04359609691238092,0.043621548084874125,5669504.212947612,7909862.045838202,11247558.958565947,11950461.129109204,12634052.887125237,12782840.379304998,0.4439789817949029,13213398.044999022,0.07328521618398702,0.23577589003681573,0.44745184145082506,0.5898590003041047,0.6776684508369095,0.7347414323428482,3321163.0996464672,263637.625353456,12008556.269434644,1204841.775564453,0.08527549535808662,0.09417873530163409,5668226.5103774145,1277.7025701978498,64.20511784468806,286.89386393853505,0.7107371522722796,0.17899444015723323,0.863603661208741,-0.009887115675730519,0.016289433464269486,0.031195462784269483,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.026359494907583603,-0.0007843272782381838,0.031465894049981236
BDI,2030,17,ssp4,1,638422112.246615,47.271333414648964,11.815565799176678,16.606315068051245,25.564034652743555,21.085174860397398,23.77215381633639,25.9256769901342,0.02112386012284733,0.02303747395212323,8231718.523847661,10951687.269620871,12912901.918182593,13141759.108975768,13271769.80132199,13328971.526485816,0.42012480093718996,13505481.358999787,0.22164969957361605,0.4055864492848377,0.6628997860760737,0.7635405972053361,0.8175275570570048,0.8508980034461363,3853630.551421036,852675.5345789195,11477956.258644847,2027525.1003549865,0.0915237149315723,0.037379746935996334,7237032.288153236,994686.2356944232,37.04081398662398,105.18699348589965,0.7347037459341992,0.103430567176272,0.7606459818057149,0.015874052554269484,0.0024884793742694835,0.032036112734269484,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.019508001746975312,-0.004435610686823188,0.031175945278316464
BDI,2030,17,ssp5,1,1097694852.054857,83.07438013420293,13.087225306507653,19.312879066186674,30.097257339033956,24.705068202610313,30.096775133329874,30.0977903032332,0.026457004222364647,0.026457896622108464,7387768.0317665655,9252010.154218653,11551018.04096432,11864189.919613536,12267159.784832561,12343473.540463967,0.5714771358013693,13213398.044998724,0.15801733964069123,0.3374807839444124,0.5689015310252118,0.673606831685744,0.7339143645263724,0.7737129742427657,2931148.2112466525,653652.5137532488,11344846.903328132,1868551.1416711828,0.08858840490282147,0.03427289924161891,7282151.891306247,105616.14046031701,43.260383387785225,324.8037540991893,0.7347037459341992,0.103430567176272,0.7606459818057149,0.015874052554269484,0.0024884793742694835,0.032036112734269484,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.024800790025722108,-0.009021968001081904,0.032545457660620114
BDI,2030,18,ssp4,1,554712811.5391133,41.07316109613931,12.790509927749758,16.910040849262227,22.38525147842123,19.647646163841728,22.381212327770715,22.38971580282443,0.03575747809303879,0.03577106372095272,8388697.408910107,11924084.26092426,13049010.67861964,13291575.31534534,13344844.554106232,13399884.618834088,0.3766667911577283,13505481.358997451,0.25080941907540333,0.43715024871649855,0.6817258996248603,0.7799529880020317,0.831653029677373,0.8631878366782194,4575658.794397396,130647.29160213278,12576187.014714498,929294.3442840921,0.10155387771960468,0.05771706635150188,8291451.984835215,97245.42407489094,34.011178932505985,136.64332025045667,0.6049136826484265,0.18112779476579277,0.8539476533900727,0.009087240494269486,0.005456945084269485,-0.0005165884957305158,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,-0.009102915623832253,-0.005044780417660433,-0.009927295262156077
BDI,2030,18,ssp5,1,604644869.1529545,45.75998294260192,14.455588016624338,18.470558728723454,24.573679700791406,21.52211921475743,23.51880988389532,24.629201640915106,0.037574967650623965,0.03934899170011926,8982834.815699767,10620072.388275428,12359560.264889719,12960969.09372219,13007132.81122645,13208493.068353713,0.4085664210141108,13213398.04499674,0.23848833512563916,0.43293469010865626,0.6537908401775848,0.7569026399804746,0.8131705471278289,0.8476351687854549,2910519.5128239538,674281.2121755575,11151605.812770788,2061792.2322269117,0.11947197587961766,0.090598619137399,8966003.34483405,16831.47086571083,31.212840523037162,124.44104276501949,0.6049136826484265,0.18112779476579277,0.8539476533900727,0.009087240494269486,0.005456945084269485,-0.0005165884957305158,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,-0.03106468641417992,-0.008486340342121812,-0.0111916234543612
BDI,2030,19,ssp4,1,941944298.7105067,69.74533329630631,17.717157403819442,19.802589533945767,26.22085348269399,23.011721508319877,21.888242179947778,36.70375937103948,0.018627596728516188,0.031236077450320483,5418351.085779785,8673937.689092584,12454359.037774654,12888481.887722138,13201728.612956258,13242126.908913106,0.4372655773483449,13505481.358999245,0.14910564732163875,0.25991490395942507,0.5193495119854705,0.659872680687968,0.7372377032816166,0.7857143261722446,4319530.671785524,386775.4142143509,12079764.766879585,1425716.5921198868,0.07693310186470781,0.038204179992836866,5265388.497665772,152962.58811401486,53.10910850430093,210.70019291364076,0.5933786876871235,0.10413206799423336,0.778149520907102,0.03530638757426949,-0.010792614955730518,0.02914448413426949,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.02871072110030548,-0.024159838231957886,0.024636528545592284
BDI,2030,19,ssp5,1,1541691201.4265628,116.67636108260162,19.12102306642456,22.423158520468963,25.755258701101894,24.089208610785427,25.725437462454472,27.600082865887224,0.02165947166893998,0.023237824964747692,5811664.448731159,7380469.540268382,9590187.018386526,10706668.547555787,11436876.69551706,11978759.259181334,0.5809993230657456,13213398.044999767,0.1443899105805817,0.27195857015509334,0.4610167365257098,0.5621035192074484,0.6313416499989579,0.6848852706000683,2523957.489486319,1060843.2355135847,10056529.917633798,3156868.1273658914,0.08880296086996545,0.075750940225771,5787804.333356068,23860.115375090554,50.669731484430436,326.94730637865285,0.5933786876871235,0.10413206799423336,0.778149520907102,0.03530638757426949,-0.010792614955730518,0.02914448413426949,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.027080667265231728,-0.026159392966674022,0.02541520225277183
BDI,2030,20,ssp4,1,1040174891.0868708,77.01872028379816,24.820168194835084,29.397948555609805,33.98374497689719,31.690846766253504,33.9786681385725,33.98935621925607,0.017631338513958934,0.017636884498511005,6612746.704875663,7161005.4420162095,10417128.56013136,13240506.590247758,13354153.46153842,13377886.650470823,0.3698721039587679,13505481.35899938,0.05987336585633236,0.2287953695615842,0.4248058840007655,0.5960521369040414,0.6932647910948946,0.7525113366267022,4218775.822990779,487530.2630090524,12039099.77630022,1466381.5826993347,0.08871944011485984,0.042787949950935246,6086946.461776625,525800.2430990362,70.38564873639623,131.47672161487873,0.6145410768353954,0.15023376688927978,0.7190291026391014,0.03860617273426949,0.04623113154426948,0.051528414794269485,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.03632719208798463,0.016222294698999384,0.04695382595738651
BDI,2030,20,ssp5,1,1977433194.3887682,149.6536460685097,31.519914345694634,36.09608285073169,40.67247973418067,38.38428129245618,40.672335094519795,40.672639599069,0.020868163341446335,0.020868319576652805,633164.4752587834,6855012.907759001,9297573.756156141,10564863.864694653,11189635.549717205,11478299.907846907,0.5808509494328711,13213398.044999717,0.012720595152233883,0.17082582272560823,0.3901124394745872,0.513555875722087,0.5919194739433955,0.6448884262648914,2631569.5490241023,953231.1759758247,10376287.143587776,2837110.90141191,0.10825224627478373,0.04242206066284525,591950.5768804377,41213.89837834571,68.17726402035453,447.64070576773264,0.6145410768353954,0.15023376688927978,0.7190291026391014,0.03860617273426949,0.04623113154426948,0.051528414794269485,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.0482802833967122,0.012465109184276457,0.04747225909256114
BDI,2030,21,ssp4,1,890068037.9579269,65.90420691409038,13.852633445161057,17.725962234721177,22.14060262333312,19.933282429027148,21.60082695468157,26.797464602859375,0.021227884128404772,0.026334800733230215,6591320.327357157,8422783.792041725,11267854.397497797,13069980.970036434,13225121.323086549,13325809.225031199,0.4725410077199216,13505481.358999493,0.1980290915028254,0.3342993515948441,0.5373418179271175,0.6678159033105171,0.7448073891045515,0.7923244435145117,4384729.285295532,321576.8007043332,12669766.180773819,835715.1782260272,0.06684878223393076,0.04327554456016321,6559916.201275823,31404.126081333114,54.5507473838905,238.0270561075779,0.7479078374506614,0.11594378765928265,0.8699598495700325,0.048871428294269485,0.023817364924269488,-0.005049562325730518,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.0160862785875,0.029881236631426944,0.009313133828738884,-0.009288862685420618
BDI,2030,21,ssp5,1,1174797829.2837243,88.90959201337522,20.07003213621814,22.304274334594396,31.063910764606504,26.68409254960045,24.539714466310176,42.80744305983922,0.023874778619883505,0.0416475190752536,4636660.598878502,7829156.138633418,11095719.066025058,11945431.030883173,12408048.084014535,12571408.63517113,0.5103527702152656,13213398.044914603,0.11402979101098297,0.25183003871961246,0.48337323989839437,0.6125151067097707,0.690270864193292,0.7409448515627213,3050720.993238257,534079.7317386883,11601996.612051038,1611401.432864023,0.08172671546446907,0.07600780315207371,4633232.332603236,3428.266275264119,56.11124329113248,325.05579555744623,0.7479078374506614,0.11594378765928265,0.8699598495700325,0.048871428294269485,0.023817364924269488,-0.005049562325730518,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.009690999999999974,0.008043139293750001,0.020380557233570684,0.0006243800554908141,-0.007729890184039356
