country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BWA,2030,13,ssp5,1,5434888895.033525,2245.7509798805513,234.98224511780617,335.02544262754816,767.7350159732616,551.3802293004048,548.9021567429468,1038.9914505347222,0.0026673474286355724,0.005048898314414841,6802.93216822004,9281.028540029722,18490.057265663167,42013.33782339469,83316.44987876792,159273.924786163,0.5079571650402016,2420076.376999981,0.004848999057220744,0.0042823355273609075,0.005014888550528793,0.007535183750078673,0.011767778551199565,0.01926281610367445,139766.14402486678,420159.79197512876,547434.7564022598,1872641.6205977274,0.03770737409256985,0.029456748244068912,1395.5714227007713,5407.360745519269,1865.4106900452252,2356.9369599558554,0.2264560679762735,0.15538894434018286,0.7415414656662598,-0.005294421749912414,0.030029623710087584,0.03809193267008759,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.0616327491103319,0.060693741603173645,0.06466090101291
BWA,2030,14,ssp4,1,1727632477.4048061,763.2295607972052,99.18197363336472,135.2645751644978,264.1384228241148,199.7014989943063,201.31466031346187,337.65433600318755,0.000968483704866121,0.0016243860322308077,11426.257022471018,23432.250818385684,122859.16541344742,358085.3626321482,592846.812829378,796336.4759665156,0.5449410316477726,2263581.714000015,0.0060905692244381665,0.006529209544443105,0.016317677337423654,0.04658032299309834,0.08811156898493938,0.13131608319224997,127847.26833974672,423186.21266025014,538629.9202786706,1724951.7937213161,0.04153231087976952,0.03549362643264424,2050.89989594949,9375.357126521529,668.8736035850109,792.6929590765156,0.2753065512070273,0.2273553403000268,0.6699606289632852,-0.017589847409912415,-0.012984484589912415,-0.014740955309912415,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.017800828035188898,0.01356049255438907,-0.0025458695920321794
BWA,2030,14,ssp5,1,1932768821.6015067,798.6395966549723,109.21671681692968,150.06296438816074,307.27483519302314,228.66889979059192,229.6361260600353,396.11084988443235,0.0011158989317925285,0.0019248699315799662,7755.471462331714,15836.051995017599,98976.42051043437,312363.4841960757,518891.0812300458,697988.8734928154,0.4955153973408071,2420076.37699991,0.007014054101275817,0.006080332151994449,0.012650230247668651,0.03709669050107006,0.07084789030799503,0.10653205067372727,142734.7525008606,417191.1834991355,585817.3745325705,1834259.0024674132,0.038047419000986314,0.039180147678699935,1263.7163492901784,6491.755113041535,794.8417803826674,799.852526102016,0.2753065512070273,0.2273553403000268,0.6699606289632852,-0.017589847409912415,-0.012984484589912415,-0.014740955309912415,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.01969295092750145,0.019961042672567597,-0.003368164727567069
BWA,2030,15,ssp4,1,4600004790.271691,2032.1796919550939,107.2662370842492,154.57455130077545,374.86810002185223,264.72132566131387,255.6862013510671,550.4813372382526,0.0009458372146531606,0.002036346631068611,11949.954037168733,24471.072755550053,96478.88347298204,275022.2894581766,423141.5916926751,563450.3126936064,0.6531052202537981,2263581.7140000006,0.008213835731916858,0.007996168082235437,0.015398076466849911,0.03747956302471437,0.06675136532458247,0.09659533619003341,97317.39962053491,453716.0813794624,303427.7896735656,1960153.9243264229,0.02703819571786164,0.014949696602302076,1708.5508394079907,10241.403197760745,1097.7171745305197,2176.832564709648,0.10367578360598084,0.12012530574278077,0.6478486800693494,0.02527641297008759,0.034041327750087585,-0.0013072612499124142,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.060380570100935005,0.04258637102641538,0.008707386771764192
BWA,2030,15,ssp5,1,5593549383.080857,2311.3110958980524,122.8598655325239,177.70715109048626,457.6907275353145,317.69893931290045,291.4719692802058,716.1565542666153,0.0010772658342067408,0.0026468788397040663,7970.673946686383,13921.52518372343,73706.05119401772,225724.27677931896,376382.9224729126,497485.8902244804,0.6196927216254738,2420076.377000008,0.007161524721622532,0.0060975435411182895,0.010608855693348187,0.026893543648426332,0.05116584622787157,0.07691838848427698,97821.37159336319,462104.56440663437,313320.44822802715,2106755.9287719615,0.026979709941550776,0.01517334362885234,885.8362821565406,7084.837664529841,1262.3185854773085,2467.31910758285,0.10367578360598084,0.12012530574278077,0.6478486800693494,0.02527641297008759,0.034041327750087585,-0.0013072612499124142,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.06498142727692824,0.04485436524526665,0.008883624150841873
BWA,2030,16,ssp4,1,2113606395.648978,933.7442437251367,77.18272756969819,109.53212370167235,256.2299648846889,182.8810442931806,174.63958046883948,356.76758823401406,0.0008401553450969248,0.0017163359841306282,17782.476487217056,33259.37581353801,250305.9258143308,468104.6923517238,633311.070179214,773563.8416881143,0.5862229427754765,2263581.714000002,0.008064442104123937,0.009081852725763326,0.03223587866436229,0.07432602143891134,0.11687907076103413,0.15555122778031746,123667.61165603233,427365.8693439675,499301.4541862987,1764280.2598136961,0.02654226719628731,0.0236827022328775,4338.591993211264,13443.884494005792,834.010412439952,961.9694912249425,0.23968330544081837,0.26755940817146373,0.6859808333431247,-0.020260435049912415,0.002176607070087589,0.014953203630087585,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.013500789636026855,0.021952398363652703,0.03077688892309216
BWA,2030,16,ssp5,1,2414210892.1261506,997.5763224129646,85.45689323049005,124.37324290941959,312.3112632215988,218.34225306550917,210.88941707513573,440.20957489738817,0.001024800754472616,0.002139164263136947,10876.113831280025,26619.174731288014,208583.38686988436,408582.85782843694,556077.931815973,690879.3997158183,0.5376336124392072,2420076.3769999836,0.007215150001453936,0.00744133953645785,0.024953187511569982,0.059486240917375276,0.09426973015927075,0.12686296119455673,137064.08483601373,422861.8511639837,541859.9265405508,1878216.450459422,0.024336708436420506,0.026323609614266497,2756.509023515225,8119.6048077648,998.9071005647435,997.192396826865,0.23968330544081837,0.26755940817146373,0.6859808333431247,-0.020260435049912415,0.002176607070087589,0.014953203630087585,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.015890507211005156,0.029312379717207016,0.03222730173850774
BWA,2030,17,ssp4,1,3063209518.5424705,1353.2577594159118,58.91428915125505,88.34171729097189,205.0282798502707,146.6849985706213,147.84828356222192,282.5800847426884,0.0006084719034294019,0.0011629627202419536,22977.06816982382,81889.5572487407,342368.8425440362,587198.7230565104,787630.506849387,941830.6776878048,0.7083608768879199,2263581.714000017,0.016658474859162893,0.018154882868306688,0.05606716343104499,0.10552633316897381,0.15598469269321083,0.20163758152374991,112450.88056817168,438582.6004318282,451001.1995888161,1812580.5144111933,0.02212945318309294,0.012179095302133344,4219.1933984634015,18757.874771360417,764.0272939585861,1499.8684311310149,0.2593618056909017,0.11953481618311415,0.5396312442637303,0.001820566290087585,-0.009652782149912414,0.015673760730087583,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.05699817589750933,0.019139988044307943,0.04445009237663111
BWA,2030,17,ssp5,1,3603659723.1448584,1489.0685919640541,65.48050074838919,98.5264376979046,245.99775290388138,172.262095300893,170.91624155357633,340.1395170358306,0.000702804009640515,0.0013986465782131982,18108.543507234834,63347.74621528262,318127.07429322955,524801.1185099412,698772.008620837,873439.2126922435,0.6675283906723197,2420076.3770000045,0.01565644389759561,0.015220916373884655,0.04665763666557589,0.08849556314985564,0.1298282179368544,0.16912151021931435,123787.32860965334,436138.6073903413,488459.61295820895,1931616.7640417647,0.019847003355737348,0.01261809052360688,3427.8670111593337,14680.676496075503,941.1587363787972,1627.6218707392704,0.2593618056909017,0.11953481618311415,0.5396312442637303,0.001820566290087585,-0.009652782149912414,0.015673760730087583,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.060740772394660913,0.028192963385269998,0.04700571883921234
BWA,2030,18,ssp4,1,1675941467.0626104,740.3936233877043,79.75265020584429,109.04923291505983,219.9568299414973,164.50303142827858,165.48385526328144,294.1267686641425,0.0007961090215256153,0.001414983797864526,13718.913422158408,30730.7919185198,243070.33703243852,519544.39864879823,755476.6862365038,932173.4613423871,0.590025374346578,2263581.714000034,0.00752153440383795,0.00833342468952783,0.029702158317420454,0.07613368782377623,0.12827655441921415,0.17630986926437756,107708.18672836179,443325.2942716386,376574.51402014197,1887007.1999798524,0.032827095416160086,0.030075977033560887,2961.940383091249,10756.973039067158,616.7307348094517,765.0720094421824,0.15279372893973725,0.2717385076940366,0.6722552639188394,-0.0039967011899124105,-0.007108382969912414,-0.012228554609912415,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.009857997030936705,0.0162922412298816,-0.006878753440127672
BWA,2030,18,ssp5,1,1874493422.3031719,774.5596131254547,86.0777197783913,118.85165858947445,255.41145558244634,187.1315570859604,185.440442792081,340.79625646899115,0.0009011334391206236,0.001656072958020625,10267.702739964709,24468.195749199727,210732.84780397464,467057.0315818804,677531.5783071129,842351.1436277501,0.5462430414390731,2420076.376999976,0.006738357735305924,0.006862695669091543,0.024098495050843858,0.06337414150355529,0.10703153473403122,0.14836797508433058,117307.23670521555,442618.6992947852,405878.84731838957,2014197.5296815902,0.02864751176976139,0.03249936251652602,2344.7541358012913,7922.948604163415,756.6283962482476,778.1729139710216,0.15279372893973725,0.2717385076940366,0.6722552639188394,-0.0039967011899124105,-0.007108382969912414,-0.012228554609912415,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.011272325901638514,0.02422026138471467,-0.007650171817302653
BWA,2030,19,ssp4,1,3483102446.2987843,1538.757105500626,59.517620292918615,92.72312180547532,247.05818441160847,169.8906531085419,165.64370067879983,363.69363749749954,0.0006512660222486988,0.0014299445595546986,23303.52154255691,79379.09807574583,313982.4928748814,501190.6611557959,668434.7264857934,784955.0656303247,0.6946119661800483,2263581.713999993,0.016531598933816012,0.01793394987648248,0.05326789177135798,0.0955733180142975,0.13676845321723655,0.1738247524221361,98313.15014439091,452720.3308556023,332912.00584550324,1930669.7081544846,0.023724017032601994,0.011981928543419089,4415.286281770516,18888.235260786398,584.7571002335936,1703.2586015300287,0.1433225706920228,0.12090900954115427,0.5645117171898502,0.018476853450087587,-0.021036577289912414,0.01319522193008759,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.05483422245751779,-0.0032516302073490877,0.030957146958650705
BWA,2030,19,ssp5,1,4192709026.718745,1732.4697131733321,66.1419763754787,103.78650058242958,302.7558765291447,203.2711885557871,189.75293731909528,451.26432751100333,0.0007454146667872978,0.0017727211661495476,17991.054712318193,68521.80756777074,286801.57475656626,467109.3372536332,597689.5575046281,718197.9897996024,0.6592496549930718,2420076.3769999617,0.01565605142331636,0.015469690185364081,0.044691140284791785,0.08183756042219846,0.11657372699678606,0.14850250097044476,101410.7256539834,458515.21034601453,348915.86788204615,2071160.5091179612,0.02297091520476893,0.0119762891870321,3296.5591493132765,14694.495563004912,676.5333720469778,1910.3569137405132,0.1433225706920228,0.12090900954115427,0.5645117171898502,0.018476853450087587,-0.021036577289912414,0.01319522193008759,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.05909718967597932,0.0013770701525384066,0.033451652404450805
BWA,2030,20,ssp4,1,3860466229.2082186,1705.4680223522141,75.99012332108,112.9379606135547,272.91743552494506,192.9276980692499,191.87384795442836,371.29211183565553,0.0005188355778412771,0.0010039906920400843,18349.56887123292,37431.46594896719,236098.06375307112,409218.1069045309,602925.9301408562,738119.6278555391,0.7185433453211698,2263581.7139999913,0.014691944923152943,0.013436510473276911,0.03483183507603548,0.07188384108868617,0.11026554682564237,0.14692270833046892,94746.21826680428,456287.26273319585,326709.98211472196,1936871.731885275,0.025535646512970456,0.012660833252276748,3420.7644650763023,14928.80440615662,862.457334848099,1847.666394140574,0.1606985935854353,0.2112191657004129,0.4804747714283328,0.021305240730087584,0.027840919710087585,0.032381448210087586,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.07575640042616216,0.029584452671794548,0.04084255416164573
BWA,2030,20,ssp5,1,4664850326.646916,1927.5632665897951,85.14956057198859,125.66053671109867,321.085007802204,223.37277225665133,217.34604505478492,461.34124131436874,0.0005872069982873608,0.0012464123993150686,12094.399435515725,29157.164664553056,209566.2827490087,398646.56957273436,536661.0749180359,688231.2823679288,0.6915637823673594,2420076.376999984,0.013730564713486139,0.011490657837463728,0.027185249134200173,0.060384071335339164,0.09333288785183763,0.1251922327580347,91910.65047083524,468015.2855291651,331234.4055075439,2088841.9714924518,0.02655057976379932,0.012470976304544634,2335.522426800465,9758.87700871526,950.9234122942443,2082.4321968140493,0.1606985935854353,0.2112191657004129,0.4804747714283328,0.021305240730087584,0.027840919710087585,0.032381448210087586,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.008043139293750001,0.08078303484239635,0.02864328270584493,0.04183721365509219
BWA,2030,21,ssp4,1,3526910853.682623,1558.1106844383262,72.23214864704836,111.11940070146993,303.7375056567903,207.42845317913012,192.99788948487276,449.87703164173234,0.0007359119038702345,0.001715406648987767,20458.592259262277,48434.5441357189,239165.01872834546,414612.0629567968,559385.6799234888,661825.800728621,0.6550724006363302,2263581.7139999946,0.009794668844252147,0.011214003309433104,0.03682700765449713,0.07284328930403819,0.1091089164024497,0.14110465680008016,127798.69530521677,423234.78569478466,542381.0658584663,1721200.6481415564,0.024010920988115164,0.01317901363069842,4997.068688679108,15461.523570583166,941.8968355658135,1752.2906741502193,0.2702034264015527,0.14404738129375372,0.6950158617176947,0.03010403121008759,0.008629119750087587,-0.016113960749912414,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0028810000000000003,0.0160862785875,0.051630758913729036,0.0208756097177889,-0.0025615743943928626
