country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BIH,2030,13,ssp5,1,5871868143.706088,1627.082289268838,504.98147260965635,666.4412649581358,919.0423334927185,792.741799225427,867.7264609193045,1055.578696397043,0.03206099259338857,0.03900180793273242,8.929912602391598,83.75131242316988,6661.362424840625,11143.329381458298,14834.053845298997,19290.007356092094,0.34999374777594705,3608832.928999993,2.0345440893259324e-07,3.253058068108313e-06,0.000627018654266131,0.0012795810948527256,0.0018472406174668817,0.002434682396892154,87820.45469217174,295301.93330782594,702193.1991571372,2906639.729842853,0.07483219607644008,0.08776066988972762,0.09140745703858556,8.838505145353011,1669.9904500525615,1616.7164298947553,0.15114115213897245,0.19774137117658852,0.6308180208686757,-0.01351438298837698,0.021809662471623012,0.02987197143162302,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.047227017521017434,0.06372257989981778,0.08827443264736967
BIH,2030,14,ssp4,1,2287582150.447254,641.4085742903974,221.9106152822485,273.7977940512941,379.65070754721194,326.72425079925296,358.92767838566107,415.819299406608,0.049420176846370435,0.05725349297450386,7.356867730545453,189.06075868290932,7387.508849150384,28985.145766468868,136828.00476050263,380270.6017509387,0.3292054109249286,3566497.614999947,1.9103544911127255e-07,6.637244269552099e-06,0.0006453476589883704,0.0018514891481858445,0.006263197233787729,0.019294134925135646,87110.10976972178,312761.21623027703,731139.8230138014,2835357.791986142,0.0743124396008626,0.09395851108812775,0.05085603863413897,7.306011691911314,681.837971606549,630.9832436736294,0.189188495986522,0.2774821059726703,0.5440469360816862,-0.02580980864837698,-0.02120444582837698,-0.02296091654837698,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.006188510349012466,0.014787476588781212,0.013193959585114046
BIH,2030,14,ssp5,1,2444460449.3979664,677.3548394980205,241.48479284835898,298.0439993613778,400.2293064065275,349.1366528839526,382.39193393371374,451.13031311735057,0.05265093259072742,0.062115409865556366,6.094850535820072,53.98529704737389,6610.466911149517,20023.053577698793,78499.36373842285,272060.5125311333,0.32714130485295256,3608832.9289999693,1.3210589183294526e-07,2.2514598702795317e-06,0.0006080022042831179,0.0014443018795271593,0.003781125051898964,0.013172279241993911,103623.23780967978,279499.15019031795,789506.2971040605,2819326.631895911,0.0786935477708308,0.09686931296316145,0.006140511991498867,6.088710023828574,813.5107081386844,639.226616090579,0.189188495986522,0.2774821059726703,0.5440469360816862,-0.02580980864837698,-0.02120444582837698,-0.02296091654837698,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.006836274481416327,0.024508871351141437,0.014302581217185306
BIH,2030,15,ssp4,1,4920291415.374148,1379.5863467510396,275.36527501366334,391.24955974039574,725.8023625529613,558.5259611466785,627.4770254258832,793.7665458107963,0.057357605179842425,0.07255811176302698,10.546304935655616,292.7252325929505,7598.685646906362,26982.884542874126,73991.61589705184,167010.74031898525,0.41319257015910116,3566497.615000001,3.331328045201586e-07,1.1158564215803529e-05,0.000681760889030542,0.0018753232154255616,0.004857696978666984,0.010137236444634254,24734.448143255813,375136.8778567438,213637.87251744114,3352859.742482559,0.05659621718740803,0.0600623524078522,0.05090301460872659,10.495401921046888,1153.4225679263836,1393.997074386437,0.05551336325774578,0.1586682952522455,0.5172425861934212,0.01705645173162302,0.025821366511623013,-0.009527222488376983,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.05619497626827363,0.03953957654232432,0.021484763013071895
BIH,2030,15,ssp5,1,5088673511.407644,1410.0607070268845,304.19040766591206,431.42100668354806,738.500807523017,584.9609071032825,669.286157030565,787.3967945332229,0.06052152367383736,0.07120191152985376,7.193613552945977,81.24372700072256,6803.077355920479,22042.283013199907,52548.659953645554,127493.72145506523,0.4062955652031117,3608832.928999997,1.5719959137957783e-07,3.52093595128789e-06,0.0006263176297492377,0.001561881343918749,0.0035590047253774237,0.007151536105841331,27388.9942237235,355733.39377627906,231729.64981944798,3377103.2791805617,0.06577815684721798,0.06391311860183412,0.004104634036124996,7.189508918909851,1272.1850984271853,1419.5214382684835,0.05551336325774578,0.1586682952522455,0.5172425861934212,0.01705645173162302,0.025821366511623013,-0.009527222488376983,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.05734435486156042,0.04733370841841489,0.024959873551044787
BIH,2030,16,ssp4,1,3031133398.9198112,849.890768515153,227.76950111128912,303.69625120718206,474.19597513824584,388.9461131727139,435.27799854594195,523.4679333975697,0.02713579814912075,0.03263367371120317,7.650962734795211,187.62019219945128,8015.389094481422,41069.116636301835,145333.53644281585,292474.5494652859,0.3755688738032934,3566497.614999992,2.0620572373501754e-07,6.8446757488142735e-06,0.0006747573529950752,0.0025158092413289537,0.007676537462489961,0.017931210049357816,74386.1296722975,325485.19632770045,642775.0453559194,2923722.569644069,0.05953833584144429,0.07977824162501387,0.06439737431914082,7.5865653604760706,850.0537087840089,849.8549463958477,0.16144322529533173,0.3220293126390812,0.5634668056525902,-0.02848039628837698,-0.00604335416837698,0.006733242391623019,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.00549480934403479,0.025082622050387027,0.05688061427438895
BIH,2030,16,ssp5,1,3234044942.7288775,896.1470387671898,252.4501070798191,338.6930270333052,497.64105921774205,418.16704312552366,480.6111783867181,538.8595524749865,0.029910046273985573,0.03353503804012106,6.349227856554985,59.186822692750695,6714.125518813067,24895.730007642378,120141.27523296144,214130.61621575314,0.3725318208325461,3608832.928999922,1.3838492737017394e-07,2.397141596958591e-06,0.0006148111208393235,0.0018088962537212024,0.005038909891334172,0.013155782856279361,87342.18918542347,295780.1988145741,688431.3201622107,2920401.6088377154,0.06544905852874548,0.0825077739742258,0.008954047938255697,6.340273808616729,1015.4768756508331,868.0172100162599,0.16144322529533173,0.3220293126390812,0.5634668056525902,-0.02848039628837698,-0.00604335416837698,0.006733242391623019,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.006147580457213309,0.0354014048183553,0.05864512542448019
BIH,2030,17,ssp4,1,3727594562.8718247,1045.169509491407,141.0828204531644,164.43808384603255,298.46511131600784,231.45159758102017,212.0925456542738,423.7596007420546,0.009302718872595159,0.01858677504721187,8.300115524933679,466.2955691043935,44505.17201554747,246230.9925027236,899587.1889694526,1083123.8238324258,0.5257211419226291,3566497.6150000165,2.354927279645074e-07,1.374984410598935e-05,0.0018505964452571325,0.01456811864919783,0.05799087848942863,0.10171703418736669,64384.88399351063,335486.44200648816,499575.8328731225,3066921.782126893,0.03814941587133617,0.03271582643912414,0.024184396789957388,8.275931128143721,1026.7552058337142,1048.169045097493,0.17676988361890092,0.158014016671955,0.38606020931391577,-0.00639939494837698,-0.01787274338837698,0.007453799491623017,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.053705870791411314,0.024224401397800577,0.07254826248750357
BIH,2030,17,ssp5,1,3893023624.7853694,1078.748642948156,147.21824849017054,169.22019739640845,310.51569626960963,239.86794683300906,220.7764706027042,442.60207322597915,0.009668789297797308,0.019383524780098697,5.903018595147898,150.06319082192854,24239.05086290178,208140.68025918095,783535.8206569318,1064699.4963248575,0.5218390260191543,3608832.928999961,1.2828846858191684e-07,5.103027713941872e-06,0.0011468346462751586,0.01146065922740189,0.05311445888826551,0.09630805154149917,73771.49404169623,309350.8939583039,537378.7415472267,3071454.1874527293,0.0493765788060589,0.03272899389811164,0.0046575054406174125,5.898361089707282,1197.7247781277486,1057.9326900167582,0.17676988361890092,0.158014016671955,0.38606020931391577,-0.00639939494837698,-0.01787274338837698,0.007453799491623017,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.05446040536311192,0.03471576122985831,0.07471718492060875
BIH,2030,18,ssp4,1,2122479905.1648865,595.116030987416,187.2171894926097,237.67582851889702,339.39123964710063,288.5335340829988,322.7460951645049,377.2331429299131,0.044438392634538415,0.05194062692450528,7.458788393719536,157.85856967329826,11534.167780319396,71567.78712158804,295564.2071335743,575489.0399624289,0.3436065728088147,3566497.614999996,1.929679867927493e-07,6.245179013353872e-06,0.0007037879867206002,0.0039359634643375664,0.014970707338696626,0.03588948478738688,42884.58891273133,356986.73708726704,371410.91831203096,3195086.6966879508,0.06570144836866595,0.08602929743282582,0.029145177909766264,7.42964321580977,670.7480746696749,586.3242298676021,0.09376902075801921,0.3266598691963647,0.5468285180448837,-0.01221666242837698,-0.015328344208376981,-0.02044851584837698,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,-0.000634858975308128,0.018655621834249292,0.008872421446490142
BIH,2030,18,ssp5,1,2210975976.4045277,612.6567840360473,198.45527257627322,250.8335762375269,344.6703906207211,297.751983429124,328.9604328627562,381.95626901882105,0.04529403483357958,0.05259094658675974,6.250286045762883,49.5529055937969,7104.952561654648,51582.55421614843,260806.68509326407,497756.849951895,0.3442544498189114,3608832.9289999967,1.3534825915908403e-07,2.272196950759789e-06,0.0006163913458476823,0.0027058993710472085,0.011287842047022427,0.0292876235872222,46459.834415458805,336662.5535845405,391839.8597608623,3216993.0692391363,0.06757722556447,0.08855442796406986,0.003627371011921667,6.246658674750961,789.3228857878577,591.1382979700201,0.09376902075801921,0.3266598691963647,0.5468285180448837,-0.01221666242837698,-0.015328344208376981,-0.02044851584837698,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,-0.0001292504315240084,0.02776826284412759,0.011118674138408835
BIH,2030,19,ssp4,1,3987337051.027571,1117.9979580688903,182.67259867476832,263.63765435984755,464.1066775469691,363.87216595340834,424.69881520439196,520.5520189978639,0.024146474963263873,0.029596259381508148,9.044889987050984,400.8962658715674,35144.45223487188,123572.64427448632,248975.88237403714,395215.1959214918,0.4656788962122518,3566497.6149999998,2.4865527434289764e-07,1.2563204164170035e-05,0.001568946799120723,0.00799473211588604,0.01907844368719904,0.033505494417645935,34538.575346236,365332.7506537652,270994.5901439243,3295503.0248560733,0.047807439216716124,0.04995441247002338,0.0228310292356608,9.022058957815323,870.0674560991233,1138.3856877291926,0.08639238104735027,0.15953666049287327,0.41622059476416057,0.010256892211623014,-0.02925653852837698,0.004975260691623018,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.0521952831456689,-0.003107472468245498,0.05598105277897614
BIH,2030,19,ssp5,1,4136567481.362834,1146.2341324038703,196.20837268483427,284.34799477475445,469.241453787867,376.7947242813108,444.35563021387287,542.9086438141225,0.025225704277424696,0.030820477939980384,6.144396730914857,87.1619318486442,25149.338897737176,108909.90417026194,208994.8317304809,340954.44731371274,0.4613649890043664,3608832.928999996,1.3354846677397897e-07,3.7626804949986834e-06,0.001126468892386596,0.006442065249787568,0.01570228407416384,0.028037764316316584,37524.73285092619,345597.6551490715,289654.2306341641,3319178.6983658364,0.05682489007895729,0.05159550914923322,0.003033970829780504,6.141362760085077,956.1561589019827,1162.821636174696,0.08639238104735027,0.15953666049287327,0.41622059476416057,0.010256892211623014,-0.02925653852837698,0.004975260691623018,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.05339414444701562,0.004505992023370764,0.05976810801276855
BIH,2030,20,ssp4,1,4283161008.5798516,1200.9431859888828,149.02949137132026,210.90051769533324,360.5321488111542,285.71633325324376,335.8117955689652,428.51647208905365,0.016831269558151108,0.02147773350134624,9.225113542934913,450.11964075674626,15150.08028217034,222078.6588789948,412546.9431895421,617793.8119297298,0.5440531283634942,3566497.614999991,2.514686274697158e-07,1.3796148230599298e-05,0.0011115953877244636,0.012864976373640799,0.03169039361752961,0.05387877366710754,34735.48815956456,365135.8378404352,244468.93891965682,3322028.6760803354,0.04679477411085549,0.036400009513087424,0.018202579646874946,9.20691096328804,1131.525906408934,1206.0516213265394,0.09992574804815721,0.2596027832386397,0.3143500763156212,0.013085279491623011,0.019620958471623012,0.024161486971623014,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.07426103977318843,0.025323336560746368,0.0649613328516041
BIH,2030,20,ssp5,1,4441204060.59256,1230.6482865703647,154.1473849800813,220.13826682897198,363.95464531270454,292.0464560708382,335.0597764287838,433.998828786492,0.016767911169375028,0.021719270174023603,5.871787203206327,97.66097185508403,14779.918761171191,209668.92293148057,386682.7115199363,580769.8011510768,0.5427742344226028,3608832.929000005,1.2737165926420391e-07,3.9922397366198416e-06,0.0009894019328908245,0.01152859670644739,0.028962758108915757,0.04945891362659241,37015.08539626826,346107.30260373093,258936.38610097754,3349896.5428990233,0.0549260440227332,0.0367384950539566,0.0015030524324985547,5.870284150773829,1198.1685783622609,1233.1588650784822,0.09992574804815721,0.2596027832386397,0.3143500763156212,0.013085279491623011,0.019620958471623012,0.024161486971623014,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.0022846638625000004,0.0756240658404792,0.027924805282941723,0.06735457368870845
BIH,2030,21,ssp4,1,3807905205.1049905,1067.6875792905832,221.3093871355183,307.1652147331436,481.9691894522797,394.5672020927117,448.0017134624825,583.9055648481203,0.05264370596704263,0.06861347165574758,8.096533325010942,212.11695927104523,19318.08726581596,63258.334793778915,139638.81895445878,282533.700273887,0.43081497242797906,3566497.614999979,2.3084202740209516e-07,7.817584841239812e-06,0.0008394814832206998,0.00410770643364534,0.01023838584856457,0.020203942692999265,88707.1415116786,311164.1844883203,747096.6458945913,2819400.969105388,0.05275934333900262,0.06377650695206537,0.09337617195920933,8.003157153051731,868.9477995625521,1120.3504762916273,0.18521391208622154,0.1851746091622314,0.5744191673355894,0.021884069971623017,0.000409158511623018,-0.02433392198837698,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.010404199999999992,0.004569327725,0.04584470161793508,0.02186122254247591,0.018898181816484394
