country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
TZA,2030,276,ssp5,1,29850639173.49829,448.4945896606331,31.545651304762163,43.83068210285162,95.99279556857553,69.91173883571355,70.47200213154518,124.993637238659,0.0012945753291234152,0.002296141363552059,4229987.744782684,10829140.392560227,25694058.778932355,36278267.70994635,40153807.89086688,43335564.27720689,0.6729392405502218,66557411.97699932,0.013116161559990428,0.05042954673902864,0.1614345077900489,0.2673851933353985,0.3444153060128072,0.40067116062589697,11099527.56462886,10775189.425370913,29199195.927416794,37358216.04958308,0.03374234708973676,0.017283635711992092,2636463.348369841,1593524.3964128445,236.45571673213175,614.224253696265,0.3260697340449688,0.2306967192681413,0.8665034211687745,0.014477730153776666,0.035471548173776665,-0.00014156606622333506,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06873263524912065,0.0546810339916981,0.018740600673226027
TZA,2030,277,ssp4,1,14794866735.560423,189.93136310494307,8.501403000227132,13.837045855962089,45.066108084013436,29.451576969987762,27.26571337033519,61.57681994121766,0.0007828899888409871,0.0017680768231464292,19725973.30190762,29999913.49852995,54859101.07553735,59896684.34266936,63080086.88007812,68285926.433544,0.6795682269187161,77895859.29200004,0.12975798237291986,0.19879785544527268,0.38844415290487944,0.5058752339946362,0.5767901115823165,0.6306459106542919,21466304.519324984,12297351.31067526,49538831.76755291,28357027.52444715,0.02385108185406447,0.00917799496512138,12006931.612745805,7719041.68916181,128.111432171533,297.9288306022581,0.5871279133533592,0.16666122462634908,0.9254358363915692,-0.0006899534062233328,0.03806961105377667,0.01568026785377667,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.022623833927760906,0.03892642198902596,0.017147300775097296
TZA,2030,277,ssp5,1,19884587825.015217,298.7584287665309,16.23960993193834,28.470017216770326,75.47219209705821,51.97110465691427,56.44549214176166,91.79284178880548,0.0014126179332704428,0.0022972288757986937,9109882.531335572,14532903.382856147,37008734.11753785,44665316.50298907,47978199.26234003,49910445.81787256,0.667625877233721,66557411.97699875,0.0564236372825611,0.10027557288175194,0.24237278563811585,0.3702209842496092,0.4519259554600148,0.5091569417033348,16697568.573798575,5177148.416201061,44737227.96412915,21820184.012869615,0.026897031243182365,0.015584845320913244,6941626.678112023,2168255.853223547,196.12710098828032,509.1801696816771,0.5871279133533592,0.16666122462634908,0.9254358363915692,-0.0006899534062233328,0.03806961105377667,0.01568026785377667,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.07063604593830508,0.04361795230648502,0.02356257723311317
TZA,2030,278,ssp4,1,16135115433.616016,207.13701062250317,15.65556125723918,21.89752688596168,46.87060915677673,34.3840680213692,34.24044116384064,63.08542524765305,0.0006321793907173213,0.0011647427527400193,17595727.971030846,29627288.76975932,54143664.16426299,60636373.19603049,63261056.01586525,65800854.64166151,0.6741469619468591,77895859.29200023,0.07950779229274839,0.1658898681050471,0.3530937368688697,0.480095203286076,0.5592253570333543,0.6125346334040079,19818846.50510275,13944809.324897394,45772489.77750211,32123369.514496934,0.03562036896892486,0.014674782151936369,10590260.171327488,7005467.799703357,123.63647462633817,326.1166658724177,0.5344045010086751,0.24355619005524962,0.8597898632297998,0.02917286973377667,0.02697581295377667,-0.0004707493462233342,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.04726087221856212,0.03947904791857826,0.005077018229778352
TZA,2030,278,ssp5,1,21170362415.346836,318.07670680859115,28.70628019351552,39.54362425689378,79.3745060493308,59.459065153112284,60.88580843826319,100.34828194515681,0.0010208987239698653,0.0016825831112065495,5125276.562952448,12879647.938949523,33612105.30623689,44852537.421368696,49495899.123440616,51823073.5502354,0.6637186867766989,66557411.97699782,0.01856687200673614,0.06250221709927876,0.20673611787582352,0.34532299437040825,0.4356659052818869,0.5012881217153984,16151194.415928567,5723522.57407099,42572483.272808604,23984928.70419068,0.03996118116959897,0.018768265227615013,4378784.249697208,746492.3132552372,187.46996865178266,549.8995003666718,0.5344045010086751,0.24355619005524962,0.8597898632297998,0.02917286973377667,0.02697581295377667,-0.0004707493462233342,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.0908379474583032,0.0466387413892384,0.00966263593234018
TZA,2030,279,ssp4,1,23031524881.268433,295.6707210191056,22.168705215970792,30.301000587287355,66.09050149959303,48.19575104344019,46.68661217950923,92.51961079394393,0.0009274954334819114,0.001838032628903612,11604411.811590647,21870807.58209242,38002817.88974362,50207073.129319474,55215426.342334956,58062668.026466824,0.6604782715130105,77895859.29199938,0.039195059265966496,0.1044315489276708,0.24620894413338984,0.3628824070847093,0.44389830330759766,0.5012667771516608,16375964.519527385,17387691.310472906,37382288.40925052,40513570.88274925,0.03741286194975703,0.016554413896007616,6628053.867921166,4976357.943669478,152.67806107927203,427.61151857918435,0.402230987138533,0.11521275718459566,0.9128693891274138,0.02041659771377667,0.026465538213776667,0.016135576353776666,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.03714424489132484,0.04783702841511239,0.024233590176183206
TZA,2030,279,ssp5,1,32515185170.854656,488.5283878238961,44.888274050764586,59.9493852461387,113.25961850359882,86.60450187486876,88.29545077705387,144.7432502002319,0.0015521469088185691,0.0025444435290093996,1102811.7564125413,5489778.560916173,21352399.931920577,35555852.78371738,40996354.804696254,43549636.00536916,0.6620842229764382,66557411.97699975,0.004853025815202644,0.01982503145753552,0.11236770635642364,0.21651276324284852,0.30750790098672176,0.3728190732143852,12144724.883307578,9729992.106692318,33000142.78543747,33557269.191562496,0.05142570610618976,0.02062500844571348,713213.942700381,389597.8137121604,214.10876713089453,758.3920234582164,0.402230987138533,0.11521275718459566,0.9128693891274138,0.02041659771377667,0.026465538213776667,0.016135576353776666,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.07092832120613157,0.054262335566653164,0.0304785270002792
TZA,2030,280,ssp4,1,13102688905.939138,168.20777156873606,6.312905542094082,10.913819593779781,31.694402757503855,21.304111175641815,22.25884750087167,43.40230005729009,0.0005989453279625797,0.0011678773953200361,27437187.306715567,40519325.36892084,56989365.72776229,61469397.71940391,66528758.977962814,69037003.35881858,0.7081100701958275,77895859.29200101,0.17027085182564022,0.2692797748762582,0.462876436287696,0.5631592508037188,0.627625162115818,0.6767400113455483,21520771.21277746,12242884.61722239,49606373.241954684,28289486.05004483,0.023573345213145462,0.00726015789244492,17512772.101605695,9924415.205109874,113.93105197111099,263.38345648381915,0.6101854512782501,0.1468643859908022,0.8283476795078543,0.003348422913776669,0.036357684333776674,0.0023698070137766654,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.0240633700634596,0.031090392123044097,0.005148128148190434
TZA,2030,280,ssp5,1,17779928451.138454,267.1367158519113,12.3974412189696,22.703957256090348,51.39539589546935,37.04967657577984,40.49048401985418,66.98608948312616,0.0009420724803592607,0.0015585328996806425,11571347.888031863,24431363.05939924,42202107.44078092,46654122.01942446,49586282.10686188,51786368.06434519,0.6978536398300546,66557411.97699804,0.07420797900876513,0.14903713261579823,0.3405496304956709,0.4503942100293449,0.518723891241028,0.5676849568356832,16807121.01409754,5067595.975902282,45416652.07398317,21140759.90301538,0.02734809853801541,0.012078266809226978,8744558.876540734,2826789.0114911287,160.7656216992986,495.6535239525069,0.6101854512782501,0.1468643859908022,0.8283476795078543,0.003348422913776669,0.036357684333776674,0.0023698070137766654,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.07331087059693342,0.03263261829832009,0.016774238258884244
TZA,2030,281,ssp4,1,14677823310.052246,188.4288002399592,16.904770168850213,23.237154344194114,45.0680337023125,34.15259402325331,34.24448370089102,59.04190483756017,0.0009305604737358026,0.0016044062283372845,17827591.874129187,32056715.165371884,55335981.42295868,61252285.367565885,64341719.889471546,66293585.22063053,0.6587964531775949,77895859.29199834,0.07259850976211005,0.16737606464429985,0.36822171871296916,0.4973537040883881,0.5752844223902496,0.6282585643341763,19960750.55926222,13802905.270737872,45997633.57429569,31898225.71770377,0.04226937730689194,0.016868726838722203,11313185.569030585,6514406.305098593,110.17374455373775,301.27355244174606,0.544029279086071,0.18666308519431637,0.8452293834269956,0.03318632577377666,0.020185118133776672,-0.010707335126223334,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.038081804301276945,0.036034232736577465,-0.002046404248525757
TZA,2030,281,ssp5,1,15199658100.091484,228.36912747364605,25.623538768980843,34.51668070977429,63.37435350427084,48.945517107022575,51.26335091042923,78.01553596375439,0.0013801030565024647,0.0021003207501277617,6718750.099293899,17910455.399568778,42615402.01843381,48506508.406399116,52375796.8460896,54189769.89811329,0.6325032656241643,66557411.97699819,0.025616080061371897,0.08488488698785399,0.2784058181309321,0.4162021482030242,0.5025340151729233,0.5623198066123521,15668135.49134639,6206581.498653341,42052723.88534604,24504688.091652587,0.04872313101751007,0.02316074672693432,5482724.06941002,1236026.029883881,136.3652179875032,386.257895023847,0.544029279086071,0.18666308519431637,0.8452293834269956,0.03318632577377666,0.020185118133776672,-0.010707335126223334,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06464256659764023,0.03684671549948626,-0.0010025421873608442
TZA,2030,282,ssp4,1,11158994348.057695,143.25529558929617,10.854639784908239,15.462582947263394,28.692212822387187,22.07739788482529,23.478119596399253,34.614366003796185,0.000696780395214966,0.001027280380151891,33453969.768053625,45243830.61493131,62977942.63075835,66626953.935269706,68584254.8067781,70005800.53973036,0.7088709291284354,77895859.2920005,0.16064088963966996,0.29461138127804903,0.5158387883081034,0.6213351639499061,0.683313601161565,0.7238808994453341,22022003.577592876,11741652.252406849,50447633.927020416,27448225.364979118,0.039575134126574686,0.011975434157009815,24044529.979189858,9409439.788863761,84.43413788335339,251.36385968244224,0.6483909086159918,0.10958426742777332,0.7443677439397993,0.021771594093776665,0.016994843013776663,0.019992979833776674,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.030668626009365818,0.0236972468346639,0.01738074727160166
TZA,2030,282,ssp5,1,13293092597.359455,199.72370022369688,19.284360971028278,26.50170739881956,45.19557333773616,35.848640368277856,38.41255569042161,53.83003769134904,0.0011293185096453021,0.0015825882148972291,12484776.51192873,29598650.73128588,46380154.344882295,52589147.61947796,54987710.962738104,56672289.0426231,0.6826867989923247,66557411.97699654,0.05280096801979439,0.15843120317175463,0.37955715549574115,0.5051695597185311,0.581813185907182,0.6329003476917783,16999622.30245873,4875094.687540616,46017373.791690394,20540038.185307473,0.0388269145749056,0.019549797569344374,10049666.077876817,2435110.4340519137,135.6264511911666,343.32553003231203,0.6483909086159918,0.10958426742777332,0.7443677439397993,0.021771594093776665,0.016994843013776663,0.019992979833776674,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.06152145348685889,0.0335359546698486,0.01892226768880012
TZA,2030,283,ssp4,1,21358300940.385853,274.19045292667266,15.070104529511756,19.570924580863796,34.69606122829439,27.13349290457909,27.32883699685471,46.447422977711106,0.0003718498407293453,0.000631986894961472,26102575.21760906,37007170.30866118,50836256.70190609,55870262.6770444,58672269.53458149,60987483.74575927,0.7405664527198017,77895859.29199879,0.1120305871785361,0.22234281090736216,0.4068099379610507,0.49941597429936346,0.5585555373200363,0.6009672723857814,19347633.642501064,14416022.187498678,43434240.60041514,34461618.69158558,0.030766632637714574,0.010533087211073775,18426925.213470586,7675650.004138474,120.89552880445667,467.3981103131369,0.5074700207968929,0.1728371911749313,0.7631328606868445,0.032893396413776664,-0.012147650966223333,0.03486010605377667,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.04992067349705298,0.012685156853539103,0.034450665821848414
TZA,2030,283,ssp5,1,33208322752.910576,498.94251844386986,29.7265953075521,37.36542570688408,61.348381857646494,49.35690378226529,50.198265052909946,80.72441204392757,0.0005775943995687494,0.0009288362507331277,4861028.561683615,19349788.039525002,35799895.11700031,40001375.25556693,43018353.39059167,45031090.876638144,0.7308682529625834,66557411.97699912,0.014879795706641602,0.07906456827558797,0.2625072873684716,0.3674003314126258,0.43254272109250347,0.478494369886807,14735250.350106407,7139466.6398931965,39257829.48098293,27299582.496016275,0.038209967174569835,0.012672271340487578,4230675.175145003,630353.3865386121,183.39825921454363,952.7070668334204,0.5074700207968929,0.1728371911749313,0.7631328606868445,0.032893396413776664,-0.012147650966223333,0.03486010605377667,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.008043139293750001,0.09968251237999004,0.023878938953447948,0.042284136616376866
TZA,2030,284,ssp4,1,20715835718.821636,265.9427074443888,13.478601386731551,19.22750084471463,41.51510564805248,30.371303246383558,30.23383830111216,53.32165483447898,0.00041660899774446057,0.0007347489576886173,20884408.461543046,34558088.432268135,51823566.47987922,57060724.17644608,59617762.41288562,62169789.53227682,0.733504499713997,77895859.29199922,0.09949866580839635,0.19680435682127762,0.3871960178207006,0.4913242698414409,0.5559462032912765,0.601103301684609,21404959.63586565,12358696.194134185,49388863.02712265,28506996.264876906,0.028467135862203688,0.008587301746280437,14536905.609763043,6347502.851780009,137.49466984177957,488.4811494574525,0.6032957480249587,0.11776212433308002,0.8559798078035206,0.03344321121377667,0.022264338333776668,0.002173469073776666,4.757468852,2.2652071759999997,3.142330464,0.182951986609,0.069620691405,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.00011019189189190875,0.0160862785875,0.05253603072114821,0.0279925088631634,0.00454587310626553
