country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AZE,2030,13,ssp5,1,11277419099.679396,1078.210507665506,362.51614471587516,457.387452287902,682.516031160493,569.9517417241975,610.5854584645773,779.7698676812469,0.04486875209356723,0.05730123506544883,1739.3324949838743,7493.229914969454,42070.1830508592,83064.17343850562,113013.42386339966,151621.79029623844,0.31125993697400556,10459385.267999852,4.184136186594234e-05,0.000176359449612405,0.0011829770222994817,0.0027688273220488543,0.004409197383475293,0.0060065170908478755,647809.2595549925,942683.1054449881,3249649.499051666,7209735.768948302,0.08368734896226777,0.09224103155148773,497.8171565639709,1241.5153384199034,1244.3185995184656,1003.3404854098726,0.24276868328845014,0.14970960205569578,0.6558237186350384,0.010858631208799752,0.04618267666879975,0.05424498562879976,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.07672800205041397,0.09218005045507427,0.11469483099507283
AZE,2030,14,ssp4,1,3867716949.8464575,374.46773274769794,132.2462558121179,161.78842692181192,241.92516644343792,201.85679668262492,212.19714354420017,277.23203001190143,0.06518142711657214,0.08515844773770989,3339.359884721877,12071.868118712135,151401.86236677293,1159137.9389219938,2996772.410356252,4768344.433277794,0.296108625092421,10328572.027999733,8.74241408419188e-05,0.0003119022187769968,0.0031769365952102053,0.019563134115277353,0.06486944029762358,0.12785856198177872,704424.4830562356,924132.2259437591,3513646.11149143,6814925.916508447,0.08741396807914432,0.09485287175757566,723.1947469897959,2616.165137732081,435.80697941034714,342.8423844814838,0.293956433885115,0.21810246395341903,0.5715363471086174,-0.0014367944512002485,0.0031685683687997512,0.001412097648799752,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.03263133390711803,0.04419178478802466,0.03798458313631348
AZE,2030,14,ssp5,1,4383539490.391747,419.101063597206,151.64996634988682,184.42526877077594,275.49222423031256,229.95874650054424,238.7102056795638,318.5626370509741,0.07193614785007392,0.09599995481202915,2331.998709117675,8407.45392013305,61575.00748897323,639563.8736277015,2134352.807340364,3773133.773243935,0.2876210454951498,10459385.267999854,5.825954004120362e-05,0.00020812507403405846,0.0015041134928854782,0.009974812503165235,0.03956180644444246,0.08786165644572207,731638.8655936226,858853.4994063744,3669191.561124064,6790193.706875867,0.09095878190586058,0.09838894691147738,598.0218140446077,1733.9768950730677,503.22695157669557,373.6422723503764,0.293956433885115,0.21810246395341903,0.5715363471086174,-0.0014367944512002485,0.0031685683687997512,0.001412097648799752,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.03515474142587549,0.05123279887282073,0.040486158588273424
AZE,2030,15,ssp4,1,7402974636.836267,716.7471569900805,160.73745990807737,221.66429660537287,403.500028026872,312.5821623161225,329.0811426227489,492.07011626714376,0.044474801497274244,0.06650250624907432,3368.437686526511,12999.49567047462,147240.35615391526,493792.11702911835,1017187.8878440176,1703216.1866520883,0.36190356664631607,10328572.02799987,8.874010047590758e-05,0.00034329220111625064,0.003326104622015226,0.011174144745643625,0.02669337074517928,0.04743194973994636,294508.518258199,1334048.1907417895,1523643.3307401875,8804928.6972597,0.0775190861681476,0.06279732675109043,299.6491685973744,3068.788517929137,700.4381808244209,719.5693334801344,0.11411393600894942,0.11619700034156967,0.5454992380520401,0.04142946592879976,0.05019438070879975,0.014845791708799752,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.08109621721153659,0.06571275552340028,0.04878876393749376
AZE,2030,15,ssp5,1,8211181343.958123,785.0539141224527,194.70617194132402,260.52357931518816,461.58912617015386,361.05635274267104,377.6751801080648,551.8032543759074,0.05021638457890487,0.07336877267312948,1914.875610134482,8093.753551630271,84416.6659699277,260802.1778584804,652427.9243047548,1222599.7501480363,0.34583685074979464,10459385.268000009,4.623799197972262e-05,0.00019306851031503948,0.0017158346781764931,0.006260291971272983,0.015312600671218635,0.029553850624872063,300128.4051470948,1290363.9598528955,1621633.0768920372,8837752.191107968,0.07797276688332767,0.06825982310761555,288.31786181188903,1626.557748322593,836.2298264875634,775.6636811269075,0.11411393600894942,0.11619700034156967,0.5454992380520401,0.04142946592879976,0.05019438070879975,0.014845791708799752,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.08329985873587886,0.07553788352596835,0.05185342878540955
AZE,2030,16,ssp4,1,5408225359.302047,523.6179158784724,140.483400515676,184.63453889068668,299.24698560339493,241.94076224704082,257.85545639573684,347.16864378284725,0.03464726828466776,0.04664801478045213,3491.4594449150445,12897.518733979703,187969.1678143307,712988.4639338217,1673936.6674481942,3079640.0619795867,0.3597917233412088,10328572.027999816,8.759569758895428e-05,0.00032307910229047003,0.004037621798973391,0.016422890836809364,0.041032748198066064,0.07836030193194539,616566.4350166792,1011990.2739833083,3119308.4971232815,7209263.530876665,0.07580248434812714,0.07384986342998062,600.9314160846711,2890.528028830373,584.3640032881127,497.3342621026974,0.2566287822606489,0.2563101749966697,0.5904003473171623,-0.004107382091200249,0.018329660028799755,0.03110625658879975,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.03141411337550615,0.058232694746584546,0.08148002207145844
AZE,2030,16,ssp5,1,6133227218.175336,586.385056198251,169.357805227916,216.68681795726465,338.79421195094875,277.74051495410674,293.84589599323,393.4088646059374,0.03905278682579606,0.05228493143626586,2424.12665002974,8826.12933691865,76452.51311384724,390525.3642586802,1040397.5283076733,2218192.033574275,0.3465125551327548,10459385.267999914,5.823087230043727e-05,0.00021379679895568005,0.0017455020314221254,0.007614939708050792,0.022703429758747944,0.04939974223652218,642824.3098087433,947668.0551912464,3275063.5151143745,7184321.752885539,0.08004272903908664,0.07941553153943912,511.8750542120872,1912.251595817653,683.5790871390583,542.0779336096386,0.2566287822606489,0.2563101749966697,0.5904003473171623,-0.004107382091200249,0.018329660028799755,0.03110625658879975,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.03383069423910845,0.06609085606166865,0.08378014804655187
AZE,2030,17,ssp4,1,5425811066.589813,525.3205430412681,93.86884966839077,128.05838333489362,242.61512307033172,185.33675320261267,187.66514636557162,301.23640999230787,0.01714594109563051,0.027522328155308768,8058.810835636162,93923.90155163474,732626.6152431924,1859883.6423098526,2964674.8108482915,4097390.402849533,0.4340647472099656,10328572.02800011,0.00024055027466856843,0.0015929097191934223,0.016980959969591154,0.051864808618624185,0.09737834159316812,0.1471167349903861,555093.2144608012,1073463.4945391952,2776435.0971349636,7552136.9308650615,0.062436298779822604,0.0479362116278239,890.5461266511873,7168.264708984976,539.3332468134817,520.1689729737387,0.2772488067987794,0.11563583189110481,0.41807179185950677,0.01797361924879975,0.006500270808799752,0.03182681368879975,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.07775250824009339,0.05757009165848426,0.09746397372967852
AZE,2030,17,ssp5,1,6060863764.951762,579.4665374354928,103.35312882757721,142.0255592960903,274.41328842155445,208.21942385882238,218.40849492177523,340.9261441159548,0.019744998052408282,0.03082108163418994,6135.212192562985,50027.503629700346,553871.2971488041,1497812.4364115563,2465541.9065321013,3542415.8243178893,0.4260925610897479,10459385.26800003,0.00015270083384008687,0.0010650488611727786,0.012650706874598131,0.040310684964012605,0.07776478970876635,0.12054941735276614,575722.404050249,1014769.9609497453,2885455.9408318466,7573929.327168075,0.06402618536794277,0.04834517814211487,695.7653628345286,5439.4468297284575,620.3213593008278,563.9019891844152,0.2772488067987794,0.11563583189110481,0.41807179185950677,0.01797361924879975,0.006500270808799752,0.03182681368879975,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.08046217218271057,0.06451025942006816,0.1012529425812172
AZE,2030,18,ssp4,1,3484957469.1330147,337.4094172636401,108.99568302219875,134.8131265985926,205.8897103177904,170.3514184581915,175.67709185859184,239.95752106530932,0.04623508651879486,0.0631525523898153,3547.093618027303,13578.395621310809,445231.83932435187,2158633.7708851714,4142927.2889934927,5757207.498058338,0.319886838693894,10328572.027999744,8.758135692929493e-05,0.00033561448307182243,0.00792990670310226,0.043947006833675445,0.10995728831643266,0.18348009461101064,412580.3752997985,1215976.333700182,2099184.1161373965,8229387.911862538,0.07820281055452911,0.08819136881966778,359.04867057638705,3188.0449474509155,450.93409421068316,308.4511033295817,0.16558194552051347,0.2602817588545532,0.574238309783612,0.012156351768799756,0.009044669988799752,0.0039244983487997515,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.025099699478831727,0.04952640097647576,0.03492455738406486
AZE,2030,18,ssp5,1,3974152631.0248685,379.9604402357759,123.14726505100991,151.0523818191034,230.9625012092794,191.00744151419138,197.90197458773667,272.4759232750719,0.05109951194321151,0.07035496601101071,2379.3579350047685,8873.873130516235,262155.9928925351,1554606.1960214477,3404660.3193666586,4858101.534027875,0.32063485555432836,10459385.26799982,5.5293895586788575e-05,0.00021235476939817887,0.0039474153078568365,0.02715562050047519,0.07918187555984706,0.14257540263095778,423262.8972067893,1167229.4677931988,2213812.8368723723,8245572.431127562,0.08056168512448618,0.09110274388671076,327.78193754880806,2051.5759974559605,555.8911858896071,332.72566710363157,0.16558194552051347,0.2602817588545532,0.574238309783612,0.012156351768799756,0.009044669988799752,0.0039244983487997515,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.026937443470269162,0.060225267185689324,0.03681948082626496
AZE,2030,19,ssp4,1,5609615667.192547,543.1162848054203,107.44492995889121,146.9719965624457,269.3066862323269,208.13934139738632,219.33553054166146,336.7267079405135,0.02687299485125813,0.04125576492973967,9077.954279984246,55911.46672808815,477619.3788357602,1374388.726221813,2529141.175722158,3614246.666873203,0.4081637580066313,10328572.028000083,0.00024437625180931584,0.0010586394646276709,0.012009352132695047,0.0368906576712984,0.07413663116036495,0.11927007671942443,344638.4743994875,1283918.2346004997,1813435.070601944,8515136.957398133,0.07541777826670944,0.05424124378774824,2802.35738097407,6275.596899010176,384.3903147421567,576.9195274506202,0.15565763660517523,0.11694178886315672,0.4473688741774867,0.03462990640879975,-0.004883524331200249,0.029348274888799757,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.07672314211868736,0.02435387996205529,0.08316337242752136
AZE,2030,19,ssp5,1,6157307186.944905,588.687291764928,121.57119001326137,166.36441588962754,303.8724579678812,235.11843692875436,246.8768390595152,371.6357957092116,0.02992991735673462,0.04505497030322703,7946.204704881276,36704.92959162772,357326.68630474637,1059734.7758625653,1980799.8164700351,3034564.633080354,0.3958967335546415,10459385.267999943,0.00011971009578440777,0.0007194412862452312,0.008295275548279652,0.026121345158020785,0.0555199301566493,0.09279674013376077,355373.7643138746,1235118.6006861306,1902301.3919390028,8557083.876060955,0.07675039923552845,0.05644769287967905,3264.628102907609,4681.5766019736675,442.56144545416714,621.1721201084807,0.15565763660517523,0.11694178886315672,0.4473688741774867,0.03462990640879975,-0.004883524331200249,0.029348274888799757,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.07893466139116212,0.03295659463582101,0.08699012160016761
AZE,2030,20,ssp4,1,6167546772.27007,597.1345076115367,98.38539321929525,135.62249530966375,262.22556541011966,198.92403035989167,208.63962630447278,324.53315794894627,0.022351443170030568,0.034767050560667735,9110.637221416848,45794.33816396106,585780.4966365052,1623328.1872290343,2679644.7847344163,3719638.6000423282,0.4574761523015376,10328572.027999865,0.0002487985938970359,0.0009050150478530282,0.014582079569408731,0.04567392391222563,0.0855693022076845,0.13036464988226662,322469.620407214,1306087.0885927842,1742260.4170600565,8586311.610939816,0.07592093571416232,0.043681649931932826,552.4852215769549,8558.15199983989,490.0708038230478,618.8589524799087,0.17386502100357543,0.20276754067110359,0.34841427130327424,0.03745829368879975,0.04399397266879975,0.04853450116879975,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.09884261923781335,0.04902068443440433,0.09081743793724617
AZE,2030,20,ssp5,1,6764363122.241679,646.7266430023313,104.89543325851646,145.5669382484909,282.57955909498463,214.07324867173776,224.10196537100074,348.0180116454703,0.023755124720440064,0.03689040057239723,7350.710317825882,40464.090700210676,499300.98233955505,1408051.1379008137,2366682.031345993,3396770.8943855036,0.45556452350925225,10459385.267999953,0.00012291437641187927,0.0006048566431101413,0.011785704105096313,0.03887079033471121,0.07389674779965778,0.11407743347011205,329513.9759374753,1260978.3890625206,1800809.1876297495,8658576.080370257,0.07407889527727392,0.043181976160522245,438.96480917089093,6911.745508654993,536.3057587807178,669.6919598127115,0.17386502100357543,0.20276754067110359,0.34841427130327424,0.03745829368879975,0.04399397266879975,0.04853450116879975,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.00780264295407096,0.016953803403890966,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.0022846638625000004,0.1018966507702379,0.05186903426974365,0.09306208124037663
AZE,2030,21,ssp4,1,5913843585.777154,572.5712682978011,138.00918445534583,188.4325342894245,329.35883110842803,258.89568269892624,276.8698596455862,391.42981622916466,0.05038917516300545,0.07123861585815935,2979.2958527174073,18872.27525473576,179996.39900374,814839.4361432515,1443031.5930028334,2626523.4255088377,0.3567350192675557,10328572.027999992,7.984683389347658e-05,0.0003729941974201582,0.004589981485819364,0.017443447664004783,0.040331716079423645,0.0706090638638425,722730.1003652047,905826.608634782,3560680.070496148,6767891.957503802,0.07604946516569408,0.06548998521798795,812.3329284609263,2166.9629242564806,560.2785140518749,579.0386536121374,0.2886091484023413,0.1389312110470427,0.6010392114103436,0.046257084168799756,0.024782172708799753,3.9092208799751914e-05,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.012492856987295964,0.01374731383380712,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.011083999999999997,0.004569327725,0.06984067318728027,0.0533527277413286,0.04291333217525417
