country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BLZ,2030,70,ssp4,1,110233397.06362295,258.7046329122499,37.01951044938288,56.45605397141561,111.8676417863633,84.16184787888945,91.64909701002269,139.7186919206012,0.01367719214298738,0.02085082622424463,15982.399292049733,40400.31207378686,141703.3837735613,224551.29156926516,286436.8554230627,322894.84923745046,0.47152087660502484,426097.4989999992,0.013720353539084695,0.03240105392489771,0.11905782877003099,0.2236584210789666,0.31686900895032283,0.3964851332889707,41157.16983904683,88549.57916095246,138007.86956524686,288089.6294347522,0.04347700769393095,0.04655893306038284,7726.832641480736,8255.566650568997,245.95897754417996,264.81037419495914,0.24730700789948065,0.31334907451131844,0.5290914769664439,-0.012170335210203467,0.02792360128979654,0.002536153549796534,2.92575726,2.462508896,1.521690684,0.18058336940800002,0.042004643714000006,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,-0.005641802093542703,0.021305970054331214,-0.004168041784582854
BLZ,2030,70,ssp5,1,134113386.66884717,367.0940452111771,55.08763214825346,83.23186298037457,166.4353558021392,124.83360939125689,129.7057478679653,210.99816774742908,0.018548614321773464,0.030173864308094656,8663.769365498,15006.552513419143,63308.93617976804,119067.60751430475,169865.99263560504,211789.05280978337,0.4461112800105328,365337.95199999405,0.006676003700671311,0.015819651714575562,0.05617271557654303,0.12154181654329198,0.19161090237090378,0.25643767178303156,25408.52590877648,56623.91109122338,114132.65090139075,251205.3010986084,0.046535032698321134,0.04904918563747488,4548.630284157462,4115.139081340536,311.87961235384137,392.18017819668614,0.24730700789948065,0.31334907451131844,0.5290914769664439,-0.012170335210203467,0.02792360128979654,0.002536153549796534,2.92575726,2.462508896,1.521690684,0.18058336940800002,0.042004643714000006,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.0005258424772436321,0.028609675768632714,-0.0013089544388500407
BLZ,2030,71,ssp4,1,137611841.85320687,322.958576795605,54.92634913362665,77.16430317062216,145.45999933973076,111.31215125517647,117.71758979851508,176.18942282188078,0.012543272436324783,0.01877367634383513,4821.193360223874,18806.124152956872,89700.08853170332,175341.3086836705,241740.52875880536,283370.4082993525,0.45798269747122256,426097.4990000014,0.0023748173717540763,0.010817128461301975,0.06572912652913854,0.14725864750749185,0.23445559945169173,0.3113769714392333,40698.1661383037,89008.58286169557,134661.17820041862,291436.32079958275,0.06247713615946181,0.05174799429075075,1789.6458388315998,3031.547521392274,201.4852760049883,379.0865767630742,0.23481820197566855,0.2440442709921366,0.5840721293168021,0.01376151106979654,-0.029666526310203466,0.024747345649796533,1.812689712,4.418969472,2.873982924,0.106340873676,0.142303486429,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.009357757609673722,-0.015349048883092853,0.027244244389927674
BLZ,2030,71,ssp5,1,165784010.2075446,453.78261223609263,79.35048304480573,110.64945406001723,206.90417426696803,158.77681416349267,163.17713514847162,257.9438709760239,0.01737251117485754,0.02746176893557846,410.14986885297253,3917.4882417507024,36963.67126257407,86084.70589155323,135935.03245461767,175057.29597639467,0.4386950606720127,365337.9519999933,0.0004076751662257148,0.0023983630993071724,0.027359448983196005,0.0731396138950961,0.13006458231121792,0.1901285180740697,25829.66929899516,56202.767701004785,112046.96809744374,253290.9839025561,0.07057825839082309,0.05717997280185441,139.68616472700887,270.4637041259636,244.87668999224587,546.1951997051692,0.23481820197566855,0.2440442709921366,0.5840721293168021,0.01376151106979654,-0.029666526310203466,0.024747345649796533,1.812689712,4.418969472,2.873982924,0.106340873676,0.142303486429,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.009976086078895108,-0.005640759965834907,0.035283018914034514
BLZ,2030,72,ssp4,1,138548574.6502718,325.1569769253014,33.33543007390976,57.31544710685377,127.40820286939348,92.36182498812363,99.61122999548637,160.76375851044284,0.007259604985053339,0.011716363534023274,20656.80937836142,36101.32933824917,118524.66255872784,186761.59072379075,245392.3228401439,283674.8501471141,0.5024858009014989,426097.4989999976,0.022012651372154832,0.03916116411702587,0.10632298018607676,0.19216015021745952,0.27143365345311404,0.34216152876811,43663.40978451857,86043.33921548136,141925.1805947565,284172.3184052423,0.03429853891212757,0.03830481128460571,9790.456589505344,10866.352788856077,278.3010554895162,348.5583945898616,0.25433409982352395,0.12646135719413043,0.5656525928331095,0.0018671118497965364,0.029558224369796535,0.012966668629796535,2.46171942,1.805657816,4.970094632,0.131746820402,0.003341527928,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.004057939210193595,0.023777884019902995,0.02913245286503896
BLZ,2030,72,ssp5,1,172419311.39015025,471.94470338014577,45.536052531068194,80.60277189650361,192.01306899647994,136.30792044649178,142.60384789691844,251.2774104443012,0.01040290898403879,0.018330613578439844,12700.81239500433,20929.717148770018,56792.66844699155,97922.723028305,140130.46962734027,176367.18364985994,0.4890631874872886,365337.95200000255,0.017390852699500418,0.02777091660030579,0.06357436211127068,0.11374495150936531,0.16744849004785586,0.22180781781487352,29112.150721954607,52920.28627804539,120519.99974172309,244817.9522582774,0.036649803693094646,0.03882055359482511,7339.758685472958,5361.053709531373,322.6917676754277,545.4195593155764,0.25433409982352395,0.12646135719413043,0.5656525928331095,0.0018671118497965364,0.029558224369796535,0.012966668629796535,2.46171942,1.805657816,4.970094632,0.131746820402,0.003341527928,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.008733352364248326,0.02717962013871822,0.04581674018030091
BLZ,2030,73,ssp4,1,174488483.40545696,409.5036554191477,70.54112358117253,93.16009316234835,167.2536941710036,130.20689366667597,136.12965571900563,206.3846092446855,0.02337720756821286,0.03544191619169664,1328.6996463387009,7276.462251131384,66253.85847847526,139132.89338283232,198405.439173592,244537.2918303752,0.48155205793612343,426097.4989999987,0.0011856676829536392,0.004024126918882681,0.040501793157055786,0.10922836597639435,0.1830741288212599,0.25113622959138526,51453.558314476286,78253.19068552378,165921.32021300463,260176.1787869974,0.06570361981161217,0.04559072905237496,606.7491425755691,721.9505037631318,250.78183075187283,510.7248157044309,0.32730261135854755,0.25960255152745326,0.5329210867189921,0.01739283658979654,-0.0037038355302034635,0.015521418949796535,4.717976472,2.835896192,2.26052084,0.138966863777,0.17593048871800002,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.04031286579424509,0.004194048001957107,0.016719173173338264
BLZ,2030,73,ssp5,1,248954513.68921918,681.4362217950423,120.0128582876346,155.98626831066866,272.0252226090075,214.0057454598381,220.124754079861,336.98687543204215,0.03750916591577139,0.05742242245700383,249.64458327173824,445.9990653949624,10436.49692841782,46182.72653830626,84546.04674336551,128975.4088523041,0.4723374812932011,365337.9519999947,0.0003478552979517528,0.0005774256073550201,0.005755471775138409,0.028235993268190752,0.06533933092999882,0.11123431497645253,32960.71048425778,49071.72651574204,141538.02465187834,223799.92734812121,0.07773736706916094,0.04931142925823589,163.40279551306025,86.24178775867799,345.02753599892003,894.191522601072,0.32730261135854755,0.25960255152745326,0.5329210867189921,0.01739283658979654,-0.0037038355302034635,0.015521418949796535,4.717976472,2.835896192,2.26052084,0.138966863777,0.17593048871800002,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.050419062384767344,0.015200266942652974,0.02702725788991689
BLZ,2030,74,ssp4,1,121990467.90709348,286.2970756537889,31.45224475629837,50.58577594523675,115.2965508785783,82.94116341190751,87.09364934088043,143.82156912743014,0.00877160625287852,0.014484938736684858,23261.41534719442,51100.72510963937,134306.0686572274,213682.2540637777,268771.79695305135,308974.6248791238,0.5057151042909213,426097.4989999995,0.018469794476312924,0.043174747283093014,0.12658800010792579,0.22154323438590887,0.30842750584029704,0.38328535568402,50722.41571923145,78984.3332807687,161867.75199741407,264229.7470025859,0.03259740854963853,0.040992957549543914,14167.674634570985,9093.740712623432,248.89509832052897,309.209613170368,0.31370301294428016,0.1562553066802164,0.5236295058274727,0.006783350629796535,0.01516169080979654,0.007034103469796535,2.057512252,4.610831196,3.707089344,0.016791751067,0.049589900247,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.00975990948331007,0.0211022848822362,0.021957127360140882
BLZ,2030,74,ssp5,1,150834921.72767156,412.8640917318967,42.69812386739652,69.03325837885863,160.03272922574183,114.53299380230024,120.49282264381151,205.657669841856,0.012140154177487063,0.020720867557758177,12528.24978026125,25254.4726639375,72857.4380513523,125443.87201636814,168464.0389111035,205372.3450342244,0.5059283368818223,365337.9519999993,0.008393584347167382,0.02450606053922385,0.07912429214592329,0.14345925421212027,0.20909543329113073,0.27117879912105547,33697.92924106197,48334.50775893793,137797.04086759101,227540.91113241107,0.03451560160089877,0.038995336587142854,8345.044603056298,4183.2051772049535,306.40824426328464,477.3329412729359,0.31370301294428016,0.1562553066802164,0.5236295058274727,0.006783350629796535,0.01516169080979654,0.007034103469796535,2.057512252,4.610831196,3.707089344,0.016791751067,0.049589900247,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.0121357234191235,0.03097558338729489,0.03623469050057526
BLZ,2030,75,ssp4,1,204852877.8122593,480.76526685330066,39.98956865395006,75.41741973150079,181.94244761995313,128.67993367572697,138.5893975436019,231.4070749008361,0.010403191323530198,0.017370535672142542,19025.97440523889,27496.089272519326,70115.9781386294,125372.57857219488,175018.81722942664,214826.89026074612,0.49764703029811785,426097.49899999955,0.02068663009677591,0.03317999744969616,0.07082690841217283,0.12276912041168551,0.18069259722182843,0.2352329533930053,56771.78936296688,72934.95963703313,174882.95111696736,251214.54788303282,0.03587489477880173,0.0341517106192522,10700.507866562964,8325.466538675922,349.5811226941576,572.0890793619083,0.32043512119390427,0.15027172930088134,0.7784510959041087,0.017202496609796544,0.019470054889796543,0.03001357006979654,1.7917206079999999,3.52760118,3.043386068,0.050858580171,0.021382956085,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.01553543568822513,0.02120047668544056,0.03897070404710501
BLZ,2030,75,ssp5,1,249158500.5838749,681.9945730244702,72.48318142252118,128.83183529051368,291.65611129143883,210.24397329097627,220.56995279525358,375.26706922962376,0.01656856708391482,0.028188960155813774,10678.493387364995,13638.49860079268,25852.16162677813,48542.65505737728,83768.22320291304,114706.89935248088,0.4556308937812982,365337.95200000016,0.012698421966803743,0.020454091724940237,0.036535633531619365,0.058444547221897625,0.0890669242412523,0.12498221909659168,31801.01377260593,50231.42322739386,134013.0832965487,231324.86870345115,0.04258906405342416,0.0447468848129173,5102.921734470123,5575.571652894874,457.1276547801404,812.2663817332331,0.32043512119390427,0.15027172930088134,0.7784510959041087,0.017202496609796544,0.019470054889796543,0.03001357006979654,1.7917206079999999,3.52760118,3.043386068,0.050858580171,0.021382956085,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.015998111297845563,0.02826895347173153,0.050986943197864676
BLZ,2030,76,ssp4,1,221604966.5098417,520.0804206312445,52.14902441679202,78.83787226451003,173.41104540265502,126.12445883358252,130.02729954989397,222.31801893974134,0.02169896927383491,0.037100454125344705,8003.571110744808,22723.27405501957,74788.02481333521,132707.55470699893,180627.40805042489,214477.4048147462,0.5369190731163094,426097.4990000048,0.004755683414477772,0.015102380567092311,0.06323460584867882,0.12350604214308857,0.18565446883893727,0.24213828866557985,54782.43377386072,74924.3152261393,168378.81973899822,257718.67926100074,0.04333020611805125,0.028901863074835235,3483.1553789087634,4520.415731836044,334.5160740832617,641.3176772669771,0.3048845360431738,0.14077644849284382,0.7884463679633409,0.002321429569796536,0.014294745709796539,-0.018682637830203463,4.658352244,4.944872148,3.740464092,0.036480523512000006,0.085811327027,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.030294593974332873,0.021620497747403045,-0.0012136595512830528
BLZ,2030,76,ssp5,1,320990691.3291086,878.613047376769,102.76391942019822,157.04272653778162,336.3718976375684,246.707312087675,251.99013509813489,432.1206728186585,0.040238346576209984,0.06900199243454795,562.929559117536,2928.362122318591,18908.586292734977,38087.9683506026,66032.28823002275,94502.22100962033,0.48682121211693075,365337.9519999972,0.0006893903255421217,0.002530670853537617,0.016101911967631964,0.037167366407433414,0.06348309479032867,0.09514610769211287,30698.801845732996,51333.63515426681,129258.40331919378,236079.54868080764,0.05240882114668035,0.03967881620018295,134.98087169458955,427.9486874229465,479.7693744242184,1096.9881528354517,0.3048845360431738,0.14077644849284382,0.7884463679633409,0.002321429569796536,0.014294745709796539,-0.018682637830203463,4.658352244,4.944872148,3.740464092,0.036480523512000006,0.085811327027,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.04154030779808804,0.032089929115855176,0.013086601014238086
BLZ,2030,77,ssp4,1,192846138.9166237,452.5868829768076,74.81140549406835,99.5699932242188,179.21172494878664,139.3908590865027,144.14313846600984,224.53919592193947,0.02856999371087415,0.044504951700127436,1665.1732332790561,7000.7874700958855,56533.70822329517,127957.62528389085,187127.5105263157,227690.8043793344,0.4878674781368839,426097.4990000014,0.0013241507944511035,0.003962894022068063,0.034076102548064716,0.09508731858008064,0.16371036379587214,0.22876829671830048,34777.830837779744,94928.91816222036,116171.05270290686,309926.4462970934,0.07362461863080702,0.04178507218630407,351.25367092356777,1313.9195623554883,255.54251968074337,526.4458627017418,0.19022412423165508,0.2808038520693313,0.6688597766373471,0.008782556809796532,-0.024960765790203465,0.00882522772979654,4.811425496,1.359518732,1.0460825,0.135890239998,0.180333341629,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.031412881346557064,-0.0072251673933872995,0.006423575572605422
BLZ,2030,77,ssp5,1,280631016.09478045,768.1408804053838,131.47694409996933,171.2702022238322,312.3124875285356,241.7913448761839,239.3904634237197,397.9540441699375,0.044524847462504104,0.07401649531205778,192.02254853432612,596.7533534179632,6740.676368753094,35298.82492830342,73525.31789782147,102310.37211875244,0.46379669704440496,365337.95199999836,0.0003211813776572153,0.0006310539478803708,0.00439053661591052,0.020274241249111185,0.05102652949914083,0.08926195268982663,20788.64219862734,61243.79480137263,92650.38191659292,272687.57008340623,0.08465882367341934,0.045104253411056706,73.2792141277788,118.74333440654729,357.395924378292,907.6986792246854,0.19022412423165508,0.2808038520693313,0.6688597766373471,0.008782556809796532,-0.024960765790203465,0.00882522772979654,4.811425496,1.359518732,1.0460825,0.135890239998,0.180333341629,0.033184532650126775,0.07342501520411271,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.005402542375000001,0.043014829631012,0.0031202589528189772,0.01159452465022448
BLZ,2030,78,ssp4,1,215787544.47839287,506.42762509711963,37.99161465001936,65.02127648368274,148.7444320377971,106.88285426073992,111.80331907224739,196.79509003886685,0.0070088289174521715,0.012336870938381596,19593.827026450723,32606.293166886095,95406.92775580045,154286.39573939046,205927.89038347712,235864.18073021783,0.5746443915382247,426097.49900000205,0.01585301202941408,0.03230645309950523,0.0872153843772813,0.15807966248342464,0.22499638323767765,0.2836238318761782,59229.64632078703,70477.1026792128,190884.96909881345,235212.52990118644,0.0408436529148295,0.02635485940363037,12547.27050036174,7046.556526088986,257.4621310957909,708.4737093302995,0.3788645802902728,0.26388001091672947,0.7264064932982126,-0.000885634090203466,-0.0006277081302034637,0.020495255329796534,4.880404368000001,1.655323,4.50829536,0.025096703239000002,0.038219964801,0.026098366644653703,0.033225948836151716,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0,0.01080508475,0.03452724199002932,0.0014985636487550025,0.03801981619781847
