country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
UGA,2030,13,ssp5,1,13227528866.473055,243.09995062256002,51.13286052339913,65.27564638055983,105.76166217697285,85.51865427876633,88.18656977591166,124.85939297028193,0.010451103531196519,0.014797246860725592,513731.3743709732,2960854.8153722966,20999923.475793824,32920436.147392206,38796705.018549874,42934926.83077354,0.4655707460032038,54411894.50099948,0.002308011017924467,0.011694555951118875,0.1090119721609883,0.23645522722497087,0.3413173403329664,0.42365554620695134,14178850.55358294,6274808.168416607,34712441.994679466,19699452.506320346,0.08529646129091728,0.04718213830990651,460114.5379570721,53616.836413901,145.28068726052288,415.46745699501446,0.5669022611830783,0.13242352204217517,0.868518290628771,-0.004846710219243499,0.0304773352407565,0.03853964420075651,4.618385008000001,3.55471898,4.5681272360000005,0.10162648925000001,0.17858883459600003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.023471773401646967,0.048513651110920986,0.05919714799568365
UGA,2030,14,ssp4,1,3109417941.312672,47.887661761703505,10.55217001256537,13.539038234691583,22.18688905753445,17.86296364611302,18.166215470084346,26.22338290846791,0.004682466035914253,0.0067592559395699605,42298517.53077254,52508328.40570794,61918659.96629363,63412788.477913186,63736929.76563059,64220248.61096233,0.4602594252598383,64931504.836998045,0.24710164165546067,0.4289881624316182,0.656312687835826,0.7595286944603992,0.8145546981358323,0.8488920130511455,22323359.08779398,9057108.764205508,44853925.1824801,20077579.654518306,0.08086750892090463,0.037906412350322806,33836908.221569166,8461609.309203373,33.91562802780179,79.10161117848503,0.6419240012987332,0.18417625892192294,0.8159561120836322,-0.0171421358792435,-0.0125367730592435,-0.0142932437792435,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.01800006489840067,-0.002626206614008142,-0.011311508064323017
UGA,2030,14,ssp5,1,4616615523.030233,84.84570451678333,20.433871281710662,25.45513787882606,39.65663455505337,32.555886216939726,34.05328219477106,47.14329642072519,0.00877746592574566,0.012151506441977634,14367905.631562829,28239756.18206077,45080882.70047363,50287479.745591916,51790111.94637104,52024217.30445951,0.43640273403429153,54411894.500998095,0.061691607021429465,0.19216441135304663,0.450217696290771,0.5976228131762974,0.6837159973625663,0.7379001320729527,16117873.328335376,4335785.393663807,38857800.77526075,15554093.725737825,0.0867318738699368,0.04546710078348976,12657720.956951717,1710184.674611111,58.01933584882555,151.86431116811767,0.6419240012987332,0.18417625892192294,0.8159561120836322,-0.0171421358792435,-0.0125367730592435,-0.0142932437792435,2.539642636,3.975602724,2.8079181799999997,0.12156911266199999,0.19052262301000003,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.016957520606738274,0.006513004618799112,-0.004883857351499543
UGA,2030,15,ssp4,1,8096987671.663281,124.70044690923852,16.01360214749378,22.12884384214061,43.35431135637208,32.741577599256345,33.61777183779408,56.001030253344744,0.004434027891862924,0.007386275667360932,15388440.195536839,27625521.61945628,45796607.87195173,52727266.88107961,55926037.61121528,61567383.18475207,0.5402110129268689,64931504.8369984,0.07879192909547011,0.17777406036644341,0.3903051575042388,0.5176662184919375,0.5980756511418133,0.6638018384598537,16197478.213326903,15182989.638672821,31236510.542749476,33694994.29424966,0.056075066650545936,0.031126019167880208,9609280.234289832,5779159.961247008,73.8553586800055,171.83573117876279,0.3783434184415722,0.10706460576724901,0.7997191936669501,0.025724124500756507,0.0344890392807565,-0.0008595497192434992,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.025280545272194033,0.032716109492365586,0.0015805344417354483
UGA,2030,15,ssp5,1,13206402128.936893,242.7116763724186,29.482601729826246,40.23265433916298,79.56133042033892,59.89699237975096,60.457717036945404,103.35171884831189,0.008006454117275384,0.013686934198902769,3825781.962442396,10623686.20941316,24469704.99753364,32385221.705285456,36535528.471356556,43846564.203211874,0.5390218348253559,54411894.50099873,0.016133926175557072,0.05966319482454664,0.19871245482254143,0.3103898135577363,0.39107291273752043,0.45928058382546594,10969657.793564165,9484000.92843536,26012682.726324026,28399211.774675056,0.06140082046190956,0.032170421281914566,2484823.00326425,1340958.9591781467,117.20486554707234,357.6715166629125,0.3783434184415722,0.10706460576724901,0.7997191936669501,0.025724124500756507,0.0344890392807565,-0.0008595497192434992,2.968400504,2.1663812399999998,2.60172348,0.127157348077,0.06505087829,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.03051080112427984,0.03419445583323011,0.007720328711357638
UGA,2030,16,ssp4,1,4608488726.382138,70.97461760590636,11.997441873067771,16.542626812668985,29.429369435707837,22.98599812418841,24.3938708708359,34.952596363652255,0.005030788926263968,0.007208332603771406,27519869.50564251,44990703.02578726,57141592.83325694,59828483.051539324,62668415.163679026,63118150.48129028,0.5101391407314159,64931504.83699861,0.15018708211461151,0.32119907514954893,0.5640150997345852,0.6780672638736236,0.7437859030682162,0.7887595075765766,21114343.81959101,10266124.032408586,42357736.36297072,22573768.474028017,0.07026978424582564,0.0350120391122882,20268006.797868777,7251862.707773732,46.716843329827874,116.49224611887614,0.5872158856527829,0.2130879546973648,0.8277198310023821,-0.0198127235192435,0.002624318600756504,0.0154009151607565,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.01909607731706031,0.0064395186430721285,0.02210925607146863
UGA,2030,16,ssp5,1,6825034822.509527,125.43277320336807,22.983937716296147,30.43078697883165,50.89452174296937,40.66265436090051,43.47390721865731,61.849674299809244,0.008872409240368952,0.012622643256135326,7712629.638355141,21090802.087062098,38069856.062901765,45059158.6283429,47721426.10707711,49571937.55284687,0.485614883739775,54411894.500995725,0.035680965810333885,0.12325749856081461,0.34564187421103526,0.4908828388846466,0.5803779253277364,0.6436457331715381,15163702.332839262,5289956.389159845,36488514.1957548,17923380.305241045,0.07246136022884439,0.04251823551801299,7146436.695646376,566192.9427087648,78.21955463251396,221.54969795255803,0.5872158856527829,0.2130879546973648,0.8277198310023821,-0.0198127235192435,0.002624318600756504,0.0154009151607565,2.568682128,3.716576836,3.963674672,0.131549921643,0.093205289238,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.01764254356079753,0.015523829256062216,0.030430823091530668
UGA,2030,17,ssp4,1,5016074821.013998,77.25178761228533,10.0331585378967,13.888500430937876,25.36291632298376,19.62570837696082,20.562568736933603,31.34081356990874,0.0029448734211066337,0.004488482448795735,34692208.19595109,47476292.45592613,54802648.94104212,60011460.82580308,61876380.57896542,62821342.72448992,0.5879883348912942,64931504.83699864,0.19911615591003815,0.3659124750132711,0.5837973115071479,0.6837994109951636,0.7486541938264492,0.7913006134665791,20739513.35289348,10640954.499105906,41639906.72360131,23291598.113397654,0.06774914932312313,0.030231028945977793,28774239.42192285,5917968.774028246,37.88413462046633,147.63190453365513,0.6174369855066774,0.10663997076359097,0.7202545709479528,0.0022682778207565,-0.0092050706192435,0.016121472260756498,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.01591052747130961,-0.0019597688680667025,0.03381040563114035
UGA,2030,17,ssp5,1,9007179764.535252,165.53696295889338,18.477563998280154,24.59361585767865,43.22256898303546,33.90809242035705,35.74592370349473,52.628739762944534,0.005068395591244812,0.007462201139348378,12332024.121831566,24625519.609891757,36785049.67439162,41184615.66333935,43573902.88365574,47119076.615633465,0.6124077254094837,54411894.50099854,0.06359289030253311,0.17235123903022934,0.38564898065494163,0.49720500037388854,0.5677541589366676,0.6226353316364898,14261456.010217097,6192202.711782537,35301124.08615736,19110770.414841928,0.06847137452719963,0.02990090163976918,11457267.525490806,874756.5963407574,65.96339691147763,349.4677378276658,0.6174369855066774,0.10663997076359097,0.7202545709479528,0.0022682778207565,-0.0092050706192435,0.016121472260756498,4.179406396,4.1338574999999995,4.846666724,0.023148831539000003,0.04262218548900001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.027256781579855893,0.008523737749635218,0.047147760062825395
UGA,2030,18,ssp4,1,3667421886.119234,56.48139366746083,10.22068853733197,13.56920141512659,23.382810321917827,18.476005868522208,19.047941956107934,28.70522908334225,0.004909737056153467,0.007398968731667479,36162907.264910236,48124024.85377422,58468173.76908042,62897509.17798235,63454075.64942398,63581204.12286999,0.4835104006389579,64931504.83699876,0.21755782910451668,0.3806382852881506,0.6040976785891912,0.7208077314235306,0.7840019249253258,0.8227838455682918,18047781.674441885,13332686.177557359,35541537.52955747,29389967.30744181,0.06977148600776714,0.039668033689114236,24017121.847056746,12145785.417853493,37.02483981516949,80.01036978721253,0.45377591134932255,0.21609324397302443,0.817641074397362,-0.0035489896592434955,-0.006660671439243499,-0.0117808430792435,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,-0.012901583250537918,-0.0005022779557980472,-0.010789622137797106
UGA,2030,18,ssp5,1,5125780605.575363,94.2033107389995,18.27600443926512,23.486074142101096,40.347404878740306,31.9167395104207,32.87604575061571,49.964693081154245,0.00847402519671349,0.012878740689422108,14081933.068781495,25192625.199072704,44123270.89553952,49327501.24960235,50569472.498428054,50989273.94344458,0.45920147431362957,54411894.50099965,0.07315682842575089,0.18822863381822352,0.4193067534168904,0.5731724905115833,0.6591466995601909,0.7141633986914088,11850604.399165323,8603054.32283412,29295337.937873267,25116556.56312627,0.07401472202048241,0.04376059652552253,9986874.16012851,4095058.908652988,60.18094767430831,133.8861637973047,0.45377591134932255,0.21609324397302443,0.817641074397362,-0.0035489896592434955,-0.006660671439243499,-0.0117808430792435,1.564641136,4.213359392,2.5205917080000004,0.13028395986,0.128575723164,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,-0.021833648456481503,0.008061185945830607,-0.007170577783223497
UGA,2030,19,ssp4,1,6107239004.399748,94.05663737088767,10.118015965689334,14.214681159902906,26.851358373245024,20.533019766573965,21.597293331187092,33.18515624196207,0.003788335139869033,0.005820937447375916,28777183.269773703,40366220.18127229,51738691.674624056,55129954.23289725,61545103.59656708,62292861.266976446,0.591667490020693,64931504.83699829,0.1788027016330927,0.3163374267333569,0.5217914041590754,0.6227001463374365,0.6917261499078776,0.7440451500821564,17027844.8153167,14352623.03668294,33548480.10008021,31383024.73691952,0.06040944330754124,0.03360239156677868,22767097.378281515,6010085.8914921945,39.0633227001802,152.8445374644469,0.4392306555880253,0.10762818569824227,0.7385244308778781,0.0189245649807565,-0.0205888657592435,0.013642933460756505,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.019755392477927236,-0.016833239141903156,0.022185094098928326
UGA,2030,19,ssp5,1,10395154800.96295,191.04563250911818,16.426768071892788,22.12296750275505,43.8455902233483,32.98427886305167,33.117500574498614,57.9906170259121,0.005794865328716843,0.01014713701713108,13008900.255702497,22280096.818412144,32316642.046699204,36485416.98476375,41215181.43858911,45375741.594154276,0.6040115492290354,54411894.50099882,0.07926153700498934,0.17509237754022847,0.3430652682401539,0.44129377320496926,0.5079736788272307,0.5675874964867808,11510152.021864396,8943506.700135142,28078065.782555815,26333828.718443714,0.05681964866668638,0.03204430145349551,11709974.949194526,1298925.3065079723,65.34943719415197,325.0673913048229,0.4392306555880253,0.10762818569824227,0.7385244308778781,0.0189245649807565,-0.0205888657592435,0.013642933460756505,3.024368488,2.794257852,4.093932956,0.09729234168600001,0.033502335083000004,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.0256880003093376,-0.011819150180264582,0.03191519520730823
UGA,2030,20,ssp4,1,7849036145.099016,120.8817840400088,15.231453964205972,21.06130126198717,40.93125456941188,30.996277915699523,32.07692262094635,50.37839956085288,0.0035184130416538676,0.005525842367335077,16742256.06935568,31992575.896678615,48577297.58010472,53396513.08134531,55836175.01167393,60480942.81763003,0.5612387685744742,64931504.8369991,0.08649250838424748,0.19712221289119275,0.4212409559997442,0.5458173898429977,0.6203765579278626,0.6779066191531214,17127452.38483244,14253015.46716685,34252000.27305943,30679504.563939217,0.05860752400494713,0.03308452852295533,12530978.576469213,4211277.492886467,64.96928660417234,183.3050501474672,0.4659157442000576,0.1725723542500056,0.6768156670388343,0.0217529522607565,0.0282886312407565,0.0328291597407565,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.033271331297568985,0.027253509193827297,0.037941637936089956
UGA,2030,20,ssp5,1,14186005484.33858,260.7151545527948,25.86366511759933,35.17939511500008,67.0577933933179,51.11859425415899,52.63086368395861,82.88748563341528,0.005754343795154215,0.009062421842717189,5513780.552182384,13603367.892018123,29020243.476599183,35444071.07278403,38695686.787500985,40563630.40878491,0.6083455463147744,54411894.50099787,0.02439294323739734,0.08015619635209488,0.24949573977365583,0.36607923077299914,0.44613676378372147,0.5023448577432325,11418135.556847285,9035523.165152082,28581568.228099965,25830326.272899006,0.06344308946692741,0.027035541924226438,4416570.802709516,1097209.7494728689,97.58241597465567,441.22350154955353,0.4659157442000576,0.1725723542500056,0.6768156670388343,0.0217529522607565,0.0282886312407565,0.0328291597407565,4.4702072919999996,1.303911044,2.9665158519999997,0.057260395843,0.045309135826,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.0476041824703457,0.024246260590779833,0.043075036371464925
UGA,2030,21,ssp4,1,5329263403.463094,82.07515622564647,11.848478106772067,16.11020828600418,30.562909924197868,23.33655910510102,24.15355785038893,37.38686249376243,0.004221937516374244,0.00653506197139396,27404241.315639216,43901688.976038404,55014518.588963695,58989924.655389,60546683.49862551,63315050.839987814,0.5464468463563479,64931504.836999856,0.1456461473784129,0.3013048407673508,0.5387364509226499,0.6523379987518534,0.7197990567966783,0.7651381016164798,22886754.984447878,8493712.867551975,45097432.547452375,19834072.289547283,0.06714074192744497,0.024040795910734276,22178440.15039441,5225801.165244816,48.1519302733274,159.20759639442264,0.634086918068141,0.12426753590005366,0.8343542990591772,0.030551742740756505,0.009076831280756502,-0.0156662492192435,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.12861391907864014,0.029911478743136488,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.0160862785875,0.022318423612327942,0.008996801845451152,-0.009322710997049621
UGA,2030,21,ssp5,1,7949031303.972254,146.08995655951958,19.712634502042093,26.68152724038377,47.89017614662612,37.285851693504945,38.63795252684252,56.73241215441292,0.006779777752001603,0.009954801447479964,10137135.732633404,23218993.20517454,37320024.4670938,42465571.24611135,46768423.24010091,48642968.62884555,0.5625594334639497,54411894.50099693,0.05194348809882218,0.14710707125089628,0.36739802921744896,0.4915937513042202,0.5732505734932682,0.6347552478302951,15588005.578101458,4865653.143898241,37915823.05453194,16496071.446465934,0.06926374288745826,0.030138720884350063,9015440.050580839,1121695.6820525676,73.00660620350122,314.0702777725998,0.634086918068141,0.12426753590005366,0.8343542990591772,0.030551742740756505,0.009076831280756502,-0.0156662492192435,1.958691828,2.5778387680000003,3.10619648,0.095459627505,0.04548030647200001,0.053309381168431764,-0.029004767004074394,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0003520000000000323,0.008043139293750001,0.01939572283622626,0.01178141039058489,-0.0019096653826943255
