country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,incbott20ag,incbott20nonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
AFG,2030,276,ssp4,1,5108953809.360307,92.63221961920574,24.549474166282124,31.191801237631655,49.93349245542953,40.5626468465306,42.22178227263698,57.8537339033967,0.02238029291720484,0.030666244801114514,7651205.355040226,22976591.9264955,44530874.618446514,50439443.27078276,52630461.83263067,53581127.65997227,0.3779868257244561,55153097.165985204,0.029720571645429177,0.12372263143451592,0.37709857176589595,0.5388409326795827,0.6375797158573548,0.7028312550198627,10939948.140713677,14123978.093282325,22809047.484774068,32344049.68122212,0.09120452619003731,0.06328003960541483,3970761.223965922,3680444.1310743056,33.63709501339625,31.41750658083739,69.03189982970224,109.2751823910317,0.22963816326511383,0.2774182700939076,0.6972597766457295,-0.010084417018043038,0.010909401001956961,-0.02470371323804304,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.0009525989979186633,0.009564157220348202,-0.019184928428909176
AFG,2030,276,ssp5,1,6994542264.830049,150.1168214199271,35.94415174052306,45.47145824290321,74.36763162068186,59.91954493179253,62.121980572741705,91.0219367765052,0.03269265743625512,0.04790170839344545,1654279.0256870592,8450498.340808809,25418900.28368366,34284594.22780754,37794747.829237394,41772231.26449974,0.39211458130534294,46593993.92198482,0.005206753099203854,0.04175076638169789,0.21462192882271952,0.3572730857156149,0.4620521135084001,0.5399075136932445,7204743.721471908,10222246.57952552,18319434.75819796,28274559.163796593,0.09209391678776878,0.057628073187291844,679574.3090676218,974704.7166194372,48.85647097995463,45.53117374179145,95.45910508898888,185.5302283118354,0.22963816326511383,0.2774182700939076,0.6972597766457295,-0.010084417018043038,0.010909401001956961,-0.02470371323804304,4.209423884,2.593356344,4.728696264,0.060349441401,0.105692289692,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.015270973374958752,0.013326458612630265,-0.013155599873550528
AFG,2030,277,ssp4,1,4934729248.610089,89.47329347176147,24.549156640629445,31.302169615697192,49.75380920939718,40.527989412547186,42.57435103861701,59.09184727223815,0.02513301775082387,0.03488383052685935,7611360.503574297,22549721.06651503,44453153.645045415,50558404.79018024,53432520.88532257,54254916.86196952,0.3588612887899124,55153097.16598695,0.029832750466498213,0.12369498307745616,0.37883427102070905,0.5411516037148236,0.6403318524044879,0.7076169479053578,17316975.414913878,7746950.819081366,36294430.77231618,18858666.39367245,0.08448039488585347,0.059636426770600784,5516970.660343204,2094389.8432310969,33.571196645417764,30.150628466011824,76.98293694021395,113.51159877886026,0.48916128284863347,0.19304597542378615,0.7755294418039679,-0.025252100578043037,0.013507463881956963,-0.008881879318043035,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.009897777254590956,0.010273525920558635,-0.010025966373433337
AFG,2030,277,ssp5,1,6499003717.03928,139.48157627180117,37.158125083436154,47.16244278681794,77.78641263545083,62.474427711134375,64.366858337184,95.1995656518704,0.03780776911045364,0.0559182674215144,1479882.0635459085,7785254.941148311,24691751.40540226,34030294.85526302,40812262.37601588,43961196.841908224,0.34631695200590795,46593993.921981044,0.004842167782574346,0.0368548522257139,0.2007211847902141,0.35097015921227065,0.4648038472060435,0.5553403474330089,10464260.201061942,6962730.09993533,27826794.289624162,18767199.63236724,0.08806217868003383,0.06522709930307828,978415.7839265271,501466.2796193815,49.895595295420385,47.06474713126467,105.01931880390444,190.5799909580967,0.48916128284863347,0.19304597542378615,0.7755294418039679,-0.025252100578043037,0.013507463881956963,-0.008881879318043035,4.199988164,2.341675452,2.83196658,0.080844274888,0.048570816471,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.006408028085584272,0.012564094874624843,-0.006891147144892251
AFG,2030,278,ssp4,1,4985893399.246092,90.40096849392756,24.654554613074502,30.51425650758763,48.11504192692507,39.31464921725634,40.56210968029085,56.114656487449324,0.026623527129036827,0.036831666082104954,8758981.646134457,24285812.70089809,43684536.05747033,49410797.14036592,52519306.050605744,53741368.79937565,0.38241508801753166,55153097.165990196,0.0314012486312228,0.13354509132645098,0.39329777796037724,0.5480120040626087,0.6446258636877772,0.708994621848737,14851237.386507928,10212688.847489323,31780198.42476434,23372898.741230525,0.08735717428258523,0.05830042069809555,5959427.081818255,2799554.564316205,31.892046396233763,31.929381226016403,70.31551506038208,117.71121796860875,0.4367478917684142,0.2943617334749747,0.6883433266764308,0.004610722561956965,0.002413665781956967,-0.025032896518043038,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.014823389803357623,0.0024759416936570577,-0.02195703703242957
AFG,2030,278,ssp5,1,6922283659.242743,148.56600768826334,36.79971733730243,45.75395148857011,73.68374448468205,59.71884798662609,61.584398035109444,89.45924606987913,0.039074675081711426,0.056760983053573896,1198874.3987394255,8797581.841985106,26694401.792332605,33923516.90029393,38112509.688190036,41407358.77489663,0.39481142015934967,46593993.92199093,0.003500125378761161,0.04045033433817497,0.2186910853612407,0.36611813989950476,0.4697686743009321,0.5449464582717537,9409115.329841183,8017874.97115689,25004578.83847569,21589415.083518792,0.0910676338238275,0.05519866086569818,779858.9728282347,419015.4259111917,47.96465588050145,47.74073726348488,97.15514637310669,208.10939642463265,0.4367478917684142,0.2943617334749747,0.6883433266764308,0.004610722561956965,0.002413665781956967,-0.025032896518043038,3.4508507280000003,2.39701734,1.770789056,0.06836781566300001,0.133951826967,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.02970737389887823,0.006873833411269681,-0.017951933097164807
AFG,2030,279,ssp4,1,5651134174.228385,102.46268051311037,30.36751198029724,37.55138062179765,56.204332439382355,46.87785653059,48.21847633981604,65.7572072072874,0.03298374451238127,0.04498107545098673,3951239.870065253,18897391.337665405,39360840.70740234,48080981.72133895,52419825.4202662,53354484.580179445,0.3630626742244515,55153097.165981404,0.012262332661646495,0.08283587906297137,0.32702870525143335,0.49335221570648663,0.6015929058797005,0.6732574461795132,13536818.171214689,11527108.062778976,27682326.592241038,27470770.573746804,0.09942799829383944,0.06730996739258001,2296128.161319788,1655111.708745465,40.04680330988059,36.3582986139747,75.67807009080195,129.45356274431387,0.3053515772121347,0.1252581761789472,0.7588396181156681,-0.004145549458043032,0.001903391041956963,-0.008426570818043037,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.00600622908456061,0.004427022128788982,-0.005858580660652479
AFG,2030,279,ssp5,1,7694947623.153096,165.1489167473968,46.044897179629956,56.18066941683526,86.10600682177395,71.1433381193046,72.19324054357412,102.14933455207486,0.04922106375653046,0.06964500929474299,294357.009525903,4381083.948414554,22997883.532942202,31770018.60257367,37057108.26399186,40555370.70688941,0.37208191083464504,46593993.92197685,0.0006616128421311748,0.01569893298313806,0.16480775578181422,0.3083815532297319,0.41968476229521207,0.5000704863037272,8509946.0166896,8917044.284306485,21706161.678353123,24887832.243638974,0.10462523815519112,0.06449980417393501,104600.3971265591,189756.61239934393,59.84640176026561,55.77252622237291,104.89143120670607,217.70306090399353,0.3053515772121347,0.1252581761789472,0.7588396181156681,-0.004145549458043032,0.001903391041956963,-0.008426570818043037,3.900811444,1.331024904,2.127101276,0.028823250471000005,0.147060325515,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.01846444626062338,0.008118130243033539,-0.0019890457859039756
AFG,2030,280,ssp4,1,4862608600.648016,88.16564890295315,23.29618728445457,29.763987696772425,49.01253078254583,39.38825923965913,41.00566399261379,58.66501229558619,0.02123464947927903,0.03037948545397915,8754781.628071735,23075235.941039234,44412390.1367663,50157580.14704772,53137537.35979118,54084625.17859052,0.3629307450449253,55153097.165996626,0.03606926788387611,0.1316063317370078,0.38694653408746577,0.5482666460068071,0.6470166060777225,0.7122472395379446,15912707.17537907,9151219.058619324,33329529.359567296,21823567.806429874,0.08248388538911369,0.061423921073528495,6214192.312548585,2540589.315523146,31.420601638378773,30.332644315098126,72.37789564232725,112.27712281450195,0.5120832391268703,0.16696193075076982,0.6465841491090978,-0.021213724258043035,0.01179553716195697,-0.02219234015804304,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.00865762732410047,0.004374726394611228,-0.023171825021676917
AFG,2030,280,ssp5,1,6382938593.413813,136.99058732975507,33.492360415905765,43.370714943423884,74.74859824646664,59.05965659494526,61.27477759280204,90.8468578881331,0.03159988542432944,0.04685044015178234,2167294.9810805954,8954682.333232965,25254846.15904765,34626875.38788158,41745502.18405094,43788807.18176413,0.35968146938360823,46593993.921993144,0.008226643646435529,0.048870164708603954,0.21705546840226564,0.3650378485629891,0.47697720941667193,0.565973172555027,9977793.479425065,7449196.821573336,26100111.623049747,20493882.2989448,0.08385814428791395,0.06606757296857355,1673792.7727665792,493502.2083140165,45.56828086724131,44.545059744271676,97.57488757719868,187.1886975870445,0.5120832391268703,0.16696193075076982,0.6465841491090978,-0.021213724258043035,0.01179553716195697,-0.02219234015804304,4.377979224,1.69394564,4.696212943999999,0.15507437968600002,0.02644677874,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.008574449020528618,0.005630408281256827,-0.017009668085805285
AFG,2030,281,ssp4,1,4620991103.880102,83.78479797737978,24.48189056651731,30.73528005386431,48.767239109025944,39.751259581445126,41.6528914953223,57.1678474190382,0.028492570391511693,0.03910554245438327,8483991.444171239,23762039.796920948,44443918.094507046,51095396.903935984,54049168.14587984,54650537.459055886,0.3390302262915459,55153097.16599107,0.031177837595035802,0.12983257869594184,0.3943652125964445,0.5557316741814124,0.6574999390159206,0.723397055865401,14804035.959511923,10259890.274486698,31382926.116225325,23770171.049770083,0.09199630597982482,0.06912691982409339,6187592.310042486,2296399.134128751,32.16123373691469,32.12685775520829,65.28224025637859,108.21307830837,0.4463160747633401,0.21940015419965866,0.669005176790662,0.00862417860195696,-0.0043770290380430316,-0.03526948229804304,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.00619146528512915,-0.003029856616558524,-0.028943123921470137
AFG,2030,281,ssp5,1,5511327896.162847,118.28408411154878,34.679205465358976,43.636956945831,69.03041516309926,56.333686054465126,59.222603639616125,82.06168867181125,0.040511094005559196,0.056134120753429044,1961037.4516568654,9688495.575324075,29358198.591825318,37821517.10949589,43853482.954802014,45337287.287264206,0.32868476362191346,46593993.921992235,0.005844245930064693,0.047695006447024436,0.24809596898814268,0.4073279267665735,0.5276073285603189,0.6143348509501974,9384711.348605203,8042278.952392455,24749450.202282682,21844543.719712358,0.09806302980660914,0.07384680189024831,1488844.2463020403,472193.2053548254,45.8218059229213,45.244186827809095,84.06587091650556,157.05266515165678,0.4463160747633401,0.21940015419965866,0.669005176790662,0.00862417860195696,-0.0043770290380430316,-0.03526948229804304,1.842748656,2.0297787720000002,1.568194436,0.06532998116300001,0.16082080239000002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.010017390663112247,-0.00021332126258322148,-0.0266228805804688
AFG,2030,282,ssp4,1,4513414154.709321,81.83428287127444,26.533313063892372,32.66502958682135,49.56522750787252,41.115128547346934,42.91218255579065,57.35498318416122,0.02935398571937255,0.03923355227000761,6989443.03705572,23796750.770006962,45032598.8138805,52659872.0950997,54407042.86879908,54776770.929021455,0.3188771687058435,55153097.165993616,0.0227877207035807,0.1203647853144547,0.3935599420663054,0.5611322074496661,0.6638659000085315,0.7292240761806721,14973314.957564082,10090611.27643494,31524765.089576066,23628332.076421447,0.09996381900447973,0.08226900167354752,5960677.707503884,1028765.3295518339,33.91140063988032,35.495748161448425,62.085117782148075,108.18348890648328,0.5500640428682956,0.11784215481506374,0.535048224235283,-0.0027905530780430385,-0.007567304158043041,-0.00456916733804303,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,-0.0015734721462318246,-0.006754847165758915,-0.008046162298204651
AFG,2030,282,ssp5,1,5234897379.404129,112.3513341261865,35.99509805912458,44.37019179473864,68.27870016977826,56.32444598225845,58.20107921971115,79.39563966427501,0.0398123224342252,0.05431041569268969,1565466.0404223893,10034769.431280766,30352423.8259485,39605448.1143859,44781186.90280418,45656589.84742007,0.31154368616828276,46593993.92199666,0.004643855170177265,0.04545934154723123,0.25463557067495124,0.4220158000156524,0.5463211532671224,0.6316798217288259,9776603.040972902,7650387.260025836,25276140.32677594,21317853.595221523,0.10327773851941448,0.08861895106081626,1449476.5175057317,115989.52291665752,46.143161700747264,48.42692901459427,79.54922279335199,151.24412252816236,0.5500640428682956,0.11784215481506374,0.535048224235283,-0.0027905530780430385,-0.007567304158043041,-0.00456916733804303,2.0431565679999997,4.265690708,1.193026656,0.06092899328,0.07675883175300001,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.0038313529837528115,-0.0030366475813127236,-0.008906684050635882
AFG,2030,283,ssp4,1,5931004648.004184,107.53710947824055,25.7251530667187,32.237336852401974,52.328592604691494,42.28296472854673,43.22493930829809,63.16388379184763,0.014407233997921017,0.021053051052681047,7163007.128101753,20331376.42236762,40136764.377508506,47614296.97655325,50688531.839119636,52329037.52114675,0.4109323912323146,55153097.16599447,0.025889717804017547,0.11234360187675842,0.33935235029039373,0.4966830097250169,0.5971327240519644,0.6648973334813683,12091744.515243031,12972181.718754984,26294832.32962065,28858264.83637618,0.08443755053528428,0.06670312706618935,6234569.191076171,928437.9370255809,33.158987589928536,36.46676135651996,67.57295502547053,143.95131339829368,0.4099717901827795,0.20118334474410854,0.5599706612148958,0.00833124924195696,-0.03670979813804304,0.010297958881956969,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.010119047625,0.019168293874943787,-0.032306236056662274,0.0056670613224203414
AFG,2030,283,ssp5,1,8709617013.20376,186.9257447168829,36.29981063168681,45.624761458358726,78.61577552878006,62.12026849356939,62.11238400173512,102.75612762098052,0.020574685837349834,0.03403789884486224,1424674.131680271,8547840.173487036,21481327.78846433,29393918.562380683,34334248.274323784,37474343.990613475,0.43381976433901037,46593993.921993725,0.004684293261243784,0.04107061257053316,0.19178868173817934,0.3124394489045816,0.40638600405016095,0.47908512416687254,8035571.865881008,9391418.43511808,21365933.812167272,25228060.10983041,0.07939030763776903,0.060869387678820816,1363858.0742198273,60816.05746044355,47.11630278961339,52.3986058528496,99.72970066592426,260.77307573500417,0.4099717901827795,0.20118334474410854,0.5599706612148958,0.00833124924195696,-0.03670979813804304,0.010297958881956969,4.969350476000001,2.0461636519999997,3.7522472760000003,0.178655578997,0.08495396099900002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,-0.000973099999999998,0.0050595238125,0.037489801904289966,-0.02567697603166741,0.010785945956988563
