country,year,scenar,ssp,ccint,GDP,avincome,incbott10,incbott20,inc2040,incbott40,quintilecum1,quintilecum2,quintilepc1,quintilepc2,below125,below2,below4,below6,below8,below10,gini,tot_pop,gap125,gap2,gap4,gap6,gap8,gap10,childrenag,childrenonag,peopleag,peoplenonag,incsharebott20ag,incsharebott20nonag,poorag,poornonag,avincomeag,avincomenonag,shareag,sharemanu,shareemp,grserv,grag,grmanu,skillpserv,skillpag,skillpmanu,p,b,fprice_increase,farmer_rev_change,transmission,food_cursor,temp_impact,paramshstunt,malaria_cursor,diarrhea_cursor,disasters_cursor,malaria_share,diarrhea_share,prod_gr_ag,prod_gr_serv,prod_gr_manu
BGD,2030,83,ssp4,1,10962151043.54086,62.87088339437863,27.025055178613236,32.36878123743425,44.45528886798656,38.41203505271041,40.42388069050415,48.735697512865215,0.03350964374967783,0.04039977937921738,24882965.842887193,102965100.31665325,169123940.8627765,172925087.93849003,173795763.18517262,174196585.97238043,0.24622402886633366,174359742.56598312,0.022373725999407262,0.15713430310462934,0.4899544019557838,0.6545568318475614,0.7397320503539195,0.7912950096705064,17775547.261843886,18208596.297154456,89889337.23504785,84470405.33094476,0.12206815796691015,0.09687725206328864,15187182.185962923,9695783.65692427,54.43556179170152,71.84734639651946,0.4493713603706449,0.34292891360765065,0.5641953339458649,0.01590787168549262,0.02827255780549262,0.003728303445492619,1.474599564,1.1903428,1.59240124,0.16673095811500002,0.11387782773500002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.010718330971853818,0.008592190045421333,-0.009373938322458364
BGD,2030,83,ssp5,1,11898308868.858713,69.59845763147682,28.701123216196727,34.55207701845418,48.529937345581665,41.541007182017914,43.36293717680928,54.42960262920251,0.03594599409838149,0.04511977975359389,16928742.139433157,85059620.21609466,159027438.35333088,168985511.61639217,170305584.6151781,170829530.14464888,0.249415677438935,170956502.10896844,0.015777595521263368,0.12155858949874393,0.43916849927209006,0.6177310390330863,0.71187502169633,0.7689365730701564,17695000.950558025,16318958.165440118,90095258.4557572,80861243.65322784,0.11728104485287376,0.09649502162429628,11294168.544444995,5634573.594988162,59.332442173940784,81.03680898708932,0.4493713603706449,0.34292891360765065,0.5641953339458649,0.01590787168549262,0.02827255780549262,0.003728303445492619,1.474599564,1.1903428,1.59240124,0.16673095811500002,0.11387782773500002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.011734448927788077,-0.0016242071592021956,-0.015201198236707292
BGD,2030,84,ssp4,1,16929639351.877792,97.09603319395508,29.400175700595156,35.95663014172471,53.43302885720809,44.6948294994664,46.96599868073617,60.9144101665262,0.03146207228225299,0.040805979421792496,14819546.127327286,66091931.208233066,132676276.68317877,153950705.72492483,163974413.5178785,171234082.75023532,0.3658664104028305,174359742.56599978,0.014299934916732145,0.0955400563286453,0.35819300818601013,0.516261344192187,0.6159390921784793,0.6850003118276838,14156078.28476225,21828065.274237838,69775320.32927763,104584422.2367222,0.10967524041013994,0.06627203494982233,6303640.896028739,8515905.231298545,67.15382710100435,117.072497918042,0.3921207149716571,0.19899749659920224,0.3896074285173897,0.019816898745492615,0.03457276426549261,-0.006682139774507384,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.03734718542448756,0.025940908787366324,-0.0018425197260141246
BGD,2030,84,ssp5,1,20901509765.7958,122.26215152945298,35.624243528327824,44.15071250788783,68.14413869687745,56.14742560238265,58.47886709842158,79.59260382477589,0.038859193811249984,0.05288926703664689,5949085.629038604,36856018.11162036,109714604.61309992,139754674.85953322,153907611.75902015,165508978.96626776,0.3513606492178114,170956502.10899386,0.00478638449073683,0.046130783815937264,0.25282738990589815,0.41268669124543067,0.5240993251796642,0.6053370966546674,12900351.794855688,21113607.32114416,67955598.60459824,103000903.50439914,0.1060318080158257,0.07151998187250191,2923841.944086914,3025243.684951691,79.45599790340843,150.5038241230724,0.3921207149716571,0.19899749659920224,0.3896074285173897,0.019816898745492615,0.03457276426549261,-0.006682139774507384,4.5832542400000005,2.711618664,3.4654662,0.135215294285,0.065513150514,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.04127713678785616,0.025169068824299368,0.000864167302734975
BGD,2030,85,ssp4,1,19813339145.099144,113.63482678691877,32.403468356236345,39.250688901296655,60.0542197810415,49.652454341169076,51.34011874977463,72.27792284188418,0.039242894608519825,0.05524714351423737,8739853.406728476,51988241.15639501,116624509.54457983,141275905.3271058,161812042.12054074,170366589.18014312,0.3636647070805591,174359742.56598654,0.008880502095934642,0.07104706105266241,0.29090971027178664,0.4481061561288811,0.5501666188504782,0.631089299078639,15363894.850525245,20620248.70847359,82020066.93624139,92339675.62975124,0.10086500754248315,0.06395860628961696,4570359.399548208,4169494.007180268,77.51049640302207,145.72200898576313,0.3982587220790799,0.2243770040063088,0.617200442312331,0.015340310865492614,0.033409014825492626,0.008000046225492618,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.029911055413543552,0.030968114929831314,0.004037129507744819
BGD,2030,85,ssp5,1,25051869510.6643,146.53943664974784,39.91550710931083,49.023338959326566,82.63516198714412,65.82925047323535,66.31727237137795,100.00760112779129,0.04892516218789842,0.07377999622480819,2644523.3001461164,27275126.911601525,85684909.73825105,120217538.27998786,149235434.337915,159472579.75883,0.3395690180748092,170956502.108985,0.002226830082951734,0.03134698530956758,0.18232337052545441,0.32924459430451886,0.4365022074759628,0.5293043980990485,13870410.185319949,20143548.93067725,77129762.52606095,93826739.58292459,0.08998378697502543,0.07312110888748179,1401124.7773440597,1243398.5228020572,102.10911747847472,183.0631396140665,0.3982587220790799,0.2243770040063088,0.617200442312331,0.015340310865492614,0.033409014825492626,0.008000046225492618,4.3665423400000005,4.839794864,2.501787608,0.18466485662200002,0.074201444147,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.032864978778925025,0.03506219019845491,0.003851751408395998
BGD,2030,86,ssp4,1,20885316784.782867,119.7829067502621,34.8717072842523,42.82347176304212,64.70383434618023,53.763653054611176,55.678366352899744,75.14931957405904,0.03707770638704601,0.05004393247985688,6426520.162269912,44190038.72362777,114872800.28097637,142496901.05027273,155267662.20387772,169133595.4846573,0.3623149262366644,174359742.56598994,0.006410684012033596,0.05290219752770273,0.27002937673883776,0.4297075239104296,0.5357717047091463,0.6142261579755145,14763680.347990146,21220463.211009543,76861941.36627398,97497801.19972357,0.1042982683530241,0.06310315038664462,2171420.3842323734,4255099.778037537,84.68569861987366,147.45162871366026,0.39450252413109543,0.18401079581793606,0.5184884657904181,0.024327839145492615,0.04189544518549262,-0.006923038754507383,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.03907128877047916,0.040583544901893864,-0.006109761705903938
BGD,2030,86,ssp5,1,26643867474.125225,155.85173506379653,43.96355321493459,54.939674739022465,91.11711831093055,73.0283965249765,75.19036120935843,106.8189918551704,0.049497845868302415,0.07031898649792097,1622710.1142760569,18973652.431876116,80812348.94864048,121057264.39268667,137801093.26360142,160798272.31725013,0.33239718494030934,170956502.10899046,0.001771863730731964,0.019909023993194854,0.15498380031028,0.3005325306301875,0.4142758801145262,0.5028013208187797,12783236.920027953,21230722.195970614,73365219.73954794,97591282.36944598,0.09669323583958508,0.07357275439389156,470937.2900360755,1151772.8242399816,109.8939984650865,190.40092186034335,0.39450252413109543,0.18401079581793606,0.5184884657904181,0.024327839145492615,0.04189544518549262,-0.006923038754507383,4.39265462,4.905724116,2.250955888,0.16072182018800002,0.09101766134300002,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.04266968662489701,0.04444678827195836,-0.006960931805693904
BGD,2030,87,ssp4,1,13630518710.321865,78.17468935045224,29.529554808276096,35.59912058677234,52.63233627005699,44.11572842841466,45.37503739942038,59.84144900610226,0.03475411201892576,0.045834373729011585,13999241.990208663,70365043.72148864,153950305.89231083,169634995.1855833,172823513.35241288,173404654.25275362,0.2767138236388613,174359742.56597793,0.01434787481352309,0.09948163570188842,0.39887115991855454,0.5776081476798562,0.6788716355796223,0.7415639826902841,18786311.144463483,17197832.414533764,92861221.13041039,81498521.43557636,0.10975354496703964,0.09076767673398344,8711620.140058853,5287621.850149809,64.45797002084903,93.80382328335266,0.44808510250998396,0.28813788096785814,0.6680968296107939,0.01116558250549262,0.036043961865492614,0.024311655885492618,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.020867494271595843,0.024287984717027644,0.022471004570389974
BGD,2030,87,ssp5,1,16473330722.821646,96.35977877178635,33.56013674427196,41.24704059061121,64.4325891271522,52.83981485888171,54.85847292567014,75.38255088041926,0.04133107057061923,0.056794171694378115,7416459.628287544,43072413.36805512,130922446.78990562,159104337.95566612,167529448.72030604,169211507.31249788,0.2862219821618671,170956502.108963,0.007135170958923342,0.058453316650237105,0.3032445538212128,0.4879986216462519,0.6065123470584769,0.682156227139335,18355247.912504256,15658711.203493943,89370822.54556037,81585679.56342518,0.10212766379838875,0.09561831323868167,5638907.012905246,1777552.6153822986,75.97738274632945,118.68712234472584,0.44808510250998396,0.28813788096785814,0.6680968296107939,0.01116558250549262,0.036043961865492614,0.024311655885492618,1.1846955160000001,2.428900928,3.131565176,0.14030975776600002,0.006986997784,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.02392683957360986,0.02122588408404069,0.02517126171525419
BGD,2030,88,ssp4,1,16511169206.46914,94.69599440489665,26.290486123885067,32.5657794816643,51.702154076106716,42.13396677888551,43.3045309921294,61.3408898526089,0.03333374404927803,0.04721726515115588,22037045.415323287,67018228.003078304,134033989.65286073,155205696.05050057,167250426.0934012,171131815.00726154,0.3631428496108924,174359742.56599665,0.024072399965814673,0.11290428574278696,0.3596024484996794,0.5164774228324431,0.6222709336029782,0.6917515725769486,14297003.561849026,21687139.99715033,75067401.89285728,99292340.6731395,0.0996917622416487,0.0798344640866918,19591016.129900787,2446029.285422506,57.31217783393759,122.9590604560743,0.38798409468405515,0.3244427308898493,0.49703705477017224,0.029112479685492618,0.005420458965492619,0.03890681494549261,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.02171862720622575,-0.004552761020543583,0.042668435581319164
BGD,2030,88,ssp5,1,20453886286.286842,119.64380432424674,29.24627683718061,37.54843519251475,65.14394466098426,51.34618992674952,52.67567436443574,80.72824085597803,0.039621364743334476,0.06072182491510708,14069591.23311626,43887285.610539064,110010934.81538573,135941556.72670886,156634403.54475397,165140218.96957526,0.36100865326056586,170956502.10898575,0.014612897735161395,0.07221825273987956,0.2627235068790754,0.4182691599320562,0.5332299448032279,0.6142379243711278,13883821.67374775,20130137.44225084,75240817.18680897,95715684.92218146,0.09202163208322388,0.08519749894374003,13371223.255945176,698367.9771710824,68.72797643734941,159.6680542793884,0.38798409468405515,0.3244427308898493,0.49703705477017224,0.029112479685492618,0.005420458965492619,0.03890681494549261,2.3322651519999997,2.442022604,4.166222156,0.146098753933,0.025342186654,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,0.02183346187215829,-0.007383305441530319,0.04858204876044203
BGD,2030,89,ssp4,1,13226326921.150604,75.85654077313211,26.730474755052235,32.97336701243154,50.32470182006139,41.649034416246465,43.307163475787576,58.17095975046335,0.033446334086723845,0.044925716620695416,21119747.754773505,73603920.20706755,156690116.3355031,170052822.89253414,172492084.41242856,173731576.2895723,0.28274261097622555,174359742.56599632,0.022675022012028815,0.11644168017684663,0.41040930497692946,0.5895451544452517,0.6881996728984175,0.7490964389932236,6920013.051169152,29064130.50783075,41481438.32675906,132878304.23924053,0.10003639114486396,0.08868897426091198,2911038.442125688,18208709.31264782,77.51284875328243,75.33948091357047,0.19514080165030342,0.21261899389159508,0.46636321771880085,0.016477772625492618,0.047262746385492625,0.011861393565492616,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.0073653851033333995,0.03969301081952237,0.011803834095934995
BGD,2030,89,ssp5,1,15205310342.115791,88.94256816521117,31.79565334302717,39.872107280601625,61.21644640164631,50.54427684112396,53.20341058780078,67.58541339285053,0.04048512674219513,0.05142910946691452,9976025.604934536,46572138.4146018,148083810.67881957,163596659.16079956,168353302.88802984,170234369.85991582,0.26468536924040575,170956502.1089964,0.009908387520699613,0.06483574744330746,0.32367079453373926,0.5214825070852908,0.634927887091095,0.7058564786218358,7195746.323642213,26818212.792357564,41896877.86449089,129059624.24450865,0.0947816840170388,0.09355311239306448,2076175.0447699542,7899850.560164583,91.02916568438864,88.26519193755608,0.19514080165030342,0.21261899389159508,0.46636321771880085,0.016477772625492618,0.047262746385492625,0.011861393565492616,1.320065256,3.874865312,3.9038519839999997,0.183771632585,0.01819198213,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.012624089922904869,0.04146035401947068,0.014930185605866786
BGD,2030,90,ssp4,1,12398354285.44911,71.10789510804634,22.909320537376225,28.01948365445957,42.12586416218277,35.07267390832117,36.69941230077917,48.93119032477313,0.028991875098664938,0.03865475955577376,36048058.96370659,94136759.64152513,150199436.3624802,169373351.78696588,172278605.6528316,173296394.8419815,0.32703008290457614,174359742.56599525,0.04371670859696424,0.1742267530580818,0.455220360873284,0.6168697392058262,0.7086139453693586,0.7650329805653969,15904386.781513266,20079756.777485974,82647423.66255769,91712318.90343736,0.10130089718205702,0.08088724951826498,26780470.022230677,9267588.941475919,52.239405263370685,88.11141320366274,0.4142746993152471,0.3292291651597373,0.546721226148605,-0.009243045734507384,0.0037676251054926165,0.005964236325492617,3.117392184,4.094998456000001,4.8645784679999995,0.15217883337000002,0.029357520696000006,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,-0.004864838555771689,0.0003540674971171942,0.014695039493787698
BGD,2030,90,ssp5,1,15521382384.45816,90.79141297920283,26.206492560106916,33.58879482504742,55.67949724022812,44.63414603263777,46.7152962669773,66.1450660031689,0.03615731118443379,0.05119581648638959,19232979.162713837,56949289.595351174,126380746.0780396,160391088.8360739,167561621.43572333,169214469.62776327,0.3164521461729327,170956502.10898066,0.023054373039193568,0.09836450719705592,0.34024943661836815,0.516584282704907,0.6296842884759987,0.7005921824304955,15386105.768236993,18627853.347761396,82269401.53521246,88687100.57377595,0.09131367610324419,0.08722428339136735,16347426.547302678,2885552.6154111573,65.67951612906118,114.0861279028961,0.4142746993152471,0.3292291651597373,0.546721226148605,-0.009243045734507384,0.0037676251054926165,0.005964236325492617,3.117392184,4.094998456000001,4.8645784679999995,0.15217883337000002,0.029357520696000006,0.04928550514016039,0.03329561517333124,1.0,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.005517317937500001,-0.003840162227537469,0.0028930438727581276,0.02175023990370284
BGD,2030,91,ssp4,1,19036495432.373608,109.17941924104274,42.271794961518864,49.48282391230838,68.39080790551544,58.936815908911925,61.81835799993151,75.91843090115714,0.05124473747653732,0.06293308633601602,1642367.7083470093,32059550.335727014,124249811.7134807,156170753.25722444,167178345.0901575,170549350.40482578,0.3013457256999881,174359742.5659851,0.0029385558596489326,0.028874074671837363,0.26396858405137547,0.44106964111947816,0.5640138853038659,0.6445345415901264,17946235.298314977,18037908.260683455,91567658.58817741,82792083.97781508,0.12373578142875606,0.0901204609734152,1232977.756891923,409389.95145508647,77.44265063211022,144.2801372451134,0.44738895417584684,0.2703276388752068,0.622146129091955,0.025286994045492617,0.04175901118549262,0.036898891665492616,2.2525814840000002,1.7399614520000002,4.766626388000001,0.124024327897,0.15279774924,0.07674302257014197,0.02850310984976945,0.5,1.0,0.03,1.0,1.0,1.0,1.0,0.0020579999999999644,0.011034635875,0.017418331062479808,0.031671417425271686,0.04631118937454115
